P,n,Paper,Min Time,Time opt,mtsa
200,100,1324415.7423303921,1025215.945105628,1014487.1393746038,1.3055027421509242
200,100,1296836.1976104416,1020213.1882779833,990559.4667602922,1.3091957031634387
200,100,1290473.2892312994,1039707.8625442226,1017431.9404389191,1.268363256489265
1900,100,149160.08341333474,155231.55093846633,106788.11993416882,1.3967853681222853
200,100,1317634.3256734703,1039419.3832380223,1017785.9972724338,1.2946084237792626
200,100,1332827.7349499096,1045505.9972378191,1044119.1965996657,1.276509175667364
900,400,1119950.4458853933,1035527.76342224,878365.9543201583,1.275038542166878
1900,100,135731.7080460256,172592.0197782677,104269.41755371496,1.3017403494759399
3200,300,245155.7817048153,371326.70334051,196306.104015461,1.2488444153805167
200,100,1279825.8028060507,938071.1030329625,922385.8380523889,1.3875167527597712
1900,100,142288.59154615697,212530.76716384088,107098.09899357043,1.32858185983954
200,100,1353082.9696676633,1037835.8242406143,1018355.7449878906,1.3286938050158033
2600,400,368988.04062864656,526015.5452663794,304049.7534185163,1.2135778321804604
200,100,1321827.4392297491,994447.0011055405,994360.324810509,1.3293243970505804
900,400,1088887.2244441623,1013330.8762367456,845869.6434234371,1.2872990926086139
200,100,1230594.3399120641,949031.0021073674,943453.8784346236,1.304350289972694
1900,100,136931.52617399933,209919.6795487902,107135.3681339404,1.2781169146943878
4100,400,240061.17766541406,305521.6575794937,192812.03875320547,1.2450528463769126
200,100,1418889.9818463558,1095932.9029771301,1066423.722234613,1.3305123960232013
700,700,2553930.127042942,2340919.4166689934,2036059.2138887395,1.2543496326735524
1900,100,143921.8891007682,160938.63126554803,109907.28385259639,1.3094845405677658
1000,200,519413.86704109324,456352.91973426077,403673.1230486633,1.286718974794062
300,800,6797892.019526442,5618921.517073928,5445506.792917532,1.2483488273979995
900,400,1123267.6858625272,1050913.2670982108,878643.8809257383,1.2784106396769686
2300,600,614678.9256151915,859035.6898147018,528751.7238017203,1.1625095445470235
3200,300,235810.0078568261,360848.5006962099,186387.45892102187,1.265160270019809
1900,100,142121.05878273625,161081.89189363964,97093.24611077778,1.4637584433070077
1000,200,538245.9927395552,556851.8819238407,429449.97665698663,1.253338041672469
1900,100,161842.75415460943,211257.75885847045,107195.34157767268,1.5097927929763606
2600,400,341636.7901640372,486700.1502320518,292801.0304158052,1.1667882099966678
1000,200,499620.15206478274,529607.8594935577,406179.08441073715,1.2300489395942307
3800,300,216694.29446294406,289356.64795547986,165310.40338144082,1.3108327729558493
900,400,1090808.0958135051,1046141.2731967212,867488.2853294285,1.2574326527063948
1900,100,134785.649761888,148993.5125218079,104669.50787479042,1.2877260292761061
3200,300,237961.47439011885,345200.2752161648,197525.80858349337,1.2047107975236233
3600,700,469281.5269180584,677380.7390074362,395900.4027005882,1.1853524869308276
1900,100,124618.75052197809,163609.75550268908,99310.93457206564,1.254834133411036
1000,200,507537.1327981144,584548.6127258097,410870.37447306927,1.2352731282926344
4100,400,233930.1612707705,292154.27330288116,185678.70221490084,1.2598653398601654
700,700,2501128.533911485,2297422.4469001917,2020005.0453069168,1.238179349958736
1900,100,134727.70906192472,213349.1981358371,112255.12865627505,1.2001920150522536
300,800,6849217.372733852,5659028.438300754,5475482.250257278,1.2508884258390256
1000,200,441447.94076651306,471225.5784691594,355735.5390575743,1.2409441630038167
900,400,1148569.762834735,1153131.1443839727,922753.5673198625,1.2447199377085645
3200,300,244538.9230293514,380440.100704327,186002.47127250285,1.3147079248806848
2600,400,374517.81352531136,519333.10841283936,304145.9587819863,1.2313752746383457
1000,200,507321.4606563555,480286.4059522865,386607.02599684807,1.3122406644014057
2300,600,624151.8469496885,887259.4508101963,531801.8067322284,1.1736549952414133
1000,200,538584.6738518381,456722.83242816816,394884.6823230082,1.3639036862191734
1000,200,540183.8088349504,558624.1474980838,433315.8293627322,1.2466283764186197
900,400,1170666.1084850593,1070531.5260258159,911314.8185869418,1.2845902256919952
1400,500,883573.7958957346,1017783.0876920688,729637.045437737,1.2109771583289675
4100,400,258825.61739965816,298207.15264707035,192873.04703247914,1.3419480916691944
700,700,2528110.8496442307,2304962.583259936,2020993.803983018,1.250924591981319
3200,300,238376.10894905456,344468.5628205751,189160.6634915345,1.2601780124318638
1000,200,509322.2224906283,477100.9690667944,401107.1221330204,1.2697910218650272
2600,400,367449.41840361245,524301.1939285549,300284.4064601868,1.2236713279093654
300,800,6811047.77525733,5595891.062593423,5457311.505724929,1.2480591896050426
1000,200,526109.6732181779,559686.8855658246,425402.85318883735,1.2367328269531763
900,400,1050515.8462079335,983016.0328114665,849345.8981546736,1.2368527928260213
3800,300,219959.38507270862,271992.7888027484,156957.8601440184,1.401391334405824
3200,300,218308.55037475447,349513.44609863823,170764.32458739847,1.2784201319697928
1400,500,879474.5476273638,943836.6065183169,713216.0957441444,1.2331109082861502
4100,600,356765.9486591644,431975.75416649086,296616.8206692578,1.2027839414305364
3600,700,452337.62325392326,695286.284806243,392778.7588096783,1.1516346368238928
2300,600,601989.7798443147,950158.0530072318,503520.656761757,1.195561238174085
4100,400,250420.08835394675,302440.1545639135,190424.2577552404,1.3150640118331
2600,400,381066.68237490894,572006.0229133803,319414.6963799524,1.1930154958230845
1700,700,1017839.8369137596,1207827.2708896627,838377.3233659515,1.214059360321549
900,400,1075749.1541334067,1060052.4845299134,861771.3440950047,1.248299982941661
700,700,2484058.3336613663,2209359.0977492123,1968586.995119855,1.2618483916735046
3200,300,229942.48709830473,320381.4773388656,187085.37677666516,1.229077820298059
300,800,6451249.629640734,5363881.455069948,5184529.301627593,1.2443269686248037
1400,500,868825.0189393546,948695.6010648767,697827.1946472939,1.245043222166899
2600,400,376430.13621224236,512432.6629095137,315455.1295108645,1.1932921705724802
900,400,1116874.8267127012,1078696.000702685,888077.0763487899,1.257632762355023
4100,400,255523.73003861366,338354.9920477069,202555.66111899423,1.2614988326023757
2300,600,658540.8242231823,1013786.2622102834,545088.8282696613,1.2081348765001565
800,900,2793331.9323319145,2578595.5657398854,2250788.2858079933,1.2410460592605927
3200,300,223518.6059474679,333913.55988865177,189556.59262484626,1.1791655613362721
1900,800,1056412.8852626402,1256776.6405073623,859816.8620396103,1.2286487180033614
900,400,1166761.4263289548,1125350.322877377,927683.7685777327,1.2577146069050675
300,800,6526738.577388925,5371780.457023184,5235699.489846736,1.2465838786289816
1400,500,898899.6627859655,1081396.9803895778,744839.752502187,1.2068363158199267
700,700,2571696.2602122985,2407640.960427291,2056818.451102874,1.2503272998321
3800,300,206800.70849968327,257730.7074540426,166337.52301767864,1.2432595168421747
2600,400,354980.79414990277,502637.31093580974,294004.3493612332,1.2073998052108743
3200,300,252924.83380750447,337676.0320066506,188903.5816976121,1.3389096783372512
3600,700,450843.8152061267,650331.6073839943,392971.0174411424,1.1472698880997052
4100,400,253528.4210295275,317393.12687964074,200044.71627518235,1.2673587473351344
2600,400,352975.8916800392,571152.6147223121,298305.46526365547,1.1832699456849158
3500,800,575701.4916682019,797002.6855145153,466757.72510721703,1.2334053850655815
3200,300,241177.81303767196,347083.1521577311,193356.0199996446,1.2473250796024622
2300,600,644867.8884572905,811251.7598122824,545320.4403206304,1.1825485361930124
1400,500,845354.7276819235,1012398.6006354138,709246.0244911831,1.1919061912097224
700,700,2575719.635805988,2338997.530858349,2047746.1058961095,1.25783153897335
300,800,6707749.197337525,5541148.70425526,5357136.79079369,1.2521146013790203
4100,400,254801.63368740285,276252.4913658385,186441.78252175762,1.366655211299901
1100,800,1842459.6101675283,1881779.5851669859,1485138.2162502361,1.240598073638882
1900,800,1038000.5610677451,1285464.344887987,864549.8289879913,1.2006254888544579
