P,n,Paper,Min Time,Time opt,mtsa
4200,200,116529.7267641383,128823.88262474103,96112.64834491984,1.2124286321395246
3300,100,84308.86850045518,113017.80995076918,61484.06905300629,1.371231113994282
1300,100,188102.60064863454,194677.69842656204,156074.9445191698,1.2052069038251747
2200,300,344893.8981066131,470569.4013260072,285536.151295216,1.207881721954104
4800,100,68893.24673929122,70233.07767515563,42511.79157511906,1.6205679456617508
3900,400,243981.72601116868,358268.25826371374,202699.83561234424,1.2036602066011266
1300,200,353148.02047589974,373652.8316167037,310517.78696051025,1.1372875735482777
4200,200,158024.67672136446,164862.81073414293,115155.9162563489,1.3722671127863315
1300,100,177076.0729984224,229403.40539875932,152393.764116968,1.161964034581558
2200,300,336559.8270675758,445018.2253148777,271109.03115785,1.2414187223133037
1100,700,1517657.4568625668,1619686.4240453267,1295674.045201925,1.1713265867157558
4100,500,347517.8612336827,386863.4646659254,249144.35697873944,1.3948454038769897
3300,100,96840.69964466464,129764.27740771005,82764.5367230505,1.170074810769693
4200,200,179554.6996692096,190680.3339460535,137320.72161632078,1.3075572102722568
2200,300,342783.592049138,461732.0730873804,287310.26703053585,1.1930781158360286
4500,200,108642.29322789982,120651.15836681197,89705.13845525852,1.2111044595520737
3900,400,248470.27498421806,330903.4051192828,195200.6869438701,1.2728965193430166
4800,100,85537.21848545424,89650.61193019821,82739.16147748545,1.0338178071665638
1300,100,185379.41659849192,247632.60429365,156527.99083675677,1.1843211914208005
1300,200,386551.9303259802,451647.7105289266,330346.13588998973,1.1701421276945339
4200,200,183104.02715425586,186905.0689414187,153927.2635835206,1.1895490304412772
2200,300,334852.5153581431,470421.29407920275,270549.0491236405,1.2376776648921652
1100,700,1524613.7723101524,1661322.0883399628,1285457.7561044018,1.1860473555587827
4900,300,186024.0378471781,202668.18733600987,142348.1066563424,1.3068248128953226
4200,200,132157.4000035037,151745.92761128093,112828.85828240226,1.171308493370761
3300,100,81207.69539979033,161891.48748022632,61662.54184478297,1.3169696378103655
4100,500,327337.371523954,373783.23436948674,243537.2034248298,1.3440959611946515
4000,800,522633.162050505,639186.8885888899,408413.0094688149,1.2796682523170497
1300,100,195487.20605659037,242725.9895509755,156582.46111883596,1.2484617029248775
2200,300,344395.55539130676,463300.935463549,275142.78326041385,1.2516975779275568
3900,400,277693.7007718975,345987.8762852264,202763.9725213242,1.3695416267438394
4200,200,147785.06818354857,160219.208985773,92049.29190401144,1.605499239881803
4800,100,61238.531318068,64817.33236894207,54290.25884700422,1.1279837786488505
1300,200,387574.1448177066,452914.2623362772,312445.4495467209,1.2404537988310549
2200,300,317654.2808286198,415624.50243841595,248384.47212712505,1.278881397489461
1100,700,1513379.3712974195,1631230.6195228235,1286086.9661710116,1.176731753843297
1300,100,184067.52764451105,202100.99338670602,160633.72255379474,1.1458834715286421
3300,100,101587.3189787341,136182.94587520545,70156.3045836674,1.4480141105149362
4200,200,123968.92614190886,134309.10121703948,94020.16245785909,1.3185355449420026
4500,200,163578.1685347147,174567.63544864475,115155.9162563489,1.4204929616518607
4100,500,326498.46042584116,360356.96360757307,238282.45670883206,1.370216107956299
2200,300,337309.4405680696,432659.66803404986,272124.18440242205,1.23954231156923
1300,100,188773.55101280328,206474.58601802753,141905.51354652137,1.3302763669638318
3900,400,261519.13639037294,347256.6583321058,200189.60430679118,1.306357227169469
4800,100,90944.7723218855,90010.39027646545,70156.3045836674,1.2963164588212606
1300,200,401965.21995377925,535086.8610558935,316054.13421005325,1.2718239581280988
4200,200,165767.14109737318,188687.25036822652,115640.3076979828,1.4334719821941877
2200,300,332435.5667320006,476814.08384880924,275718.68018159457,1.2057056363139815
4200,200,133070.9657352621,157865.41551638808,95501.69574595724,1.39338851206624
1100,700,1485739.417892418,1618542.0252448227,1252737.178712635,1.1859945111705121
3300,100,81585.38134865892,104243.34858761907,63279.95130907065,1.2892769299107274
1300,100,189657.19772189026,246654.62186911007,156670.1146135216,1.2105512157806366
4800,100,55652.8034845141,67628.17257590589,43958.40781420668,1.2660331948266783
3900,400,281767.5591063138,373882.8395066282,212943.13091996827,1.3232056741581968
2200,300,338251.06202630687,438173.19813304057,274768.8461056176,1.2310386232662183
1300,200,325842.26790181187,411779.0930497328,273642.7223519802,1.1907580260171824
4200,200,154139.58361574227,164501.09355325793,124828.15119872103,1.2348142797561643
4000,800,500747.8052763641,619638.044774144,410661.16876929585,1.2193697465407978
4900,300,205955.13853512975,209311.06259490026,148288.0517849619,1.3888855916307612
4100,500,327303.5616266068,434912.6956945825,254335.52524464924,1.2868967530657327
1300,100,190428.05229465428,192786.59651363565,152978.51150930906,1.2448026223805055
2200,300,336193.5993501006,420931.1209642144,281245.11999948305,1.195375761011315
3300,100,99062.28560328852,121186.95797533689,67837.48332561705,1.4602883353999696
1100,700,1549620.9861781562,1693794.3202275543,1308884.4688836471,1.1839249551947348
4500,200,186533.19068005873,185694.65109220738,137320.72161632078,1.3583761320541223
1300,100,177855.07739684545,199613.2901417109,145146.75052840365,1.2253466009357277
1300,200,364034.2650253951,393293.27348247933,297390.01999757544,1.2240971133744265
1000,600,1429706.1208185893,1494744.2378277201,1216128.9647439567,1.17562048291449
3900,400,268251.8286177462,381975.48936259013,210303.41967390967,1.2755466793345045
4800,100,87176.20758152608,84060.76774782849,67742.26274582943,1.2868806568893818
1300,100,204479.6156895525,285980.18222570076,164065.1880360943,1.2463315230807344
3300,100,117324.26021616886,160209.50903931906,96621.71431835281,1.2142639058297446
4100,500,308238.20120500337,374854.1430209815,242181.56933845277,1.272756643071527
600,800,3113029.9979351503,3007775.806242656,2722753.396458766,1.1433389457833314
