P,n,Paper,Min Time,Time opt,mtsa
2500,100,104576.26879460564,137932.0124714215,81158.9711499683,1.2885361570363683
700,200,729255.1588569685,620118.8395367314,576675.890069519,1.2645840955290428
1700,200,296956.41189185856,305614.1380911446,237454.7782639196,1.2505809066592282
700,200,767827.106966213,713068.0952623948,613499.966652838,1.2515519946241564
2500,100,106629.04685883356,172254.60165300153,83088.51270910182,1.2833187570964069
100,700,17976683.397445254,14252414.497221194,14252414.497221177,1.261307927926893
1800,400,541798.2270832367,668324.304769056,439182.9771600792,1.233650335417611
1700,200,331536.8481094791,388437.7708546187,252617.6333276392,1.3124058037527553
700,200,749595.0467677223,695924.2304158265,580255.8348724816,1.2918354314049338
1500,400,647674.7505791042,728362.5029152896,527019.572592095,1.228938704104628
2500,100,102579.23310312303,174017.46999497424,81394.55523511353,1.2602714371596007
2500,100,108781.189612142,170013.96730815785,81422.8797817947,1.3360027292533114
1700,200,318601.59905627085,403767.7138640515,238928.87318278657,1.3334579233232002
700,200,733331.5682528388,754018.4822045519,586957.6778186704,1.2493772480805472
2500,100,104317.36760301841,131023.02127366871,83529.53572797326,1.24886804043475
1500,400,629544.4398893816,702085.2957389202,507521.7860540623,1.2404284056139439
700,200,627652.012761604,622458.3821992107,508193.6272251061,1.2350647059247428
1700,200,295574.25836882787,458846.86091350275,241688.45557239366,1.2229556338088876
100,700,17788612.350731526,14140035.317148402,14140035.31714842,1.2580316775558738
2500,100,111433.84789672706,146527.1142126512,73790.86704419111,1.5101306213137828
1800,400,525611.0348102819,621113.0254154984,422934.82171171857,1.2427707718248597
2500,600,586508.9523978488,801182.232814033,486451.5858975827,1.205688231678069
700,200,713395.0606098124,617941.884669441,552295.7514240686,1.291690292330435
3200,600,463006.9101620648,647687.6669529147,380040.3014824865,1.218310027531124
2500,100,141000.8306192493,177306.75598959578,96621.71431835281,1.4593078958905088
400,1000,6472490.099999834,5373114.546686488,5117311.441895305,1.264822392283908
700,200,707051.5369214413,607015.0870442258,564120.9747471545,1.2533686364672931
1700,200,266580.4248464277,357796.6089209466,209256.19944563194,1.2739427818753322
1600,800,1282976.8536882536,1425723.99945041,1021032.5236720373,1.256548468284008
700,200,772380.661408678,725964.4678959362,619022.6133753316,1.2477422386835502
2500,100,102324.62146425931,127147.2038965207,79548.82598484072,1.286312151027331
100,700,17875497.224349227,14146956.62788111,14146956.627881126,1.2635577880489017
700,200,719931.2724221342,629233.7583507303,573010.1744757434,1.2564022498916556
1500,400,661471.4496691104,729484.6897162704,527186.328555443,1.2547204163689631
1700,200,307424.5850313954,338269.8353811577,227415.89764520474,1.3518165977605205
1800,400,538232.0410395245,652725.0247869053,439321.9404628691,1.2251426379307253
2500,100,103664.1310698008,177066.97302111832,75476.31027476989,1.3734658026129491
700,200,769950.1664539045,724951.544709575,607718.3616983391,1.2669522841175802
2500,100,112398.75541568632,191755.3713043265,101184.76326029963,1.1108268853338965
