P,n,Paper,Min Time,Time opt,mtsa
200,200,2337199.085555232,2023855.8499795943,2018365.6152433166,1.157966162277036
2100,100,122712.74810848954,139434.91347260342,96617.8227975813,1.270083971624762
100,300,7063364.664814965,6281795.328494754,6281795.328494752,1.124418147273113
900,100,270569.8414739797,266077.46466842515,225441.58652768974,1.2001771529439937
200,200,2462766.3666500235,2171884.4002980134,2147249.8832849334,1.146939806969463
200,200,2332521.5291574085,2066379.0070184283,2030895.4220536863,1.148518778381366
2100,100,132713.23992844447,168646.04405580336,94338.99683431353,1.4067696751273195
100,300,6645907.249538045,5964398.6854727,5964398.6854727,1.1142627446628064
200,200,2372661.7205074364,2112330.1069968487,2054351.8723653462,1.1549441711636252
2100,100,126758.60160434568,189035.15496522345,96898.28004180182,1.308161523090628
1600,200,295915.29447161395,310213.9684730001,252295.70190541458,1.1728907477882928
100,300,7309937.939977916,6320825.874671791,6320825.874671788,1.1564846247813285
900,100,287854.67572803417,290512.6385641973,220124.3259467316,1.3076913443800517
200,200,2078738.8857752807,1813924.779636968,1778677.6952878714,1.1686990235962034
2100,100,133343.2217881086,178585.8626339718,96931.99974023178,1.3756367571643555
100,300,6552679.608867746,5952079.080720091,5952079.080720092,1.1009060061203004
400,500,2891826.222298234,2698504.2297772,2553729.6590320794,1.1323932476839778
200,200,2303050.961203933,1946463.696631687,1933035.1299842403,1.1914170236640809
2100,200,227209.62906724695,268288.07859233336,192225.29668983968,1.1819965060782576
200,200,2539323.796838582,1980843.8038623426,1974423.4116150409,1.2861090391758794
2100,100,125678.40949586626,147365.57540535583,99439.92348568245,1.2638626930758015
1800,400,513652.7642577529,652355.6202713836,439182.9771600792,1.1695643751477418
900,100,291406.94603035774,301936.25579347555,226095.98676420422,1.2888638591107164
1500,400,633644.4700621775,737115.3167058224,527019.572592095,1.2023167696517574
100,300,6690188.124192587,6053141.231729095,6053141.231729104,1.1052423639356435
200,200,2477615.5926928436,2201380.3986997344,2166579.146813661,1.1435610816879767
2100,100,141518.57405255744,155026.30224272655,87846.2702907037,1.6109798809242513
200,200,2354227.351103266,2014076.910557721,2005535.610665102,1.1738646467227405
1600,200,329556.2122325867,396312.56727741496,268406.2354106167,1.227826215469327
400,500,2799658.096370455,2642235.05419112,2496256.3351045055,1.1215427105779372
2100,100,157865.881065875,189944.17996497458,96986.26142741814,1.6277138508325482
200,200,2447098.2411873755,2159492.1983639887,2127014.2659441866,1.1504851097465973
100,300,6349988.71869842,5464458.38679675,5464458.386796751,1.1620527176199733
900,100,291380.690345676,313913.6191301366,226174.66606054085,1.2882994166450155
2100,100,128973.30826301366,145439.87600366224,94700.98331528656,1.3619004127298737
100,300,6512022.43457628,5986732.056853281,5986732.056853285,1.08774242320093
1500,400,583255.2823934405,698161.6881136252,507521.7860540623,1.1492221583790512
2100,100,122482.7498773725,175886.51792276124,89852.75032710702,1.3631497025018897
2100,600,646179.5412250939,901845.1960791943,579109.0308304556,1.1158167233179868
900,100,288516.1433697473,268151.9441858457,232026.48813325906,1.243462096465662
500,600,2748151.9928886523,2632154.694688493,2432257.9294879134,1.129876876778133
1800,400,479427.8181159252,632719.9170567796,422934.82171171857,1.133573764807461
2100,200,255596.7020828048,345909.19570584624,204499.98888427936,1.249861691813781
400,500,2789412.9252414494,2528692.940258543,2442395.1812655283,1.1420809157493153
100,300,6578980.301647915,6065810.963995082,6065810.96399508,1.0846002852213597
1600,200,311087.5078659039,397573.50804840995,253861.92775671073,1.2254200959351236
2100,100,137631.0636721255,240979.77384560328,101653.04462974092,1.3539295765653674
900,100,291630.1749214802,267301.6449028605,204974.63067830863,1.4227622899302623
100,300,6887831.499569612,6044914.614323589,6044914.614323587,1.1394423145777295
2100,300,344332.1159538194,480904.90865129174,299133.11088070244,1.1510999733197134
2600,700,642451.2593473388,928573.9300010812,548169.7883546606,1.1719931907879588
900,100,294920.4411991237,301057.4123634991,226301.27666397564,1.3032204039972672
100,300,6777089.346468792,6187392.639988628,6187392.639988627,1.0953061718871697
4000,700,434818.3455367163,576815.7863480686,356310.36243052944,1.220335952540515
400,500,2962594.111600831,2803063.453238943,2606939.1337576546,1.136426268353467
1500,400,617147.8429767598,751861.2078507158,527186.328555443,1.1706446270483202
1800,400,508349.8341032557,646364.7218922643,439321.9404628691,1.157123711070881
2100,200,252489.72523018747,350416.9460864651,193418.61162416055,1.3054055300573162
