P,n,Paper,Min Time,Time opt,mtsa
2000,100,152918.87585454964,157871.1900092231,101448.71393746037,1.5073515466033294
2200,100,147496.99286590194,140867.35522625037,92226.10357950944,1.5992976732313393
800,600,1993125.426559961,1791634.9839022327,1520161.205929946,1.3111276743446976
700,600,2197654.6399264093,1945043.1652742925,1737327.092491367,1.2649630857796168
3400,300,267800.65141660185,332150.7950955344,184758.68613219858,1.4494617656297093
800,700,2311450.3661492215,2066368.7124934648,1781551.8121526472,1.2974365103399932
2000,100,137868.07824381295,179057.11995080404,99055.94667602921,1.391820308322549
700,600,2256673.4142301898,2001404.1949643816,1747348.7935487502,1.2914842317469055
2200,100,130023.06785215066,170062.60911595746,90050.86061457201,1.4438847887158377
800,600,2013735.5622537702,1828149.9282184222,1528930.1943551565,1.317087967579243
5000,500,306427.3116180537,306427.3116180537,218726.61253679788,1.4009603498362657
3400,300,265182.18229686323,343886.0420701632,175423.49074919705,1.5116685978846138
4100,500,362077.63590789726,390285.0747840103,249144.35697873944,1.4532845146430304
800,700,2281009.5412935223,2069220.1027786697,1767504.4146435524,1.2905255129184654
1600,1000,1702448.460190425,1770456.4281460822,1279327.8604738263,1.3307366413171733
700,600,2188199.2534778127,1952222.3094689725,1654425.0150743444,1.3226342889765133
2800,800,829186.0137440384,998835.2287457364,583447.1563840213,1.4211844289087139
3400,300,282786.5716375544,324500.2701058328,185906.64337269965,1.5211213892482205
2000,100,146530.3442585053,201242.6635087211,101743.19404389191,1.4401979968831355
1300,400,800235.204391449,811608.1844893716,608099.5068370326,1.3159609494732047
800,600,1949784.2748538952,1773378.2844827324,1447621.8881900513,1.3468878101115844
2200,100,146581.01409591714,199797.0976090422,92493.81276717446,1.584765615240568
700,600,2374354.161112195,2133761.7841242747,1791006.1500288872,1.3257096638522983
3400,300,273749.11504251,350285.5693248264,175061.14943294384,1.5637342490280404
4100,500,357088.35395829997,361265.08688711,243537.2034248298,1.4662579225539925
2000,100,141081.17724794423,209516.98707341639,101778.59972724337,1.386157577585346
800,600,2083870.795193797,1969553.4401928845,1567130.3812752762,1.3297367086317446
800,700,2260700.499428074,2063421.1569542768,1768369.5784851408,1.2784095174068106
2200,100,124858.31910945605,205271.11888218674,92525.99975203944,1.3494403675082034
5000,500,298342.79308024875,298342.79308024875,204121.41780085766,1.461594752253358
3600,300,260235.89569065484,305263.2341707542,174494.31468040976,1.491371774302691
1400,600,1193546.2663152418,1226019.1095948082,868663.5462456835,1.374002939888158
700,600,2268722.563492785,1996209.917873364,1791767.1610535,1.2661927357563867
3400,300,257710.35808501492,312086.903499906,178033.5656390913,1.4475380367736046
800,600,2069745.0938540252,1836630.9909974628,1567796.2659218123,1.3201620254128388
2200,100,135404.0516732467,137203.21708220628,94919.92696360598,1.4265081738333307
800,700,2198147.7657277556,1978046.889405087,1722513.6207298732,1.2761279442285884
2000,100,151292.44206445751,151651.7955363534,104411.91965996657,1.448995886266286
700,600,2210774.6308157393,1941102.2613151795,1757199.9341891657,1.2581235565751765
2800,800,812907.6498488351,951668.942988078,586658.8125275655,1.3856565903212077
3400,300,248373.0661873922,327740.16282533895,160719.3643175515,1.545383577405479
1600,1000,1687432.0633581153,1876037.5659002275,1228346.7870374618,1.373742400082211
4100,500,345208.5213923195,348074.0933909746,238282.45670883206,1.448736621908113
2200,100,137642.6083777851,144032.302743522,83853.25800476263,1.6414700114570073
800,600,1986507.3213936815,1772519.213595298,1537549.9424155199,1.2919953144889986
800,700,2300698.8241040255,2093998.9755796723,1799716.1447150146,1.2783676086143805
1300,400,767739.4146268892,756202.1193691643,585602.0608316103,1.3110258074171162
5000,500,299716.7762791703,299716.7762791703,195391.6145012423,1.5339285518686612
2000,100,155774.2763811374,159739.80906135176,92238.58380523889,1.688819038137594
700,600,2227758.6004482545,1963337.6932730796,1732500.2960412884,1.2858633303201255
600,900,3739310.891503216,3273467.982193363,3001051.047743991,1.246000428521269
3400,300,232968.95538792622,329213.1042962244,176080.3546133319,1.3230831792650593
2200,100,161827.62725505081,178433.58226618872,96748.51380656994,1.672662668272032
800,600,1943344.113062239,1736093.1997312312,1515937.7590361272,1.2819418881009124
700,600,2213357.099663977,1956233.7509849127,1706379.75375746,1.297106986173593
800,700,2310561.7505323812,2090133.3723480469,1791777.8426590958,1.2895358428494583
3400,300,249206.37466914867,293231.761971779,178406.2048233847,1.3968481360603653
2000,100,166266.17828107713,215568.57453265652,101835.57449878904,1.6326924957157702
4100,500,371775.8704634199,417439.05279004533,254335.52524464924,1.4617536032601146
800,600,1921740.9075629455,1812758.4396660372,1493082.2845377775,1.2870964497163466
2200,100,143904.66375196524,139086.11077067998,90396.39316459172,1.5919292652522858
700,600,2249309.6548191872,1996852.8475042374,1732324.0163438418,1.2984347232952818
5000,500,309038.658816408,309038.658816408,237834.46181356232,1.2993855325249815
2800,800,831674.768350892,982577.1604255023,584711.9470419567,1.422366641486144
3400,300,272370.982215925,304914.2824548322,177791.60630363494,1.5319676101624624
1600,1000,1702141.5450735579,1772833.0657690659,1233508.6876437648,1.3799185705979669
800,700,2419319.6188406916,2165423.7256620885,1811321.140349581,1.3356657552032813
800,600,1933718.4775779392,1790574.485945541,1515783.5143008616,1.2757220667291962
2000,100,151110.10165787418,147903.66453404125,99436.03248105089,1.5196714700646428
3600,300,267414.55074708327,329369.7639558976,165677.74126313053,1.6140644404511384
700,600,2137946.886781,1884100.9455570667,1664462.4665469923,1.2844668652795002
2200,100,138110.38049425307,177407.23076977607,85768.5344031476,1.6102686312101024
4100,500,342827.8550375096,375445.00586417277,242181.56933845277,1.4155819370317233
1300,400,800918.0700948556,808455.226553802,608291.9175639726,1.31666728912377
3400,300,260705.5750398361,320160.62720385793,181982.13647025375,1.4325888249061756
800,600,1911608.245112171,1705312.239557292,1456404.658228618,1.312552959997535
2600,700,784871.7015915032,953727.6099307458,548169.7883546606,1.4318040108472718
4100,200,146410.0134278431,141586.53591617252,98456.85928016178,1.4870473677332046
800,700,2163003.259186759,1943760.898178621,1642808.4794439448,1.3166496802590701
1400,600,1142674.430391988,1245749.0042022625,873674.3967743751,1.307895063207491
2000,100,138244.0108962379,160074.6054712876,94345.38784346236,1.4652969695308478
2200,100,141097.44197431215,221460.84250902123,101520.01014978602,1.389848580256565
5000,500,278145.8059793419,278145.8059793419,205105.55517118043,1.3561105438962993
4100,200,170757.36864999298,171285.74221637496,115155.9162563489,1.4828362640949297
3700,400,292405.63183921285,373104.85820732766,213656.58348328175,1.3685776823352278
3300,400,340625.85749242315,424635.66075418406,239554.35117822498,1.421914717128233
800,700,2184352.254927077,1990158.21710584,1694271.3413707362,1.2892576304571408
2000,100,158416.15242603025,233030.08875894212,106642.3722234613,1.48548976474455
4100,500,344034.5699984206,371391.6765764677,240278.21323512858,1.4318175808214428
4100,200,193686.70056671603,200720.88954449148,137320.72161632078,1.4104695801692908
2800,800,747216.5997843088,941450.7742969387,555485.2823172421,1.3451600313643726
1800,900,1384092.324655825,1432060.1681223286,1000350.3492479969,1.3836075787810762
1600,1000,1578022.8627311832,1761305.1040856359,1207838.4087411445,1.3064850822022287
4100,200,176133.26627323494,184592.77978631333,153927.2635835206,1.1442629601328904
3300,400,326378.1078938094,418321.76688427996,230691.72093366468,1.4147803248980022
800,700,2160464.6760601806,1952496.6603101639,1719960.0445663005,1.2561132933788333
3700,400,283993.05786774546,360590.79014801874,205752.07542732256,1.3802682538094728
5000,500,267397.5632462338,267397.5632462338,197028.13485280544,1.3571542127524048
1300,400,823204.4127966402,786350.2744983042,600568.8129203736,1.3707078940607338
4100,200,145055.6780325205,159916.64442220493,112828.85828240226,1.2856256833642408
4100,500,358085.1416715797,387953.3817460684,251956.27173977552,1.4212194012833137
3600,300,263121.4256275687,279851.7016101547,175578.49651866077,1.498597099557711
3300,400,335551.33909832546,423207.28353424056,239630.14934338318,1.4002884863101677
4100,200,151371.8384303393,164004.18723718546,94294.39658459708,1.6053110673923732
