P,n,Paper,Min Time,Time opt,mtsa
2800,100,114415.56854539076,123424.2048660824,72463.36709818599,1.5789435838712909
4500,200,126187.88395099006,125496.88360608065,89705.13845525852,1.406696273189832
4100,400,279154.16511199775,302782.3486279519,192812.03875320547,1.4478046439273846
4800,400,223409.8338730065,223409.8338730065,164693.6164350297,1.356517870631251
4500,200,161235.16553830262,161235.16553830262,115155.9162563489,1.4001466080073262
2200,200,257010.58623416707,249844.8109683713,183487.78320393787,1.4006959032717297
2500,600,700619.6739654595,773510.3216879688,486451.5858975827,1.4402659879763813
2800,100,113431.55714631091,151186.4374569391,82944.9888369952,1.3675516596816766
4500,200,182704.50107432678,182704.50107432678,137320.72161632078,1.330494763818748
1000,1000,2661046.3648366276,2480642.7355689527,2046924.5767581223,1.300021698430696
800,400,1245643.276421552,1151423.464916061,988161.6986101781,1.2605662394864268
4100,400,273795.2134501836,284669.5050425949,185678.70221490084,1.4745644502259525
4500,200,187024.74678927482,187024.74678927482,153927.2635835206,1.2150202792879223
2800,100,146847.11457434462,185793.2363671518,72673.71003135137,2.020635997680522
4800,400,229069.9479570818,229069.9479570818,158600.55814189446,1.4443199358235599
2300,1000,1239272.9706504866,1369281.7110809518,889967.2072861401,1.392492847494367
2500,600,704232.678090087,846064.054152801,489257.66219365003,1.4393901874373694
4500,200,138988.08960062795,138988.08960062795,112828.85828240226,1.2318487638397535
2200,200,284201.3336563801,315999.20180343016,195204.53484408485,1.455915631690521
4100,400,267357.6989502888,271966.19720591535,192873.04703247914,1.3861848664902707
2800,100,116132.51183790085,161481.9476074795,72698.99980517384,1.5974430480353863
4500,200,144082.180894128,144082.180894128,89579.42667687622,1.608429370885011
1000,1000,2645187.8034255644,2525785.8905577143,1965354.8592599388,1.34590849635247
4800,400,242935.49713307674,242935.49713307674,164745.72767357592,1.47460878387344
800,400,1182617.685991958,1098399.6583584622,951603.3488513668,1.242763266248944
2500,600,699224.3190476934,879891.1341972566,463239.0042208164,1.5094245360962473
4500,200,126998.52595143962,126998.52595143962,87752.15162733514,1.447241162709896
2800,100,125903.3436499089,127106.28647963102,74579.94261426183,1.6881662714746117
4100,400,294172.9947386135,313038.4376721974,190424.2577552404,1.5448294151511166
4500,200,166103.62874970076,166103.62874970076,115640.3076979828,1.4363817604456117
4800,400,234138.69769892664,234138.69769892664,162654.05349926784,1.4394888578659404
2200,200,262149.8944356662,332139.51044526306,184626.85655033507,1.4198903633729794
2800,100,115742.10048736016,128145.38415211129,68011.66382795967,1.7017978089778545
2300,1000,1233538.2454609533,1427833.9858342628,854502.1127217124,1.443575419061231
4100,400,293344.1918543874,309737.6903645934,202555.66111899423,1.448215222590388
1000,1000,2698366.8839247245,2527934.9056945746,1973613.9002300235,1.3672212602526925
4500,200,140285.20871467775,140285.20871467775,89134.91602956009,1.5738524807512528
2500,600,771087.2355730488,942130.6160130808,501481.72200808837,1.5376178267981062
4700,400,233057.30442145263,233057.30442145263,168197.73593364735,1.3856149913539375
800,400,1276868.8273417433,1183687.4607122855,988474.3660414555,1.291757147385846
4500,200,163697.24056385603,163697.24056385603,124828.15119872103,1.3113807982564534
4800,400,255642.0746152222,255642.0746152222,176977.28425804104,1.4444908886865067
2800,100,147237.87000660546,162287.83457096096,96621.71431835281,1.5238590108376742
4100,400,310668.3039270285,308719.21364417707,200044.71627518235,1.5529942990329815
2200,200,311426.2882685003,418785.1882643977,186759.2611241224,1.6675279522632227
2500,600,709832.1090465158,803493.0390449456,501694.80509497994,1.4148683658626517
1000,1000,2588757.547478631,2414311.705694015,1932541.453985831,1.3395611991346248
2700,600,676339.9397863711,769407.9712316238,450418.13509035436,1.5015823899956793
2800,100,109394.11238380279,111385.2839416221,71025.73748646492,1.5402038226586463
4800,400,244982.45262873493,244982.45262873493,170871.5284850516,1.4337230713668416
800,400,1242124.9477181707,1150159.0287717872,975924.3209956071,1.272767694170173
3300,600,537194.6112730735,646619.6180644971,368523.92871028994,1.4576926202677647
4100,400,285619.38169143256,301889.8098599903,186441.78252175762,1.5319494258648862
