P,n,Paper,Min Time,Time opt,mtsa
900,100,285557.40227023565,272384.45479462325,225441.58652768974,1.2666580583842821
900,100,273393.49132338166,308351.2967909702,220124.3259467316,1.2419958137182021
900,100,283949.4966292047,309682.1037740747,226095.98676420422,1.255880304170706
900,100,285749.40388071345,307259.765965926,226174.66606054085,1.2634014624972456
900,100,299365.95743370237,261436.45657499306,232026.48813325906,1.2902231975418619
900,100,281187.4403115191,262712.6448961683,204974.63067830863,1.3718158163329996
900,100,289304.74283151963,318225.072839802,226301.27666397564,1.27840526176569
900,100,284629.7244481239,246804.00082894956,220968.961069002,1.2880982155645042
1700,600,881669.9122537175,1031763.3403416106,715369.979261151,1.2324670279906413
500,800,4171555.35542591,3541117.6352863377,3267304.075750519,1.2767576138341759
900,100,260230.89679607088,260693.87912289804,209656.41742991636,1.2412255250095576
900,100,296110.6780462082,365945.19857405993,236983.04938546955,1.2495015099774645
1300,300,599619.1947266281,622153.7402820177,483215.02526882704,1.2408951778621577
3300,700,530841.0541239511,760616.8356991863,431891.3484006417,1.2291078672673925
1900,900,1156975.1062382204,1329716.7488403958,947700.3308665234,1.2208237863337537
3600,700,502253.4043626457,697885.099493727,395900.4027005882,1.2686357501446903
200,600,7678087.129489885,6124762.532992428,6080644.823719784,1.2627093592999696
500,800,4150159.4235203653,3545966.102347794,3285289.350154367,1.2632553730237979
1700,600,880889.9144731717,1082249.11988196,719496.5620494854,1.2243142788117811
300,700,5961497.948258273,4877717.949289746,4750804.832407059,1.2548395816204894
200,600,7703624.513083011,6177834.8071005605,6115720.777420626,1.2596429420919542
500,700,3591558.6853530165,3043230.8754460933,2850482.8994442355,1.2599825405208605
1300,300,579155.2246565378,623887.8620887798,458799.8988825153,1.26232639995599
200,600,7286269.806292376,5869102.956302023,5790487.552760205,1.2583171520365608
3700,1000,675112.8562349452,909122.7485530549,553222.8585832763,1.2203271172919565
500,800,4137208.1690409477,3539259.0676796925,3274386.9034349574,1.263506204688535
3300,700,524045.4504861531,741935.537143469,428485.9187014672,1.2230167378061814
200,600,7876692.032233441,6376944.850307251,6268521.525101105,1.256547018414585
2200,500,564949.5587048177,768207.6137444187,464314.4834603781,1.2167390396578641
1700,600,817621.6223055738,1097570.505513177,681233.8297364947,1.200207016468684
3600,700,473912.0328503891,718227.0928104151,392778.7588096783,1.2065622751255345
4800,500,308902.93085788836,311108.05972400436,218726.61253679788,1.4122786764501256
200,600,7885734.484711033,6303811.040007992,6271185.063687249,1.2574552344775618
1900,900,1184797.0708413862,1472636.7364466325,974500.5278154009,1.2157993115687893
500,800,3948241.1028875285,3407650.0416340064,3110717.580976556,1.2692380455984842
1300,300,608710.4065171585,662811.9724080676,486217.37497475295,1.2519305928727167
200,600,7720157.479802645,6194555.1212000325,6150199.769662079,1.255269384562906
1700,600,902440.8876064762,1183227.1095460816,737473.12060013,1.223693260673828
200,600,7604385.105435119,6095028.813532959,6063751.036144509,1.2540727777422382
3600,700,470888.19367688766,628337.9117777519,392971.0174411424,1.1982771572903983
3300,700,525320.3555073829,773384.0288326963,428695.65539033717,1.2253923008131882
500,800,3971452.7020088695,3373100.460496739,3141419.6939080413,1.2642222590348113
300,700,5937796.117889043,4854430.6603278,4713345.105716139,1.2597838657491773
600,1000,4313302.876969586,3752680.973948827,3411540.961263537,1.2643268616572796
900,900,2513417.570834286,2340781.3480764395,2000700.6984959939,1.2562686526394087
200,600,7545950.342574055,6064231.262766743,5972329.13815111,1.2634853451680494
1700,600,909297.4625021879,1059428.348521762,737786.4780808529,1.232466966414827
1300,300,570905.4292455269,639727.8992168243,457852.23697846854,1.2469206943557534
500,700,3570908.939266408,3090479.6187439067,2828007.063429684,1.2626944909167819
3700,1000,656308.4004172715,923950.7767263554,531176.9889891726,1.23557385583706
2100,800,966869.0291969111,1206640.3859915393,777929.5418453617,1.2428748070209001
200,600,7619848.347193379,6123144.025288042,6063134.0572034465,1.2567507621145935
1900,900,1161056.9616190267,1432783.5515994625,956722.9517103198,1.2135769916917138
500,800,4082297.8650240866,3528789.6581453397,3214282.074476214,1.2700496628595737
200,600,7319500.642418233,5854585.811677906,5825618.632914472,1.2564331968219473
1700,600,902969.4014856458,1026653.1541439479,723552.9140778917,1.2479659523400655
2200,500,562390.1960412414,684559.9510537783,453864.78820081917,1.2391139622675544
3300,700,527357.9812061066,688147.2557943511,417579.05957087834,1.2628937422006785
1300,300,571207.038099707,660781.3735499159,465626.2485945465,1.226750080829522
3600,700,465551.89734665095,632027.0210169536,382780.8046066385,1.2162362682346923
500,800,4055284.186811544,3480098.8513166416,3201172.824034593,1.266812012261329
1700,600,873643.2979216903,1028674.9044181199,713382.4748405305,1.2246492291767952
300,700,5943439.4893604955,4857828.202320527,4715652.209293709,1.260364256220388
1900,900,1162640.0736023872,1467190.6282200702,954824.9799414949,1.2176473155044873
2200,700,804802.3850249702,1046742.7526984179,647837.0226009625,1.2422914358827728
4300,800,490005.08715523774,559342.8831408005,379919.0785756418,1.2897617276613758
500,800,4141296.162015078,3574403.972939164,3278707.3342666198,1.2630880831397542
1300,300,523819.3815356349,582673.9048549752,420342.9528305193,1.246171436938154
