P,n,Paper,Min Time,Time opt,mtsa
700,200,676327.2627906185,608657.2992633617,576675.890069519,1.1728030847779787
4900,100,64725.00073085108,71321.37090852283,42511.79157511906,1.522518772620554
700,200,705723.6477208484,708395.1692527087,613499.966652838,1.150323856692558
3500,200,136477.15605828442,187879.95609357,115335.1780139038,1.1833090164549096
2300,100,103023.50329656976,138721.1941999606,88216.27298909597,1.1678514610258364
500,200,934996.408727224,839423.4962179606,807346.2460973266,1.1581108022077915
700,400,1304168.7442433042,1255653.974122449,1129327.6555544892,1.1548187435496473
2800,300,274795.7678656835,390902.5389238207,224349.83316052685,1.2248538989064526
700,200,690050.7072650942,710613.7403602159,580255.8348724816,1.1892180410675943
2400,400,378267.8375023115,547938.5218663923,329387.2328700594,1.148398601264352
4900,100,84881.10154030319,88487.61203928801,82739.16147748545,1.025887862827817
700,200,677591.7157130381,737431.1103690212,586957.6778186704,1.1544132419073108
3500,200,185621.21955417516,242593.27013938845,122699.99333056761,1.5128054575691026
4900,100,61109.136103570614,62068.21912471114,54290.25884700422,1.1256003821197966
700,400,1227674.663739447,1239132.4016352666,1087546.684401562,1.128847783132172
500,200,987890.9479500379,929427.6479310296,858899.9533139733,1.1501816295813811
4900,100,77458.39142012343,87437.27089033465,70156.3045836674,1.1040831166890734
700,200,609319.3676427801,627104.1937453725,508193.6272251061,1.198990571703647
2800,300,257261.54046081606,387736.08701945806,213014.23876688213,1.2077199249687582
3000,500,403342.9970698715,608353.1499770295,340497.2878709439,1.1845703664539835
700,200,637247.0099284191,621870.079093033,552295.7514240686,1.1538147963030816
700,400,1313459.4193142427,1240063.4297870225,1129684.9897616636,1.1626775881932812
3500,200,169220.2899347577,262122.4721793245,137320.72161632078,1.2322997428426388
4900,100,54739.07287187399,62485.50291643153,43958.40781420668,1.2452469412275475
2400,400,377425.32039284933,533828.0539516024,317201.1162837889,1.189861261570025
700,200,657411.4575416149,607015.0870442257,564120.9747471545,1.165373185842406
4900,100,84484.21475398185,82121.21515077857,67742.26274582943,1.2471419071277354
2300,100,110907.05071188904,163983.07099848523,86135.60580524278,1.2875865871618273
4500,600,322787.122223831,362500.9083393074,270250.88105421263,1.194398038462193
2800,300,261776.8404302083,388107.7997141441,225743.78123827814,1.1596192771923866
700,200,715476.1575443724,710979.952491261,619022.6133753316,1.1558158653415107
700,400,1266007.8871318542,1260189.3205286302,1115342.0811378367,1.1350848394784074
3500,200,178569.5158489662,289391.42495272815,154001.93236168398,1.159527761181487
500,200,944871.9190791219,908798.5389472361,812358.1688214743,1.1631223213399717
4900,100,107753.70841211718,113628.90519143027,96621.71431835281,1.1152121360327583
700,200,662303.9601591082,629233.7583507303,573010.1744757434,1.155832810063209
2400,400,374255.0242177851,537477.4879704808,329491.45534715184,1.1358565393553846
4900,100,61904.45466628423,68928.0863183424,50459.111537190256,1.226824111254086
700,200,697008.2916319135,701210.4689704444,607718.3616983391,1.1469264968134967
700,400,1365012.1232784826,1372706.3616055448,1186397.4436969662,1.150552144671629
3500,200,152961.20430001887,229642.0999845938,112828.85828240226,1.3556922105616662
2800,300,259783.48493694872,392909.49955778033,212574.2528828604,1.2220834904220648
