P,n,Paper,Min Time,Time opt,mtsa
3500,200,164824.1719742935,179344.4634876202,115335.1780139038,1.4290884603691663
100,700,23761980.594842494,14252414.497221192,14252414.497221177,1.6672249182393213
3500,200,204927.71474488018,247263.92507588584,122699.99333056761,1.6701526151903026
100,700,23572637.034101408,14140035.317148399,14140035.31714842,1.667084735319829
3500,200,208809.065423235,253012.59674933273,137320.72161632078,1.5205940004208203
1800,800,1376664.9724788452,1336688.3498214849,907584.4654862554,1.5168450153466115
100,700,23587353.00146032,14146956.627881113,14146956.627881126,1.6673093458824817
2500,800,951832.4767909833,1110170.8569857313,653460.8151501039,1.4566022242241743
3500,200,193121.70128304145,290424.7835572672,154001.93236168398,1.254021286106216
2900,800,797874.2503823679,924150.1350692268,563328.2889225034,1.4163575060441014
3500,200,168788.3594589698,222679.48494656742,112828.85828240226,1.4959679822027894
100,700,22972603.22984455,13780108.96583898,13780108.965838986,1.667084294238445
4800,200,113904.78922553324,126756.65515887404,84098.56730180485,1.3544200915666338
4600,800,510336.372208116,514799.148390844,355141.74736418686,1.4369934709049619
3500,200,176980.77901956646,212941.94514415332,110459.15028481373,1.6022283220831397
2900,1000,984133.6158591979,1173728.8853733782,705836.0609510767,1.3942807265091133
100,700,24009980.259102255,14397729.157720087,14397729.157720117,1.667622719950112
3800,1000,731427.1281302981,870514.2190145153,538664.362304769,1.3578532000906096
3500,200,163341.42518434415,195525.34249761843,112824.19494943091,1.447751745603464
1800,800,1373717.2077793821,1369186.6165196963,912580.3750428797,1.5053109242184117
100,700,23906066.62871746,14334222.741272768,14334222.741272766,1.6677616261594934
2500,800,920756.536240283,1052240.7334388217,657057.8700308733,1.4013324826274727
3500,200,218014.34057708946,253305.7354384141,123804.52267506633,1.7609561901812216
100,700,24162247.939322732,14490569.12279666,14490569.12279665,1.6674464428944022
2900,800,784848.7983183112,949716.65307607,566429.198302477,1.3856079465366766
3500,200,165087.21941883786,191535.3631632534,114602.03489514868,1.4405260741650785
4800,200,145559.1940618188,161965.24999297987,115155.9162563489,1.2640183743385713
100,700,21913946.698550448,13142467.835551554,13142467.835551558,1.6674149005159633
3400,400,317351.4191461763,383894.3471739688,232508.63496710072,1.364901648453102
3500,200,190129.98356648252,217421.91042439197,124934.25083644566,1.521840346370557
