P,n,Paper,Min Time,Time opt,mtsa
700,100,332323.88777772384,320193.4882899294,289853.46839274396,1.1465237577472545
4000,100,72890.87169378976,92785.47629024906,50724.356968730186,1.436999422954232
200,400,4364022.327117937,3975616.4162671333,3952646.7944407123,1.1040759658201216
3700,100,70318.88403313434,85770.30893377127,54837.142668897504,1.2823221745471753
3900,200,119543.07690796592,166398.36943648744,103505.92898683675,1.1549394134047015
4900,300,176712.9972147013,193886.6581203062,142348.1066563424,1.2414144547866928
4300,200,111066.66780772098,132504.5671261889,93877.47047643333,1.1831024764946427
300,1000,7590614.561847105,7026313.635327216,6823081.922527074,1.1124906087945312
2700,600,536736.2132015808,748647.4040469885,450418.13509035436,1.1916398816710854
2800,400,331444.4854677577,515714.2639844425,282331.9138886223,1.1739533122653285
3400,600,428703.360861896,609002.1815728053,357684.9896305755,1.1985500462422807
4300,500,314829.08691742306,348112.2918089952,237556.24735182134,1.3252822875719217
1300,700,1279090.206782731,1484275.790096934,1096339.5767093212,1.166691629086253
4100,100,68831.35711080823,80448.71332820633,49487.17753046848,1.3908927634523072
4200,500,318165.5092897226,352792.511343675,243212.34847924564,1.3081799147088662
1800,100,133862.1428403922,150167.27164164677,112720.79326384487,1.1875550106098163
3600,500,348531.2257491839,505675.1737328728,283747.73989245325,1.2283136629785494
3100,700,553838.9334113577,877665.202237631,459755.30636197346,1.204638479964189
300,200,1528146.5125417947,1358888.6619952226,1345577.0768288777,1.1356811429510814
3400,200,138458.16597915473,171629.3600609865,118727.3891319598,1.1661855532362893
1400,500,829042.9509896203,1024237.8898493432,729637.045437737,1.1362402117236878
2600,700,642208.1531258972,936835.5844033227,548169.7883546606,1.1715497037031064
600,400,1487963.3070464595,1449011.947123724,1317548.9314802375,1.1293419709086365
1100,500,1089039.4168841718,1222472.7796225196,928628.9669207562,1.1727390116801129
3200,1000,744883.3778414349,1068528.1982179,639663.9302369131,1.1644917629880296
1700,1000,1386832.284148677,1642171.7296318382,1204073.2804459543,1.151783954241584
700,1000,3295003.7096526255,3306795.8742866167,2924177.9667973174,1.1268136710781156
1200,1000,1952775.0194254187,2189087.9268825217,1705770.4806317685,1.1448052604956365
3900,900,536987.3391189408,679364.9975788372,461700.1611913832,1.1630650891116965
3100,900,674818.9986750493,932058.5340093643,580848.5898859337,1.1617812463099366
2000,400,455958.91028638824,634739.660412349,395264.67944407125,1.1535533883970652
4500,900,464738.7036480744,535007.2903111246,400140.1396991988,1.1614398495423053
1300,500,897469.5883687843,1089420.4670748306,785762.9720098707,1.1421632481270831
3300,100,82363.33925683252,116198.81790223233,61484.06905300629,1.3395882953977218
3400,700,510447.7603142385,712722.5504128716,419188.66168297577,1.217704119822497
1300,900,1577216.3487152967,1739071.836473172,1385100.4835741497,1.1387017529915275
800,900,2535373.5388628496,2536735.7155530904,2250788.2858079933,1.126438037219789
4000,900,525778.0734343646,685211.2172897401,450157.6571615986,1.1679865155456406
3100,1000,762578.2324868401,1058045.561279052,660298.2505671362,1.1548996712195658
1800,1000,1311032.0249192298,1622170.7299992407,1137180.320421179,1.1528796281258729
500,100,467283.2325437542,434240.06949613744,405794.8557498415,1.151525767078275
300,400,2987553.499504358,2701397.120893384,2635097.862960475,1.1337542872688253
1900,300,389812.0109626026,511349.29155335086,330620.80676288164,1.1790304874616448
2000,300,358655.434079316,511133.40120653884,314089.7664247376,1.141888314802059
1400,700,1188901.8445096582,1375516.2464900773,1018029.6069443697,1.1678460394468917
4900,500,295298.1173589483,302158.26348481723,218726.61253679788,1.3500785932451098
2500,1000,921605.4510390529,1333276.7198310716,818769.8307032489,1.1255977155966745
3000,400,301851.0728215287,479291.23879556236,263509.7862960475,1.1455023248449894
2200,700,746664.4252915549,1069101.4833483954,647837.0226009625,1.152549791448806
3800,800,525751.620734225,699744.6748010323,429908.43101980514,1.2229386138975362
4800,200,101133.77763306165,117180.96307182069,84098.56730180485,1.2025624321294615
3500,800,577495.4418309078,779407.4223879112,466757.72510721703,1.237248814035705
3200,200,146054.62387674281,191569.60293051437,126147.85095270729,1.1578050896126526
1100,200,429285.6576016676,430646.3273187857,366975.56640787574,1.169793569102465
2200,100,109328.6257890696,135130.14475415973,92226.10357950944,1.1854412313409277
200,1000,11283218.821848337,10313243.519546814,10234622.88379061,1.102455747511564
1200,400,761893.347233462,872984.367876365,658774.4657401188,1.1565313879879837
4100,700,428967.43936731084,536218.9640895448,347619.86578588234,1.2340130170567836
4600,300,189743.29821097152,204881.72960558347,142348.1066563424,1.3329527358523345
4600,400,207956.3709528488,233948.814890434,171854.208453944,1.210074357932177
3800,600,375414.60227862245,504869.07823085866,320033.938090515,1.1730462229054102
2100,900,978133.768321953,1303354.1560449027,857443.1564982831,1.1407563998954273
1500,500,767257.4696236579,1004359.5337258015,680994.5757418879,1.12667192508515
3600,200,131722.0245069305,167691.25414178186,112131.42306907315,1.1747110747518963
1200,900,1721509.1036905302,1895357.5293774032,1500525.5238719955,1.1472707903350439
2200,900,932584.0799346879,1273147.08364079,818468.4675665429,1.1394257896182998
1800,800,1066208.9065209522,1317884.3331562933,907584.4654862554,1.1747765051814885
300,300,2361721.645361745,2168837.2285828516,2093931.776164917,1.1278885359327662
700,400,1273475.9669395012,1276720.1535350475,1129327.6555544892,1.127640822994135
1300,300,542417.8940825686,648302.3508048295,483215.02526882704,1.122518683645661
2700,700,630868.1465127609,885085.3207305097,527867.2036007843,1.1951266193644305
2400,400,378592.0070028161,582181.3345206807,329387.2328700594,1.1493827605399862
5000,400,192734.98065116184,228567.7534649202,158105.8717776285,1.2190248121982352
500,400,1782297.9582123875,1689767.0588651397,1581058.717776285,1.1272813198988205
3100,200,151401.5836448187,210007.13543996433,130217.13646731075,1.1626855554670104
2400,1000,982615.3681707602,1338677.2933982648,852885.2403158842,1.1521073665277966
2500,700,659437.0643003008,968218.7555086034,570096.5798888471,1.1567111390650207
2300,900,890512.5840338652,1234801.816509378,782882.8820201715,1.137478675911221
2900,300,256842.6880045568,377826.8523657495,216613.6320170604,1.1857180252825825
700,800,2656623.4071299997,2688065.1353243934,2333788.625536085,1.1383307717166362
1600,500,728834.0585934219,947045.3570327779,638432.4147580198,1.1415993952463495
3700,900,566018.7458890724,743706.6437649694,486656.9266611877,1.1630754950358215
2600,900,788154.8495363379,1071375.0807787362,692550.2417870748,1.1380471798010818
900,700,1804371.618821841,1898451.4179142015,1583601.610802353,1.1394100678564174
300,700,5289634.170490723,4912796.400547231,4750804.832407059,1.1134185379302688
4800,300,185799.82300407003,203676.20160638317,142348.1066563424,1.3052496964545444
1600,900,1286015.4375975789,1571862.5007783303,1125394.1429039966,1.142724480757569
4700,300,180262.33740540975,212743.1168810731,142348.1066563424,1.2663486830955897
4500,800,454062.7163389366,514081.04423895996,363033.78619450214,1.2507450645259337
3600,600,400652.1728574057,554564.7362649599,337813.6013177658,1.1860155165289823
2900,400,321025.92323034233,461450.6830262095,272596.3306510836,1.1776604713041694
3900,800,521021.4233116412,709664.8110913603,418885.1379167332,1.2438288593929796
2400,700,682655.1384523764,1034183.8815254848,593850.6040508824,1.149540193772178
4800,700,374148.1064858843,411304.4401374272,296925.3020254412,1.260074853620344
2700,900,772193.6815945017,1062811.7633482805,666900.2328319979,1.1578848583023793
1500,800,1249440.9006596461,1543679.6522988237,1089101.3585835064,1.1472218731640171
3100,600,461851.84020074725,667462.4020202648,392299.6660464377,1.177293482952077
3200,900,647922.5179049516,915423.7515401145,562697.0714519983,1.1514588413140934
4900,1000,502838.0896379069,569541.3331344905,417739.7095424739,1.2037114934288538
4400,1000,542449.7986669169,617916.5293471996,465210.1310813914,1.1660317831126767
