P,n,Paper,Min Time,Time opt,mtsa
2200,200,253670.5648043386,268192.5527688651,183487.78320393787,1.3824929397201116
400,500,3530806.168599682,2737907.8855007514,2553729.6590320794,1.3826076523456035
700,500,2007132.06775993,1695471.1041927042,1459274.090875474,1.375431853625096
4200,200,146955.16013159242,146407.73730729677,96112.64834491984,1.5289887716361104
2200,200,271288.2210575577,332036.7195812565,195204.53484408485,1.389763927739911
2100,100,134816.88386335527,131471.5523295549,96617.8227975813,1.395362469984474
700,600,2383897.3510383433,1977783.2161028252,1737327.092491367,1.3721638034319603
400,500,3433861.3298744867,2637839.1075043133,2496256.3351045055,1.3756044527897926
300,800,7371840.373071074,5625116.877883201,5445506.792917532,1.3537473468326118
2200,200,278390.61302513676,319367.90079646534,184626.85655033507,1.5078554562793998
700,500,1917174.5098844452,1628868.7490677955,1426432.1914882888,1.344034803283662
4200,200,176165.85944783952,184639.87528087528,115155.9162563489,1.5298029417409718
400,500,3332565.909962893,2560302.066263902,2442395.1812655283,1.3644662974793957
2200,200,243981.62371478797,390866.5365395783,186759.2611241224,1.3063963856262792
700,600,2385845.425391463,2029327.0148701984,1747348.7935487502,1.3654088034398493
700,500,1908264.1993524956,1593770.9116603597,1395654.3892945878,1.3672899350941738
400,500,3584203.953017128,2801880.7909433655,2606939.1337576546,1.3748705931046574
300,800,7409821.851080609,5655302.065455696,5475482.250257278,1.3532729196104034
4200,200,175382.69840994198,181520.4570697452,137320.72161632078,1.277175770310673
3400,100,86050.1299485246,112570.21121600564,59675.71408085905,1.44196230030744
2200,200,245319.8061632673,313045.0172076539,161697.9722988974,1.517148314697451
2100,100,140336.45417759946,165764.84405239153,94338.99683431353,1.487576282203538
700,600,2280839.355223998,1976307.2301249406,1654425.0150743444,1.3786296353367848
700,500,2060621.398595907,1761629.9351988798,1489679.505004374,1.383264918174367
2200,200,265910.27993850166,277813.3309922529,175730.46636220365,1.5131711958837322
1000,400,1060915.0719537686,986980.5044575527,790529.3588881425,1.3420312098793092
400,500,3411238.7006993317,2647933.7509249253,2482361.0857191407,1.3741911764263315
4200,200,175275.19775774563,184143.63215021294,153927.2635835206,1.1386884537360835
2100,100,131306.44271340483,204076.9430665017,96898.28004180182,1.3550957009428792
1700,400,647178.7038852532,677594.4399312271,465017.26993420144,1.3917304705195723
3400,100,97667.13532838564,128126.26630102856,82739.16147748545,1.1804221070691212
2100,100,138850.7516678651,175151.5053021173,96931.99974023178,1.4324552473896282
2200,200,251890.63444185324,245914.30844134712,179493.03741954916,1.403344876565218
700,500,1962041.1669119853,1645365.1181173094,1418492.0489823662,1.3831879905985824
300,800,7359174.175065848,5612619.774076336,5457311.505724929,1.3484980960580666
400,500,3356801.924941591,2589129.937745787,2462851.685660068,1.3629736392518235
700,600,2459783.0221897024,2163962.361696047,1791006.1500288872,1.3734084733042533
3400,100,88749.91795693514,152584.65159673506,59848.93767287759,1.4828988016800662
2100,100,142424.21721329624,145518.47036281778,99439.92348568245,1.4322639461182083
1000,400,1051481.5698579382,903452.4873968904,761282.6790810934,1.3811972855170296
4200,200,146241.92388933932,156425.3197829717,112828.85828240226,1.2961393575684923
2200,200,280022.3166508407,343618.162836714,196961.7406194237,1.4217091896639433
700,500,1948168.479428568,1612349.3138298572,1407343.8203771817,1.384287514693062
400,500,3478158.797590664,2671985.3916353043,2582551.7853326993,1.346791501856598
3300,1000,844288.8838123707,1022364.3881192971,620280.1747751886,1.3611411715977717
2200,200,265176.6644454018,290059.44604784215,182321.41915137292,1.4544460309692855
4200,200,153737.62161337305,159476.8255733445,92049.29190401144,1.6701662601999145
3900,400,280642.2723801042,349535.5168019629,202699.83561234424,1.3845214601792866
700,600,2477589.145817553,2016801.9591271626,1791767.1610535,1.382762894460468
300,800,7001126.2691372335,5356176.394158532,5184529.301627593,1.3503880220986215
400,500,3496623.344546191,2696469.425489564,2558955.892193711,1.3664257970263989
3600,400,302831.3729466464,366718.14871389105,219591.4885800396,1.379066988911396
700,500,2018081.868039078,1690939.7183398716,1475743.877332971,1.3675014337082965
2200,200,269946.49527651997,342586.1681274975,193364.93326765334,1.3960467946008772
4200,200,138213.64420384003,145532.8538009563,94020.16245785909,1.4700426014025338
2100,100,148084.53474581937,163772.89424185245,87846.2702907037,1.6857236426290299
400,500,3374465.0755557492,2614737.2424304625,2454242.936351956,1.3749515280551783
700,500,2002169.1018218885,1665670.8796850517,1462260.5098249777,1.3692287307010254
300,800,7070166.016859267,5380247.586829384,5235699.489846736,1.3503765887576238
