P,n,Paper,Min Time,Time opt,mtsa
3000,200,183343.18347376084,256710.43816582067,118578.51301919142,1.5461754309913427
900,100,283803.34706608404,276747.16151356476,209656.41742991636,1.3536592418448312
1200,200,465960.03501227224,425096.22415779775,334255.9351108503,1.3940217242746773
700,100,413685.4057409293,385304.392601505,304692.49206703226,1.3577144711853242
1200,200,478495.9430526051,486431.8091291146,354502.3776573645,1.3497679372832967
5000,200,167034.11589299113,167021.37848702684,153927.2635835206,1.0851496479852563
2500,400,408068.4058172164,527487.8133191929,316311.79713326576,1.2900827901948042
4500,800,509211.80389848264,513744.4473541504,363033.78619450214,1.4026567864007646
3100,100,88279.82569150365,120084.83167658471,67362.52881288166,1.3105182843821919
900,100,320238.83430121583,342584.5967907252,236983.04938546955,1.3513153583416209
4600,800,502012.4360474673,502932.9166519491,355141.74736418686,1.4135551220698057
3000,200,203107.17967022714,222582.58669579378,128869.00866561601,1.5760746650673885
2100,100,125159.96994747574,136195.02173839175,96617.8227975813,1.2954128578294661
2100,300,397030.7126484949,472819.7994597006,288244.82055852877,1.3774079682652163
4900,100,83688.20223415227,83612.20692544678,70156.3045836674,1.1928821327005177
4300,900,554281.36283934,583428.6802682303,418751.3089875336,1.3236528482251053
2100,100,131275.1353988963,181481.87159834363,94338.99683431353,1.3915256659921165
5000,200,133562.80437451316,134576.52489509335,112828.85828240226,1.1837645652694222
2100,100,138893.7816370746,201147.36665169583,96898.28004180182,1.433397802078179
3000,200,183582.22363189416,213910.79697944055,131628.22744100273,1.39470254367877
2100,100,140170.26821621356,182524.9733375116,96931.99974023178,1.4460680538094342
2100,300,362981.27344836993,433180.7987843216,260212.3041331786,1.3949427743531813
2500,400,415475.2625594552,534521.8879369037,312295.78271859424,1.330390243962515
2100,100,135559.29654617718,149184.12258664647,99439.92348568245,1.3632280858069574
3100,700,591667.6329746497,769332.4545061484,456130.17152091675,1.2971464505445844
5000,200,127049.92819555601,130103.75717316082,89579.42667687622,1.418293607234621
3000,200,215010.4951196509,278106.84933626506,144438.60978757738,1.4885943269314348
3100,100,107606.39271763856,114255.77909429959,67900.41305549568,1.5847678662822093
5000,100,61582.00724038615,61468.55931223055,42511.79157511906,1.4485864970327043
2100,100,148504.71035400237,156434.51916931113,87846.2702907037,1.6905067211455398
4900,100,66219.99618647218,65383.78881847911,43958.40781420668,1.5064239011193419
3500,300,261886.85203069443,340684.75726260786,170411.3910135057,1.5367919390432003
3100,100,128787.79706947561,153068.70087913636,96621.71431835281,1.3329073902077622
5000,100,82931.84099755637,82931.84099755637,82739.16147748545,1.0023287584334941
2100,300,395053.7672708142,449184.04304208606,285082.47889777547,1.3857525330852485
4100,300,220095.87039552763,252457.15112104514,148288.0517849619,1.4842454786222221
1500,400,727144.0387287091,711134.119428419,527019.572592095,1.3797287170044201
4900,100,82527.3570962879,82354.37582626117,67742.26274582943,1.218255100304702
2100,100,148265.87077008924,203536.47217291562,96986.26142741814,1.5287306530631388
3000,200,181128.54968909998,222320.9951361633,133702.37404434013,1.3547145365499027
2500,400,464134.7825937936,580970.6108407351,332191.28423515055,1.3971913310803281
3100,100,91926.80090290855,108633.69141941595,64152.27902003284,1.4329467683323076
2100,100,127578.5743873708,145473.8306853648,94700.98331528656,1.3471726472218917
5000,200,116210.04703543063,120305.90601494453,78976.93646460163,1.4714428317628818
2100,300,392311.40623685514,453250.7317482001,288848.14114262286,1.3581925945064186
2100,100,128776.060163882,178293.95272083097,89852.75032710702,1.4331899657503582
3000,200,203735.68571759277,283941.47473597963,141800.9510629458,1.4367723501879335
5000,100,68707.98285741986,68682.67677227649,54290.25884700422,1.2655674206867633
2100,100,135593.6916963675,236317.53770296997,101653.04462974092,1.3338871667863104
2500,400,446933.7779444549,501101.2233876924,328073.33469129907,1.3622983969879714
2100,300,414329.74914635473,449780.56413367717,287853.07687255176,1.439379261281272
5000,200,148007.52678638106,147865.47608328096,115640.3076979828,1.2798956499919696
4900,100,108961.99741228524,108926.16305723492,96621.71431835281,1.1277174927084528
4500,800,480684.13871870376,491458.4374440163,365032.1500171519,1.31682685674705
3100,100,87751.24553480426,140643.20327743972,60867.99215707249,1.441664862352587
3500,300,251100.73785692136,335235.4417534935,180595.0249906225,1.3904078358191756
4600,800,474035.56152353034,479971.7033169472,357096.66849503986,1.327471251751862
1700,400,642246.7377988145,691849.1280625897,465017.26993420144,1.3811244857415523
2100,300,400934.6512893634,457114.84486542805,294637.7447613632,1.3607715183066365
3100,700,619957.2646717257,752942.5594991954,456353.4396090686,1.3585024475827485
5000,200,125699.88854600968,125487.1914898452,81435.57132645712,1.5435501525753008
800,100,348111.42957241123,287979.37548171455,253621.78484365094,1.3725612324154641
800,100,340528.2712827944,311768.46529172297,247639.86669007305,1.3750947124720163
2500,400,423831.25704247045,527420.6437550863,305764.52333568246,1.3861361429990648
800,100,348958.6350919773,353274.9397564095,254357.98510972978,1.3719193244176584
4300,900,597780.7677136139,632817.8903409002,430593.2564765724,1.3882724792419916
5000,100,78100.53184927355,78098.7414432195,70156.3045836674,1.1132361134576578
800,100,343582.8821533702,336584.3487189979,254446.49931810846,1.3503148326824634
1700,400,616818.7647001094,680888.890685344,447813.3406359373,1.377401494614181
1500,400,701895.5960689709,727174.405601092,507521.7860540623,1.3829861404101447
3100,100,116615.5373821466,163656.05513958225,100708.92896554476,1.1579463566933963
4900,100,67771.5577830085,67821.08727935911,50459.111537190256,1.3430985151821058
800,100,360171.64908198797,291521.56085838826,261029.79914991642,1.3798104670613938
4900,500,317350.72406371107,315765.7440508982,218726.61253679788,1.4509012889792776
5000,200,141804.3456123803,141465.65863150792,124828.15119872103,1.135996522023577
4100,300,219800.2549787028,244872.69665598188,154166.4847480924,1.4257330660282994
5000,100,60685.44047511967,60576.12161299115,43958.40781420668,1.3805195295428119
4900,100,65580.57763676917,65215.716896162354,54138.05797390288,1.2113581478741282
800,100,333332.5216726801,277586.3080804585,230596.45951309722,1.4455231549370244
800,100,364063.07802799577,341679.7420124565,254588.93624697262,1.430003531947767
800,100,347127.92647525854,278341.21575081133,248590.08120262725,1.3963868743110168
2500,400,427924.3128882047,576872.9043519101,310237.68387420167,1.3793434361175922
800,100,319543.42076356104,290643.2597500218,235863.4696086559,1.3547813118061338
1700,400,623572.4892707986,647284.1672629586,465164.40754892025,1.3405421376854139
800,100,366127.23955265316,347302.39230617444,266605.93055865326,1.3732899293930194
3500,300,249026.5805076891,318399.87404603296,170059.4023062883,1.464350557102251
5000,100,79301.33305742868,79134.23302106961,67742.26274582943,1.1706330707459411
3100,700,595366.4785770996,780081.9340718209,444519.64405932213,1.339347960284173
4900,100,101202.79752933176,101186.101418379,100419.32952364009,1.0078019641179463
1700,400,617046.1269076063,669960.4338672113,459258.50399793277,1.3435703890861077
2500,400,448325.941094497,531277.7827173417,319707.7474855643,1.402299270569726
1500,400,715017.7149197351,710388.5508001819,527186.328555443,1.3562903212588495
4900,500,299352.58843155584,298558.9040906122,204121.41780085766,1.4665417850644482
4500,800,512071.33491788065,499434.62713556713,363820.7670483286,1.4074824234809526
1700,400,676120.7135265201,741158.5186691791,488516.59446345665,1.3840281398610648
5000,100,104736.34575087877,109181.85853093496,96621.71431835281,1.0839835174709234
3600,600,454816.5141327107,570478.5622000964,337813.6013177658,1.3463534693645614
4600,800,495860.7768918287,510740.7338936603,355911.61993858236,1.3932132279845109
2500,400,454146.07531297434,597676.8978553265,333966.1566879838,1.3598565789325523
1700,400,643172.8229492173,669655.9692316593,482460.78631073394,1.3331090136203838
4900,900,470323.46106140263,468708.30869230075,367475.6384992642,1.27987657353875
5000,100,66575.91397443319,67088.30546109106,50459.111537190256,1.319403214726923
4100,300,236879.84308075195,248134.89327582152,145172.66050536808,1.6317111104538364
3500,300,251263.52672087416,307914.67826503864,172946.89233511727,1.4528363206087775
1500,400,722015.8996130828,717398.7927097422,520492.9711976571,1.3871770409343287
1900,900,1289747.4239742162,1352291.3108990702,947700.3308665234,1.3609232601986583
4300,900,571694.778772421,578571.8566160738,422738.04843014135,1.3523617779271058
4900,500,289440.37557900994,286407.5550481184,199379.1984706554,1.451707990598677
3100,700,614353.5451900986,846320.8530327509,464442.87605548766,1.3227752579774759
5000,100,62550.699463823,63496.69053239821,54138.05797390288,1.1553923765417558
1700,400,627200.9829036896,650522.8114410713,449653.71078776836,1.3948533457110102
3600,600,463768.69965026004,587771.8823484469,339762.265412257,1.364980007675477
1700,400,630531.5634175334,711298.9218924915,456231.8880502966,1.3820418518137896
5000,100,101189.67540510042,101186.101418379,100419.32952364009,1.0076712908273202
4900,500,318346.97470454813,317900.3587640708,237834.46181356232,1.3385233253291078
4500,800,475718.1776173441,476344.7858287232,345635.28677517286,1.3763588262525606
1500,400,741303.6723775539,789282.553985993,553652.1403919176,1.3389339953653971
1700,400,657059.3809116102,685882.9982328141,470158.45218465343,1.3975275311089206
4100,300,224955.09627839676,239235.90103411654,147637.59101778304,1.5236979601712737
3500,300,256137.69631735174,327344.730879437,156127.38247990716,1.640568696207505
4600,800,446916.44393339107,464241.09781978326,338121.4761931039,1.3217629621318507
3100,700,638887.4417682573,846607.9296088163,462394.28197654086,1.3816940794278045
1900,900,1328693.0131536226,1456510.1099365868,974500.5278154009,1.3634605371966677
4800,200,126459.35159098517,118425.9708845466,84098.56730180485,1.503703994589587
1700,400,660998.8576833691,729101.1520848387,491126.7010117409,1.345882551939621
3600,600,469190.30107963854,613692.7583737462,321693.7529311225,1.4584998832106522
1000,200,551916.4914038703,458145.36480841174,403673.1230486633,1.3672361618619233
3900,1000,716030.9032295813,816782.8030545431,524852.4555790056,1.364251792324515
1000,200,606457.3322481782,537964.3549763679,429449.97665698663,1.4121722324194517
4900,500,272350.9844908982,278146.48380332574,205105.55517118043,1.3278576694989805
1000,200,579373.9085254018,550223.7486767783,406179.08441073715,1.4264001539269962
4300,900,562327.7939827233,587044.0158505491,421899.40974159073,1.332848022534906
1000,200,563517.7160715217,621831.59148579,410870.37447306927,1.3715218985895947
1500,400,731855.7210048522,726462.6458869834,546788.8911521651,1.3384612102537854
1000,200,507625.37574004865,473852.1869956835,355735.5390575743,1.4269740298786724
3100,700,641437.7832981071,869011.2023316446,467437.71363860153,1.3722422572733046
3500,300,241585.42387106345,318636.3265783494,171049.4873386653,1.4123715167455735
4100,300,195262.31813323929,229507.19457584468,144863.04739585196,1.3479097785349397
4800,200,149872.15903269863,151873.62416420405,115155.9162563489,1.3014716386700256
1000,200,549440.5694000823,464050.56503339764,386607.02599684807,1.421186198009143
4500,800,455558.5749702574,474044.85066236614,349046.63265644904,1.3051510381383433
1900,900,1272286.054051972,1463940.4009131396,956722.9517103198,1.3298374955649643
1000,200,542926.2794483942,453748.85384437407,394884.6823230082,1.3748983025993669
1500,400,701867.3896993279,708282.9440291083,509607.5388928041,1.377270421124923
3600,600,498665.9330850252,650893.2691797488,348251.1958389503,1.43191448886118
1000,200,572430.1803320337,559558.8147490794,433315.8293627322,1.3210460858858857
3800,800,607916.6488483173,728229.5888664115,429908.43101980514,1.4140607743054745
4600,800,450702.35935179406,463415.59726221446,341458.66238130885,1.3199324222985802
1000,200,563579.6431267898,478515.0596427509,401107.1221330204,1.4050601747726836
4900,500,274443.1762120693,282814.8958895048,201049.11719674026,1.3650553657667044
1000,200,571081.1620556539,564249.5687969254,425402.85318883735,1.3424478885715174
100,100,2708539.660885691,2028974.2787492094,2028974.2787492075,1.334930506144914
100,100,2642531.967825365,1981118.9335205841,1981118.9335205844,1.3338583176979708
100,100,2717311.941745875,2034863.880877838,2034863.8808778382,1.335377745549068
100,100,2718243.403055921,2035571.9945448672,2035571.9945448677,1.33537080011935
100,100,2787025.744679522,2088238.3931993323,2088238.3931993314,1.3346300660671209
100,100,2462139.046340738,1844771.6761047784,1844771.6761047777,1.334657875677887
100,100,2716762.1614712994,2036711.489975782,2036711.4899757812,1.3338964182421365
100,100,2656286.75196216,1988720.6496210187,1988720.6496210184,1.335676155657335
100,100,2519138.8844758626,1886907.7568692488,1886907.7568692472,1.33506202160916
3500,300,241627.98155298195,307843.6214463904,173308.88468557372,1.394204238238313
100,100,2844681.474506254,2132847.4444692265,2132847.444469226,1.3337482162087653
3100,700,567526.5483116045,796466.5887245716,423950.5753403728,1.3386620547830614
100,200,5385640.03396265,4036731.230486634,4036731.2304866333,1.3341586859409027
4800,200,184444.29314667112,183873.22743111404,137320.72161632078,1.3431643161766609
100,200,5730838.748106971,4294499.766569868,4294499.766569867,1.3344601372942553
4100,300,223267.37672661323,222796.81069119656,146017.85504520207,1.5290416138320713
1500,400,719602.6521825616,794985.0256307191,517062.8064570028,1.391712270146434
100,200,5421936.196628739,4061790.844107374,4061790.8441073727,1.3348634641034243
4600,1000,592290.8924019908,611326.8793413952,444983.60364307003,1.3310398125974072
100,200,5483392.770029135,4108703.744730693,4108703.7447306924,1.3345797386977454
3900,1000,691217.8667054559,876277.3368411958,503937.1433999843,1.3716350853638575
100,200,4746361.925066331,3557355.390575744,3557355.390575743,1.334238894893814
3600,600,465221.8562861097,565827.2640473254,348399.1702048472,1.335312756378193
4900,500,301809.5823703971,291312.1248062441,210820.55390471013,1.4315946750942206
100,200,5156781.198337538,3866070.259968482,3866070.2599684806,1.3338560480221537
4300,900,546297.3675986243,578407.7853165856,414460.1818086277,1.3180937315007766
100,200,5272735.09965034,3948846.8232300817,3948846.823230082,1.335259465784328
4800,200,165404.18588654106,165977.3873622412,153927.2635835206,1.074560685585066
4500,800,496325.1816488759,500199.13392015157,357142.45271957933,1.389712082306216
1900,900,1298440.7205618003,1481466.284940585,954824.9799414949,1.3598730111159847
100,200,5780047.766641014,4333158.293627319,4333158.293627322,1.333911058624745
100,200,5353290.900589617,4011071.2213302064,4011071.221330204,1.334628732624271
100,200,5678529.339234423,4254028.531888373,4254028.531888373,1.3348592508648998
3500,300,241649.52371502752,296931.66280250886,172711.84612353108,1.3991485189857167
4600,800,492103.87140616064,495745.6934348026,349378.4863561102,1.4085122313586735
4900,900,534195.5763128481,535169.0053625634,377867.5516018901,1.4137111642644047
1500,400,734980.2950706062,729278.0014457476,532846.2458092739,1.379347796575607
3100,700,591548.7239492108,742541.951343208,437231.3139021255,1.3529422645186602
4900,500,281132.8928233946,284644.57629045396,208894.35854642538,1.3458137155049819
3600,600,468988.22033304843,551969.6999596844,341677.76498122665,1.3726038636398152
4100,300,221439.5921280691,233080.09783056614,147946.60887792878,1.4967534153539106
4800,200,139258.32387196695,140149.24339053576,112828.85828240226,1.234243844987013
3500,300,252765.79748653888,315252.80961858685,176782.64685681794,1.4298111380313374
1500,400,756505.8190956946,790824.1533648833,556610.2611466397,1.3591302063624588
1900,900,1271519.3995002282,1399419.8626039224,937988.8325142625,1.3555805308384568
4300,900,545470.6729355137,587609.5582681249,410750.9300042967,1.3279840241136098
4500,800,488443.36049165623,497610.36514248827,355685.869337177,1.3732436472718854
1600,100,185682.6134115654,179672.88492906152,126810.89242182547,1.4642481404034935
4900,500,299555.33097786666,300361.9612367652,208283.00259983508,1.4382130430171927
3600,600,467637.9493601018,564351.8520303771,336875.05756358383,1.3881643620107937
4800,200,136425.87845844455,130736.87924295662,89579.42667687622,1.52295994202496
3100,700,595211.3180800631,699109.0305664849,443860.6566622711,1.340986882135294
4200,900,570766.9768932294,605630.8254595883,428721.5782491416,1.331323184674277
3900,1000,677679.8556357439,869154.17405726,506054.84621282655,1.3391431002139613
1600,100,157682.24663969723,211421.80792792642,123819.93334503651,1.2734803062791193
4100,300,205996.15140575092,225727.95649737527,147436.9418127704,1.3971813907219035
4600,800,481984.0416798985,471225.4978103148,347953.5678298471,1.3851964349323578
1600,100,182545.056701644,244138.3763146444,127178.99255486489,1.435339697496772
1600,100,172493.88758449655,224739.5466697504,127223.24965905423,1.3558362016908323
3800,800,567401.6570700604,697732.9399620596,432274.91449399566,1.3125944579371183
1600,100,190337.13078459603,187366.68088781822,130514.89957495821,1.4583555701644646
4800,200,121969.435783501,122354.32224013166,82267.6421506267,1.4825930656938349
1900,900,1275222.0252889479,1418234.1503641268,929594.2100097241,1.3718050430580977
4900,500,324066.9156916656,327293.5590699108,288145.1780149138,1.1246654131928335
1600,100,180782.4553973775,182705.80170820633,115298.22975654861,1.5679551696422258
3600,600,446890.2287712456,579434.7979066876,331796.06323061726,1.3468822517662944
1700,700,1136473.381784922,1237866.9159769623,838377.3233659515,1.3555631218914201
2700,100,98936.8046138054,138285.09994078966,75147.1955092299,1.3165734788020607
2700,100,110654.058444592,153050.5893712018,82989.09935373723,1.333356540874533
2700,100,111154.5641342341,163500.84479763708,75365.32892140141,1.4748766538278806
1600,100,173627.6703564433,222954.38319369394,127294.46812348631,1.3639844128026828
4100,300,215228.70149447254,233464.43594124465,150912.01560947872,1.4261866467374524
1600,100,187635.22679575317,172172.34711755108,124295.04060131362,1.509595442328293
4500,800,489569.4224392115,507693.26073299005,364300.8149185133,1.3438603549341999
4800,200,164605.6692849979,165121.84085035263,115640.3076979828,1.4234281502856052
1600,100,159506.40194217203,169951.52599483525,117931.73480432795,1.3525316337186482
2700,100,110558.87877435175,157801.11485919944,75391.55535351361,1.4664623677802817
4300,900,564740.9172991159,570196.2055426876,418899.11454938655,1.348154955893408
1600,100,181387.3277460273,250096.25825673842,133302.96527932663,1.3607148750663078
2700,100,107712.34140378122,122397.33905112484,77342.16271108635,1.3926729952735284
1700,700,1104973.0195821477,1166834.3603459653,831766.7833616717,1.3284649515772735
2700,100,120464.79785938271,141935.51728745835,68324.87689276955,1.7631176715977492
4200,900,613148.3771720821,641830.6949766778,440845.4768688718,1.3908464742045235
4600,800,472972.8103082113,472324.06508168747,356381.2319855021,1.3271540919064229
200,200,2694412.8356979587,2023855.849979594,2018365.6152433166,1.3349478485706088
3600,600,484128.00509230996,567677.2649820647,336840.78095574706,1.437260665762181
2700,100,140683.28881529963,174064.2924756398,96621.71431835281,1.4560214524011768
2700,100,101196.94608350964,106328.82703150663,73656.32035633399,1.3739071622630592
1900,900,1288430.2412708465,1432221.818204298,948034.8381907169,1.359053685969768
200,200,2874339.5425956645,2171884.400298013,2147249.8832849334,1.338614366669987
2700,100,121487.3969955042,136976.62687012483,69885.47247663878,1.7383784167176495
2700,100,114385.05584693713,176352.4369002393,101002.65383885024,1.1324955483787438
3900,1000,661317.2990275407,822687.6137641147,495523.44973995665,1.3345832560993636
200,200,2723495.6348316814,2066379.0070184285,2030895.4220536863,1.3410319434752689
200,200,2768325.562977986,2112330.106996849,2054351.8723653462,1.3475420643448888
4800,200,123179.90227246485,131975.24516557337,83563.98377771258,1.4740788639293938
200,200,2387235.6170521425,1813924.7796369675,1778677.6952878714,1.3421406381698504
1700,700,1132682.4653122826,1199030.7739693625,832173.9192871251,1.3611126701526355
200,200,2582075.245626061,1946463.6966316865,1933035.1299842403,1.335762193647827
3100,400,347063.3369683643,446962.42554487876,255009.4706090782,1.36098214760189
200,200,2638513.71480196,1980843.8038623428,1974423.4116150409,1.3363464489330108
4600,1000,584600.0991581287,577268.020425425,427251.0563608562,1.3682823961572035
4900,900,485856.6548639662,496811.96729302354,370974.2057652261,1.3096777277594454
200,200,2905706.107328048,2201380.3986997344,2166579.146813661,1.3411493005466264
3600,600,436968.84425314027,485990.1180954663,323645.4796063596,1.3501466011038143
4500,800,457324.15446658246,466424.81733496627,354571.98845269467,1.2897921137602681
200,200,2677107.125757085,2014076.9105577206,2005535.610665102,1.3348589332050145
900,900,2742498.2553989966,2343463.621912156,2000700.6984959939,1.3707688798532642
1900,900,1256638.6703319778,1325994.5895826817,922613.7360374767,1.3620420130845883
1700,700,1113934.893876403,1180339.6265306592,810594.6450493521,1.3742194087756188
4600,800,462871.8855487915,462261.9170751262,346863.90174720134,1.3344481314349574
200,200,2848601.9950857167,2159492.198363989,2127014.2659441866,1.3392491252620797
4400,300,209229.1493529835,224122.3730755955,142768.075647608,1.4655177525080625
4800,200,149749.26180189723,152437.54748565194,124828.15119872103,1.1996433525920196
4300,900,527044.8113438279,543060.2710818333,407666.53452818736,1.2928331533364712
4200,900,561412.9034153051,605867.9693171616,432803.2400594304,1.2971550382529822
700,400,1547129.939641968,1287611.122355865,1129327.6555544892,1.3699566569830808
3100,400,331266.1287010277,434620.30357803986,245575.05776809464,1.3489404490494072
3400,1000,794785.1512176814,1025132.3172199583,602036.6402229771,1.3201607645064852
4400,300,214999.9579365138,213266.58396782257,148288.0517849619,1.449880522055097
700,400,1516183.821333418,1239536.7695593128,1087546.684401562,1.3941321720526596
900,900,2800151.912253545,2503826.3685050444,2057278.892054735,1.361094950746739
1700,700,1134385.4898113234,1255530.705880368,846925.2445717716,1.33941631458264
3800,800,607715.7555875587,745953.1656238136,430840.38203091547,1.4105357365130906
3900,1000,715958.415645745,840369.632357934,517325.82084607764,1.3839603336922313
4400,300,214113.4632568017,219661.4637023448,143655.13351526792,1.4904685827607083
1900,900,1257871.4098078795,1441138.5295065497,937226.8848870794,1.342120494078051
4500,800,469911.8389762065,463934.95624033513,359127.0213286588,1.3084836591735096
2100,500,674469.4287704425,795175.5193687454,486424.69695849135,1.3865854940913862
700,400,1526863.1726957487,1273226.301548324,1129684.9897616636,1.3515831285125601
4400,300,210871.4300945384,213263.5218284371,135274.52456182026,1.558840666988783
3100,400,361103.011740354,422617.49378596887,255090.15897844016,1.4155897396687651
700,400,1521235.8764134357,1237891.273973648,1115342.0811378367,1.3639186597008148
900,900,2750349.1094682226,2468879.438679903,2019748.4536106754,1.3617285382996396
1700,700,1129070.0241192959,1207798.2623953542,843189.5730160451,1.3390464733579084
4600,800,467681.0470769929,474129.0872048181,351319.9121693401,1.331211328697946
4400,300,208481.3217366442,204950.32476180335,137571.39163020693,1.5154409595349865
4200,900,558957.7116260583,584877.9728412076,431944.6337830572,1.2940494403891425
3000,500,449575.07797338814,587521.8916617631,340497.2878709439,1.320348484372619
4300,900,555605.4717234627,569357.4160819643,414123.5072756862,1.3416419545427798
200,800,10932657.499653943,8251726.431243705,8168260.189376298,1.3384315932875206
1700,700,1129658.1799541614,1297856.2324809514,852386.4189880381,1.3252888065665138
900,900,2737590.5040866327,2489698.916272682,2015741.6243209336,1.3581058559570485
1900,900,1279064.674288949,1477128.975302653,958124.7690574088,1.3349667137269365
700,400,1620289.4414518275,1393819.5455382522,1186397.4436969662,1.3657222965710365
4400,300,204593.34365011784,208568.55689249703,144863.04739585196,1.4123225165286437
2100,500,633474.3440364392,750777.9075747774,475477.39716276294,1.3322911831697262
200,800,10978562.04388592,8296000.031932431,8213223.37538592,1.3366934688258207
700,400,1600853.0132608102,1314094.6543345284,1171690.481040354,1.3662763666385676
3000,500,474346.12582461303,594332.8231251617,332834.17801393406,1.4251725248143075
3100,400,350311.0005338671,427145.7553708163,251851.43767628568,1.390943024848384
3900,1000,690352.0052104627,794120.7368400774,516716.3134801911,1.3360367907891264
4400,300,206662.00940234485,196744.2564319304,136062.09220121102,1.5188801381705157
1700,700,1043173.9575578863,1135422.3884059272,773086.3432677387,1.3493628061627905
200,800,10946820.952909656,8247703.07135295,8185967.258587394,1.3372666426714594
900,900,2675196.620899451,2400683.202572268,1980198.6464189987,1.3509738660498987
3000,500,460003.6276101169,540220.5894583957,325652.6908354038,1.4125589640609442
200,800,10389525.73480909,7845776.706170321,7776793.95244139,1.335965154579861
4400,300,197487.92344796672,207368.3657153654,137859.34009079728,1.4325320527277783
700,400,1480786.8049300893,1256966.9348443188,1092016.1547702947,1.3560118121526987
4900,900,498495.9672408336,498930.251590802,370238.25752833474,1.3464193856375937
4200,900,565049.0341070393,616675.7080102626,424328.28137549973,1.3316318023285654
2100,500,657627.9140255906,683654.1031946825,465218.1297648626,1.4135904685356493
4600,700,454149.47838174435,439066.7598963912,309835.0977656777,1.465778027269231
700,400,1526164.8156621417,1293850.003634763,1107991.728122149,1.3774153515105412
4300,900,573210.5193687424,582514.7055906067,423357.4560951341,1.3539634441679333
1200,100,236331.130959273,221823.8124017973,169081.18989576728,1.3977375668160543
1700,700,1082905.151554957,1138651.5015085195,797304.1606450524,1.3582083287748572
1200,100,220027.85111679378,247654.57658459127,165093.24446004868,1.3327489676298587
200,800,10500542.444471026,7921286.837322138,7853549.234770103,1.3370441988167414
