P,n,Paper,Min Time,Time opt,mtsa
1000,100,335618.4664690963,243103.33513379775,202897.42787492074,1.6541287387634775
1000,100,305584.0749336371,273056.18392974633,198111.89335205845,1.5424822294267473
4100,100,75747.98162668347,88097.15967318101,49487.17753046848,1.530658756605115
1000,100,308129.51387684135,282987.3927625854,203486.38808778382,1.5142512320967365
400,200,1675825.492058747,1032554.546675251,1009182.8076216583,1.6605767353569625
1000,100,314819.38118535315,290427.64301125746,203557.19945448675,1.5465892733297475
600,500,2751939.5251533347,1944644.3542116266,1702486.4393547198,1.6164237561835624
4100,100,87760.35010993428,88634.68139737546,82739.16147748545,1.0606869654319033
1000,400,1271514.0831604686,981348.9749534025,790529.3588881425,1.6084337271784792
1000,100,335694.29148640926,245448.77379447408,208823.83931993315,1.6075477425357623
3100,300,300820.6840529444,391187.65457937174,202638.55898370166,1.4845184725042364
1000,100,290447.8171885621,242468.08971613928,184477.16761047777,1.5744377526537086
800,600,2431596.265425963,1774347.2570516483,1520161.205929946,1.5995647408581606
4100,100,69007.36613124078,96966.92963031119,54290.25884700422,1.2710819140816947
1000,100,301248.72922677157,294800.00330695976,203671.14899757807,1.4790937779329454
400,200,1765355.665784132,1127302.0555669921,1073624.9416424667,1.6442945737488484
1000,100,321700.29978470184,233267.7463530654,198872.06496210178,1.617624374976983
1000,400,1165266.0912159518,929064.0823568851,761282.6790810934,1.5306615048991878
4500,100,67190.84599398638,69747.70854073092,45088.317305537945,1.4902052240865886
600,500,2682198.3982585515,1834536.062767418,1664170.8900696703,1.611732553587848
1000,100,296603.6319613856,232237.83857884843,188690.77568692472,1.571903188598417
4100,100,96926.24267641359,93330.56407567403,70156.3045836674,1.381575658119517
1000,100,327643.2553209491,344454.23253385455,213284.7444469226,1.5361776397584095
3100,300,278370.3435029056,337738.9231734673,192399.95759589353,1.446831626062931
800,600,2412581.899132717,1846095.3720709737,1528930.1943551565,1.5779542506518753
400,200,1689003.699409622,1108198.7475599681,1015447.7110268429,1.6633093768084468
1000,400,1257448.087612444,977846.5426982467,790779.4928331644,1.590137451727944
4100,100,71045.16249799918,73718.55062791813,50932.64373656906,1.3948846414777711
600,500,2642524.3707291144,1763574.5406438971,1628263.454177019,1.6229095874811845
3400,600,498402.56875381886,590128.2180873294,357684.9896305755,1.3934120335007052
3000,200,193211.33715766156,209082.45092807364,134557.70768288776,1.435899440357611
4100,100,89992.52460075259,102361.20906739187,67742.26274582943,1.3284546596621176
4500,600,369165.4689265217,380450.8870229201,270250.88105421263,1.3660102327380266
1000,400,1231681.7715527765,954123.7011259904,780739.4567964857,1.577583611063527
400,200,1674856.562353998,1162124.9553832572,1027175.9361826731,1.630544976139454
3100,300,280491.3610567681,343329.116144129,203897.60886038028,1.3756481138964003
600,500,2759390.7144517307,1991875.6055456225,1737959.422505103,1.5877187227273302
4100,100,120494.57923132056,130985.39554897058,96621.71431835281,1.2470755676546015
800,600,2243942.536209302,1800293.3702756548,1447621.8881900513,1.550088841924657
4500,100,86679.44754193746,88637.57615867541,82739.16147748545,1.0476229876407948
1000,400,1291670.491446041,1068249.083707406,830478.2105878763,1.5553333910250307
4100,100,76218.5133063286,80346.98652277562,50459.111537190256,1.5105005019787696
600,500,2660699.1249359865,1831469.8474127667,1654907.390479427,1.6077631535412875
4600,800,510286.62536333746,505895.6741054445,355141.74736418686,1.4368533948785647
400,200,1433807.7581864703,970417.7988940807,889338.8476439357,1.61221761759869
3100,900,790413.6126989236,927931.4736781883,580848.5898859337,1.3607911363857215
3100,300,282408.2733021876,392757.58397619484,192002.55099097066,1.4708568810394007
4100,100,65848.9871028168,96981.61653129764,54138.05797390288,1.2163160181061379
1000,400,1276269.41106547,1012176.8045868713,820183.3367282477,1.5560782009502563
800,600,2443491.1931308727,1929346.2133014123,1567130.3812752762,1.5592137210322248
3700,600,447493.30357037997,528269.1742223282,328683.5039848532,1.361471744535746
4100,100,108932.07115288639,114810.85535717418,100419.32952364009,1.0847719425097564
600,500,2668801.3444776908,1780357.5912705567,1641901.1237733788,1.625433654825885
400,200,1600417.8730097162,1004537.0242070582,966517.5649921201,1.6558601012313356
3400,600,487468.52840486576,609370.1830307993,359748.2810247427,1.355026706496865
1000,400,1210492.826414253,943572.7203515794,764411.3083392063,1.5835621650394252
3100,300,294813.9542881541,343987.03292768856,195262.6203783582,1.5098330326454514
4500,600,380284.3958272878,382522.32228370867,271809.8123298056,1.3990826621294399
600,500,2804233.6415911373,1912565.500286659,1721701.1902217993,1.6287574507803413
3000,200,205654.15654648552,267551.7643448893,143149.99221899555,1.4366340742224355
800,600,2507836.9272427172,1798151.9420578917,1567796.2659218123,1.599593634551867
4500,100,63629.41798434257,73392.11233127088,54290.25884700422,1.1720227410161574
1000,400,1214085.6304467695,972981.2005639516,775594.2096855042,1.5653619061172068
400,200,1643369.0525180183,1008897.7753026065,987211.7058075204,1.6646571782430128
600,500,2765066.0194520224,1879810.397146119,1705970.5947958075,1.620816928431865
3100,300,271369.86627511354,338166.6200677693,176272.85118699196,1.5394875867029674
1000,400,1270109.4268217792,974238.7272436046,799269.3687139108,1.589088080362054
800,600,2481488.7301242454,1729220.8742454771,1537549.9424155199,1.6139239849508757
400,200,1774368.150301231,1163744.4793009527,1083289.5734068304,1.6379444553509659
3700,600,449521.43202091585,562847.0593980722,330579.501482196,1.3597982633691088
600,500,2609110.699587792,1828495.058817703,1636161.9575679705,1.5946530766832125
1000,400,1314663.0842503523,1050599.510784877,834915.3917199594,1.574606358067125
4500,100,83557.8662463182,91816.59016754548,70156.3045836674,1.191024338328258
3100,300,269080.2679719951,360586.1118055747,193120.38893075113,1.393329153186832
3400,600,472680.27835400635,677441.5229320904,340616.91486824735,1.3877181599652557
800,600,2429870.3636541767,1770091.6553504157,1515937.7590361272,1.6028826705914045
400,200,1666494.622369906,1034565.7834132438,1002767.805332551,1.661894821022142
600,500,2666962.73429453,1968804.52170109,1677736.5633240486,1.5896194865125652
1800,900,1460796.5051005671,1383014.1695707103,1000350.3492479969,1.4602848953856076
3100,900,835846.0176827677,1072645.0632920873,597274.5170481489,1.3994335834277465
4500,600,383802.45214922435,388163.5752616988,277514.5116622374,1.3829995766720475
4600,800,475663.1730066706,474958.24053215294,357096.66849503986,1.3320291533699302
3100,300,276160.36470425705,366396.62300633476,195671.32141919612,1.411348186853736
3000,200,202844.96665597742,284049.24591879634,137411.27820326833,1.476188631008257
400,200,1721610.212617714,1155961.0420152394,1063507.1329720933,1.6188045752043767
800,600,2373677.219264973,1756893.5992716947,1493082.2845377775,1.5897832583284628
3700,600,442208.86366629275,564975.7324291798,312999.3271762273,1.4128109081120066
4500,100,62080.88348130215,72284.64603675458,46405.29762665181,1.3377973347087733
3200,500,446999.69716323004,557653.0258018556,319216.2073790099,1.4003038906871699
3100,300,275050.3642400393,337705.99508109357,194997.24562334153,1.4105346122238522
3400,600,542828.5386521764,679771.8737831577,368736.560300065,1.4721310471910933
800,600,2430897.7552141882,1766297.0312589041,1515783.5143008616,1.6037235741644893
3100,300,284270.4031740276,354912.6297388709,199593.3109673751,1.4242481463744725
4500,600,434641.80739719165,442518.6516656616,314954.4837664354,1.3800146681496817
1100,100,295460.3512233599,228996.59661356173,184452.20715901887,1.6018260544241647
1800,900,1519061.11372801,1538600.4729509829,1028639.4460273675,1.4767673158896093
800,600,2321139.019890061,1680044.3422744966,1456404.658228618,1.5937459460705061
3200,500,443599.75397091097,564055.1449005592,312032.0418880632,1.4216480823147186
1100,100,276448.33851826936,250485.65851525424,180101.72122914402,1.5349566713276617
4500,100,86747.14723048933,83839.13644616406,67742.26274582943,1.2805469394485194
1100,100,275400.12021522585,286016.5314701567,184987.62553434892,1.4887488793897132
3000,200,211661.7644669898,337581.31449206045,154226.969212619,1.3724043566932225
1100,100,280631.31684926443,265367.3813075694,185051.99950407888,1.5164997816901666
3700,600,502455.8072296174,642731.2192748723,338839.0013568165,1.4828747730268015
1100,100,302967.2066094465,228411.843986208,189839.85392721195,1.5959093959564972
4600,800,490115.03780237935,498904.29868561064,355911.61993858236,1.3770695036227132
5000,800,480808.8135951208,474684.27578954643,326730.40757505194,1.4715765733701296
1100,100,287171.50180646236,224705.16377461306,167706.51600952525,1.71234552263999
3100,900,792812.7757957923,1025193.2994027375,586378.5833063251,1.3520493387147219
3400,600,501098.7463755788,637475.5333269442,368893.23904042644,1.3583841972247808
1100,100,294931.2614250001,288034.5327527368,185155.58999779826,1.5928833767779154
1100,100,285765.6768115425,213654.28141910763,180792.78632918344,1.5806254365217136
3400,800,667204.8830489595,843482.874748404,480485.8934927234,1.388604519060795
1100,100,266252.1337840386,239970.60122435793,171537.0688062952,1.552155085993095
4500,100,117048.78451477998,117652.03682634479,96621.71431835281,1.2114128313758055
1100,100,286096.6384482011,320622.5933178787,193895.2222244751,1.4755218574544515
3200,500,439838.62108154944,556400.580999215,305299.39765819104,1.4406796228729761
4500,600,371143.7731632917,374937.7620414587,278719.33616387774,1.3316039650190306
3000,800,777012.5040553532,941330.997832296,544550.6792917532,1.4268874020429865
1400,800,1778366.9604708117,1554980.7989472502,1166894.3127680426,1.524017163347268
1500,300,651523.8980912318,590763.432297564,418786.3552329834,1.5557428983777886
3000,200,178906.16985566367,266815.74194318685,118578.51301919142,1.5087570698977182
1800,900,1468234.6206176912,1524445.241084729,1009874.2268053377,1.453878692658929
3700,600,470525.48606064415,548790.2286361918,338982.976415527,1.3880504886589695
