P,n,Paper,Min Time,Time opt,mtsa
400,100,904643.7351525591,528687.1928203739,507243.5696873019,1.783450376138313
400,100,859454.4957216198,553027.8340668483,495279.7333801461,1.7352910644174404
400,100,901211.4375556065,562520.7993360601,508715.97021945956,1.7715414697258762
1500,100,218714.48312257853,182464.7884599095,135264.95191661385,1.6169338769839539
400,100,895518.7400681559,567716.7085926993,508892.9986362169,1.7597387711523993
3900,200,149039.810062662,150140.0626298903,103505.92898683675,1.4399156794352908
2600,200,237628.76005721392,217855.40789379377,155258.89348025512,1.5305323561863082
400,100,940283.4340239814,532660.5420419835,522059.59829983284,1.8011036231996476
400,100,804963.4026781541,497381.57141198555,461192.91902619443,1.7453941061754126
3500,100,88694.76939240393,97956.70371450031,57970.693678548785,1.5299932390704538
2800,300,320749.4511099298,383713.03489848005,224349.83316052685,1.4296843754745612
400,100,893543.2103354745,565000.9679329498,509177.8724939453,1.7548743938123503
600,200,1211526.9000796375,700161.2726208343,672788.5384144388,1.8007543691734758
5000,100,65217.63672849106,63844.52047105932,42511.79157511906,1.5341069927210755
400,100,900606.2877707937,513482.6521966862,497180.1624052545,1.811428443592454
2600,200,248112.88078520217,301886.1562716108,165173.06794499487,1.5021388406239904
400,100,828753.4128561292,493694.20594667684,471726.9392173118,1.7568498721552661
3900,200,171850.60226948463,182481.55775138858,115155.9162563489,1.4923297721580153
400,100,901970.9202652189,610415.2189091557,533211.8611173065,1.6915807506142206
1500,100,206479.8931463703,215443.34433149238,132074.59556803893,1.5633581330181026
2800,300,317816.9928400442,409712.70500548655,213014.23876688213,1.491998819796529
2600,200,242789.31399910498,307253.76027164987,156222.72477336045,1.5541228995418606
3900,200,193892.26888198347,220421.44187049236,137320.72161632078,1.411966574307159
600,200,1277109.8737338642,803081.0225401588,715749.9610949778,1.7842961133802921
2600,200,236596.59224378882,372182.71668858104,158027.06710502662,1.4971903014978059
1900,800,1364663.688271981,1297593.0068957964,859816.8620396103,1.587156228868088
3500,100,93675.83289157922,124622.78802893737,82739.16147748545,1.1321825266149186
2800,300,318967.92588064,384250.61664339836,225743.78123827814,1.4129643976502788
3900,200,183109.50186034694,215106.0888006456,153927.43410024705,1.1895832794893126
1500,100,211755.63376432675,225377.22880016448,135657.59205852254,1.5609567481706117
3500,700,576678.7788066987,709103.9924467294,407211.8427777479,1.416164065546208
5000,100,85592.02620845329,85022.57053930868,82739.16147748545,1.0344802229080379
2600,200,202526.35227087868,274498.2359628138,136821.3611759901,1.480224655932006
600,200,1168570.05649772,789253.5056637799,676965.1406845619,1.726189409569947
3900,200,149028.4005401627,200694.57330262806,112828.85828240226,1.3208358465097259
2600,200,222238.98314711166,250372.2285300899,148695.00999878772,1.4945961074882306
