P,n,Paper,Min Time,Time opt,mtsa
1100,200,385344.5780261189,404477.1104759866,366975.56640787574,1.0500551352724854
1000,300,686575.1851924248,779313.9106988518,628179.5328494752,1.092960132078901
600,400,1357935.8077431999,1425560.4979016145,1317548.9314802375,1.0306530370887923
1100,200,423129.59739831305,504930.5978864048,390409.0696881697,1.0838108800501949
1000,300,667429.3775129593,752018.4767906996,596439.86854727,1.1190220719795212
1300,100,171313.66941273434,188124.19116954808,156074.9445191698,1.0976372276825819
4700,300,194906.92646624753,210792.05099588947,142348.1066563424,1.3692273894221363
1800,100,131594.30513338957,164472.0797144807,112720.79326384487,1.167435939040702
1100,200,435954.5576957147,518981.79395302973,369253.71310067014,1.1806368960651719
600,400,1307265.633344036,1401145.1956283387,1268804.4651351557,1.0303129199697318
4100,300,210371.44467620243,230061.7697465207,153214.52020718905,1.3730516167248454
1000,300,679812.3679933549,770366.2661375211,632082.5874671788,1.0755119370040462
3600,400,277208.1932848977,381319.0156334197,219591.4885800396,1.2623813203208796
1100,200,441786.55514595064,581663.3127591138,373518.5222482448,1.182770140786577
600,400,1378004.0211751028,1428507.2503505158,1317965.8213886074,1.045553684937929
1100,200,375238.5999046644,467071.91664276324,323395.9445977948,1.160307066841379
1000,300,654991.6962142547,754790.8464665839,595207.9080720091,1.1004418579314523
1100,200,389278.94527015695,446951.7666888058,351460.9327244073,1.1076023222626683
600,400,1337741.3733326022,1448368.4242315402,1301232.4279941428,1.028057205271727
4700,300,205833.9904708628,209724.58581621043,148288.0517849619,1.3880686137096903
4100,300,217401.1440862143,236765.4656999409,148288.0517849619,1.4660732369825447
1800,100,137338.8173666567,187091.8406676544,110062.16297336579,1.2478295324787652
1000,300,660720.731913062,756481.742036481,605314.1231729104,1.0915336461170335
2200,200,205196.18412487017,246568.45589323904,183487.78320393787,1.1183097890326816
1100,200,377750.2645715618,421864.04889035504,358986.0748390983,1.052269965460008
1300,100,181521.81457508632,244674.34294760105,152393.764116968,1.191136760922589
3600,400,276677.25763850054,366536.7216318165,211467.41085585929,1.3083683037434533
600,400,1435644.7103098452,1565500.246372988,1384130.3509797938,1.0372178525625029
1000,300,606255.0773707575,715462.5590631203,546445.8386796751,1.1094513572206783
1100,200,447416.7896461622,503905.90861506824,393923.4812388474,1.1357961912782757
4700,300,198494.46533505124,205618.27770465522,143441.4983667211,1.3838008358472544
600,400,1416925.6602301996,1489987.9322077672,1366972.2278804127,1.0365431216018508
1100,200,391463.1001826216,447410.756782503,364642.83830274583,1.073552142158372
4100,300,209936.12366700283,241381.20668881753,154166.4847480924,1.3617494360725542
1000,300,642499.7858181532,747233.0726493697,598673.2056853285,1.0732061827999375
1800,100,147440.3446654425,230336.80093383,113047.99338210211,1.30422787927862
1300,100,183479.6082525275,249467.24971883636,156527.99083675677,1.17218401176489
1100,200,429204.58450911095,500411.4005422031,386729.8665353067,1.1098304569914217
600,400,1320994.6456159311,1416733.2556817506,1274018.8472320104,1.0368721377128622
3200,900,688219.0772062438,853699.7712597204,562697.0714519983,1.2230720793167542
3600,400,275066.7260787149,354849.34744850633,219660.97023143456,1.2522330470857197
1000,300,647488.7607088975,748752.8463335766,606581.096399508,1.0674397282609132
100,700,14340622.658734554,14252414.497221192,14252414.497221177,1.0061889977681027
4100,300,219027.40018199346,253585.40263674533,145172.66050536808,1.508737247216699
600,400,1341818.0019521436,1482757.2724727301,1292657.016142507,1.0380309588666765
4700,300,203829.07049629072,204600.53989710467,130823.99861272547,1.558040364594573
800,400,1038374.466037947,1139961.235295762,988161.6986101781,1.050814322694749
3700,300,226207.7585975538,304367.194752404,169778.25212147977,1.3323718189518028
600,400,1397631.57886573,1487799.300756748,1332115.6145231847,1.0491818905418326
1300,100,187740.2416246547,246142.4786541622,156582.46111883596,1.1989864016901102
1000,300,645065.3009294578,732978.6392213952,604491.4614323587,1.067120616395405
800,400,1002460.1718514923,1106854.6669515362,951603.3488513668,1.0534432997335625
1800,100,140448.0868392869,220090.96037336742,113087.33303027043,1.241943576489621
1000,300,668263.4443413849,756706.512779934,618739.2639988627,1.0800404681326532
2200,200,241919.48654313016,345322.2182427154,195204.53484408485,1.2393128404335372
1600,400,564778.1685270133,668486.448665253,494080.84930508904,1.1430885639897965
4100,300,212384.85252235734,231431.7771667773,147637.59101778304,1.4385553913350932
600,400,1443060.0015851145,1556663.572088011,1391525.6528665992,1.037034422335192
3600,400,295613.95756987587,406253.7644659497,216872.07133235713,1.3630798827795882
4700,300,186687.42229993705,204748.1249011476,131967.49793690105,1.414646979131178
800,400,1043805.8176602816,1154047.02863904,988474.3660414555,1.0559766176237952
1300,100,176517.63158485724,203564.7296512765,160633.72255379474,1.0988827798953804
4100,300,215084.6548592384,246511.66250607566,144863.04739585196,1.4847447898255188
800,400,1029313.915389729,1138723.0353010036,975924.3209956071,1.054706695227818
1800,100,135423.49234081784,164482.22732973212,116013.24406662953,1.1673106241477094
