P,n,Paper,Min Time,Time opt,mtsa
100,100,2256212.0331657296,2028974.2787492091,2028974.2787492075,1.1119963701839564
100,100,2202833.458166302,1981118.933520584,1981118.9335205844,1.1119137881599648
3700,100,84178.51497758707,83308.52850146724,54837.142668897504,1.5350638432394361
300,300,2380015.846295186,2154950.3537769243,2093931.776164917,1.1366253062237959
100,100,2262584.332728144,2034863.880877838,2034863.8808778382,1.1119094274512686
300,300,2271859.981420842,2060911.0062749714,1988132.8951575665,1.1427103223101136
2100,200,272172.43687831995,262513.6879389527,192225.29668983968,1.4159033257598608
3700,100,94138.2595211291,105167.83798810412,82739.16147748545,1.13777149586832
3200,200,190997.9070864293,205355.29970032995,126147.85095270729,1.5140797535903663
3800,200,164051.43730627577,171236.2898844526,106229.76922333245,1.5443075750393638
100,100,2264922.0013333075,2035571.9945448672,2035571.9945448677,1.112671036643791
4600,200,113212.16426166493,113212.16426166493,87755.02674970942,1.290093211236356
600,600,2417048.659079508,2220796.752561444,2026881.6079065946,1.1924962216100456
300,300,2390344.1212206054,2164790.6342448876,2106941.9582239296,1.1345087660770554
3700,100,90770.45525996352,145356.87968254957,54996.32110480643,1.6504823129347572
300,300,2244054.713443419,2031786.7078718976,1984026.3602400303,1.1310609366963904
100,100,2323325.167399177,2088238.3931993323,2088238.3931993314,1.112576598038539
2100,200,324826.2426616613,358581.9635368924,204499.98888427936,1.5883924709916297
300,300,2271680.5507424097,2057707.9953039994,2017713.7439097015,1.1258686013312273
1700,100,169924.2085590813,183195.16089224195,119351.4281617181,1.4237299978416547
3200,200,211978.84518053615,268879.0527041452,134203.11770530834,1.5795374116867587
3700,100,101688.33853327112,122439.58842623024,70156.3045836674,1.4494540317755629
300,300,2077967.5413254234,1885224.0330828978,1821486.1289322504,1.1408088748628142
4600,200,163069.89547621316,163069.89547621316,115155.9162563489,1.4160791801022437
3800,200,179158.53184730388,225837.4558222051,115182.92901775395,1.5554260807145208
600,600,2471355.1179457214,2276040.7268478754,2038573.5924735419,1.2122962482541804
100,100,2050879.4241211605,1844771.6761047787,1844771.6761047777,1.111725342862797
300,300,2252446.6012466163,2041184.6896542541,1995577.3522844282,1.1287192644615545
2100,200,284935.94098096906,356767.0910747149,193418.61162416055,1.473156789764573
1000,800,2166511.314024817,2022908.1649551257,1633652.0378752595,1.3261767278438306
3700,100,91653.04291754526,95487.25604404065,56438.87549187383,1.6239346039192726
3200,200,205916.33974304714,288959.2539848918,137362.30372257222,1.4990745944311772
300,300,2274107.2458414612,2057666.7616353787,2021936.98799836,1.1247171693974203
3700,100,97880.54206961392,104466.68986162845,67742.26274582943,1.444896259767171
300,300,2266947.1971064806,2049192.2546931054,2014971.5381078625,1.1250517211946494
100,100,2264879.5397533174,2036711.4899757816,2036711.4899757812,1.1120276734827323
3800,200,194956.18930055812,251867.77016675682,137320.72161632078,1.4197142791404271
4600,200,177447.16419446236,177447.16419446236,137320.72161632078,1.2922096687654785
2100,200,299919.28923279984,398616.56865539134,195652.55927289012,1.532917792373376
600,600,2400378.6672270712,2214109.2983683613,1930162.517586735,1.2436147968660396
1700,100,159155.56447182636,202807.7578043271,116536.407854152,1.365715379446166
3200,200,217555.96641323503,320609.7757907928,154125.95210631838,1.4115466178152898
