P,n,Paper,Min Time,Time opt,mtsa
3700,100,77884.26410549572,104247.55097368271,54837.142668897504,1.4202830474912775
800,100,304601.0855709769,281998.59496781114,253621.78484365094,1.2010052123824968
800,100,297676.59457129234,333832.6766679294,247639.86669007305,1.202054412926338
800,500,1449844.818529878,1513268.297519555,1276864.8295160397,1.1354724360912984
100,500,11412454.87468778,10214918.636128323,10214918.63612832,1.1172340457342451
800,100,306100.9245424653,353281.60258545046,254357.98510972978,1.2034256538492931
3700,100,89976.08853164088,112523.8352207672,82739.16147748545,1.0874667681533696
800,100,296430.99779232725,334411.05783489597,254446.49931810846,1.1650032466028541
4900,200,96163.70295963646,109926.27793181875,82382.2700099313,1.1672863948522394
3700,100,72152.54699034612,128796.1897444806,54996.32110480643,1.31195224591196
800,100,304026.16154479625,286421.0534897954,261029.79914991642,1.1647182142993024
100,500,11237303.822673107,9985025.340418022,9985025.340418022,1.1254156538978455
800,100,271430.36491449806,286177.3576352338,230596.45951309722,1.177079498478083
3700,100,85299.86712380785,119067.81612057463,70156.3045836674,1.2158546210494947
800,100,299203.9422031195,333658.5124944135,254588.93624697262,1.175243302453908
4900,200,140585.8486425727,149729.84914377166,115155.9162563489,1.2208304463455804
800,100,289249.3685621908,277743.44819887145,248590.08120262725,1.163559572300159
100,500,11093033.292549212,9769580.725062119,9769580.725062115,1.135466669935181
3700,100,70108.25269947614,98577.21600355233,56438.87549187383,1.2421979015079856
1400,600,997522.3011103811,1190727.1385950004,868663.5462456835,1.148341386514512
800,100,275051.48634719744,276419.778218544,235863.4696086559,1.1661470375364282
800,500,1426951.0375233411,1439341.8470502384,1248128.1675522528,1.1432728421807707
3700,100,95122.79083308016,114046.4944445607,67742.26274582943,1.4041867953242588
800,100,315798.02328423114,349267.31552178087,266605.93055865326,1.1845123723335766
1400,800,1345379.4785959094,1572410.7443059315,1166894.3127680426,1.1529574391398603
100,500,11742448.818392685,10427756.53503062,10427756.535030618,1.1260762349931683
3200,500,389297.04327353375,528361.9543912628,319216.2073790099,1.2195403437373586
3700,100,116992.27782156982,167241.39615863582,96621.71431835281,1.210828007419733
4900,200,156797.62453192423,172239.38813146824,137320.72161632078,1.1418351337391208
100,500,11209724.221414698,9929444.342876568,9929444.342876563,1.1289377163845644
3700,100,72284.21949323261,83943.49188181799,53749.206746514,1.3448425357072034
800,500,1401831.003388163,1433558.473833634,1221197.5906327642,1.147914976364966
1000,400,912008.8027260515,973464.0352561726,790529.3588881425,1.1536684785607032
3700,100,69459.19168674578,118308.04008796882,54138.05797390288,1.2830011693479735
100,500,11051241.77907008,9851406.74264028,9851406.742640272,1.121793269507035
4900,200,160863.4504925631,162629.20079687433,153927.2635835206,1.04506145790917
1600,900,1291606.443516296,1539473.8206009911,1125394.1429039966,1.1476925232464787
1400,600,1004068.7537271497,1264972.9433241114,873674.3967743751,1.1492482295855222
800,500,1491696.9583700958,1621288.857288679,1303469.5668788273,1.1444048992582014
1000,400,885218.3473088696,939573.608104983,761282.6790810934,1.16279848686085
3700,100,111483.5649634535,151002.458077654,100431.59248451471,1.1100447797902124
100,500,11612401.36056167,10330207.141330786,10330207.141330797,1.1241208624075756
4900,200,127625.3687947086,142838.1484305812,112828.85828240226,1.1311411879687001
1600,500,737653.8380050524,949610.0326122255,638432.4147580198,1.1554141377433658
3200,500,381467.20059751533,527982.1698495328,312032.0418880632,1.2225257325796077
1000,400,917089.6495897659,964137.3949491377,790779.4928331644,1.1597286701303595
2400,1000,971011.0376414007,1351599.2897277798,852885.2403158842,1.1385013970716225
100,500,11524092.314123468,10235823.568774838,10235823.568774844,1.1258588267658878
800,500,1414793.2573643432,1461085.9147907235,1241180.5428595704,1.1398770835585164
1400,800,1345954.0365357092,1604740.3978025767,1173317.625055131,1.1471352750475101
4900,200,125055.59848822624,128529.26567927487,89579.42667687622,1.3960303512470207
4700,400,198190.913676361,232176.3753317624,168197.73593364735,1.1783209362255966
100,500,11109645.779367866,9816971.745407825,9816971.745407823,1.131677473204986
1400,600,952099.476924822,1215268.7052970268,827212.5075371722,1.150973260498044
1000,400,896592.0544584276,979489.9912555041,780739.4567964857,1.1483882960614107
800,500,1409367.5070133568,1420682.2587837297,1231425.842830034,1.1445005115162936
1200,700,1361994.7767211744,1565834.5278777399,1187701.2081017648,1.146748666609486
100,500,11377222.255180832,10066419.37994428,10066419.379944293,1.1302154048785311
4900,200,107236.61278319606,110156.75676750716,80588.71067816493,1.3306654478125461
2200,600,632538.7723574814,881827.3741836991,552785.8930654349,1.144274447471484
3200,500,380564.6394203422,521925.2226813485,305299.39765819104,1.2465292835147257
1000,400,967670.8207796039,1029697.1830458688,830478.2105878763,1.165197121902346
1600,900,1341511.2056981612,1648814.9588052107,1157219.3767807884,1.1592540123464274
800,500,1476703.7426259497,1495668.0160136442,1291275.8926663497,1.1436004892623768
4900,200,141286.06206898202,152605.067843576,115640.3076979828,1.2217717583213121
1400,600,1033545.9433699517,1305537.4191543006,895503.0750144436,1.1541511941243547
1000,400,936875.7094461607,993883.6119370887,820183.3367282477,1.1422759613520128
700,800,2654978.673113872,2660504.988721793,2333788.625536085,1.137626023223936
1400,800,1341562.2081604667,1577947.8876985188,1169423.8940839134,1.1471992448139607
4900,200,105270.2868646798,120208.70835282409,81858.59635367764,1.2860016119730393
1200,700,1358058.9585196231,1544523.8657834507,1178336.2764290348,1.1525224044151816
2700,500,444566.95933145715,655524.9278317483,378330.3198566043,1.1750762125011762
800,500,1469951.963686474,1511360.064577752,1279477.9460968554,1.1488685429636938
1000,400,878777.6746119548,936100.4229103493,764411.3083392063,1.1496136504328096
3200,500,394417.2820756481,680139.6601655632,325867.3917197068,1.2103613067701604
4900,200,136955.5887337293,144548.19814745188,124828.15119872103,1.0971530653826789
2400,1000,944129.5445312847,1433776.4495420437,818897.8580249745,1.1529271145101603
1400,600,1033080.1930651702,1212102.272410734,895883.58052675,1.1531411173511554
1600,500,696296.2984375346,859960.9560629396,624064.0837761264,1.1157448674571062
800,500,1409520.0509433846,1483451.3831918489,1227121.468175978,1.1486393869700025
2800,200,166114.87085147336,208000.2792799651,144168.97251737976,1.1522234496846955
1000,400,901448.4624746046,980444.9017898544,775594.2096855042,1.162268169640066
2700,500,446145.1425451466,626735.141712665,369815.7533488156,1.2063984254460247
1600,900,1306700.9521150026,1668145.3263721163,1136108.5051560048,1.1501550654579185
1200,700,1343396.5140409444,1551756.8168419574,1178913.0523234273,1.1395212830949233
2800,200,188789.9442625913,279070.5931490494,153374.9916632095,1.2309043489772322
800,500,1462335.3227807127,1613188.5025084682,1258302.4224930366,1.1621493344051836
3200,500,367504.9254489572,577250.6720870306,310295.1357148926,1.1843721771604905
1400,800,1282008.048984237,1530976.5993474238,1110970.5646344842,1.1539532097378522
1000,400,942050.7637646456,965641.7123326071,799269.3687139108,1.1786398936825035
2800,200,203923.66289278943,280572.84350996296,145063.9587181204,1.4057500201620836
3100,700,556586.2642282525,838350.5851615699,459755.30636197346,1.2106141169582114
1400,600,1002899.5330383236,1131314.7208343402,878599.9670945829,1.1414745852481458
4700,400,225209.68495321693,241796.16917162374,161975.0381023603,1.3903974809433008
1000,400,972576.0501556342,1027583.0730576897,834915.3917199594,1.1648797708137686
2800,200,194011.61120220483,341630.55498188926,154364.66132239698,1.2568395482499946
2700,500,432517.0558972425,600543.3192081992,361836.3231504487,1.195338964677146
1200,700,1331439.3409846886,1452163.463049612,1148342.4138199154,1.1594445393301365
2800,100,100295.14889674427,133115.3783862818,72463.36709818599,1.384080714340074
2800,200,171876.43814609508,279236.27269769926,127048.40680627653,1.3528421368413723
3200,500,370536.0302414329,516773.3019968847,307856.4607075085,1.2035999809452615
2800,100,99676.51607360976,140475.82752606823,82944.9888369952,1.2017183614250118
4100,500,333484.9305705769,389700.6053147371,249144.35697873944,1.3385209065723878
2800,100,95693.86729757556,166989.3044644585,72673.71003135137,1.316760452387711
1400,600,1010177.3739543682,1172079.1958165343,866250.1480206442,1.1661497273767785
2800,200,180413.9936343147,252240.40562170168,138073.93785601715,1.3066477022075635
2800,100,103874.22355787265,163481.22667045108,72698.99980517384,1.4288260338690402
1400,800,1307431.6767460185,1528891.7810047122,1121935.6049671576,1.1653357563104443
1600,900,1285002.6046754518,1679084.3178270883,1133854.663680525,1.1333045105660158
2700,500,463691.98885563074,704520.0994243451,386213.205001134,1.2006114313317413
2200,600,629305.1274296552,875515.8749130344,555974.6161291478,1.1318954304264015
2800,100,86831.42768416258,116647.84818768545,74579.94261426183,1.1642731898208503
3600,800,549502.1816519042,788380.678947553,453792.2327431277,1.2109113863192846
2800,200,168347.9684666557,212238.60043720144,141030.24368678863,1.1937011811490341
1200,700,1370315.1071494743,1573603.35476543,1199810.7631433432,1.1421093636128357
2800,100,106291.02637223392,126173.17135181736,68011.66382795967,1.5628352607444602
2400,1000,954327.4652250219,1419257.7018475474,822339.1250958432,1.1605035393564613
3200,500,387905.3375973,596946.0733272372,322818.9731665874,1.2016187703971335
2800,200,187206.53885186728,298186.39085457905,154755.6533438329,1.2096911150375598
2800,100,125340.69185745865,161054.2331509408,96621.71431835281,1.297231090772013
1400,600,984003.957567853,1180938.7051461362,853189.87687873,1.1533235264905946
4100,500,320198.25421125867,366148.49461744673,243537.2034248298,1.3147816830790335
2800,100,87769.36778762368,119286.03627576421,71025.73748646492,1.2357403230673885
2800,100,88194.6345364386,136747.75995011817,67389.56274533026,1.3087283986354405
2800,200,173425.48646493506,237093.0013132148,143252.54361893586,1.2106276236620401
2700,500,428507.7232559738,696140.7765612525,367757.19788431714,1.1651919410990468
1600,500,713085.1550905224,845275.9854075215,610598.7953163821,1.1678456632411744
2800,100,109393.77546538528,195998.25538349303,100921.3549899889,1.0839507206005787
1300,100,178664.8956411642,201961.54503398022,156074.9445191698,1.1447378449602448
1400,800,1299586.0292666391,1584524.1241450657,1147957.883741505,1.13208511189534
2800,200,201210.16046558652,280515.8854677962,151929.59042458478,1.3243645290116395
1300,100,172221.22177790696,243136.54760310124,152393.764116968,1.1301067519122412
3200,500,374180.95309971034,557985.7415102591,319869.48652421386,1.1697925837367584
1300,100,191855.98704220654,233692.03412998733,156527.99083675677,1.225697627731601
1400,600,1001536.2244878837,1199295.2612721557,866162.0081719209,1.1562920274022144
1200,700,1370130.2442701752,1549014.7932470955,1194518.5617727304,1.1470146116748723
1300,100,184481.61123027917,238405.31086485393,156582.46111883596,1.1781754476976165
1300,100,186854.91488440137,197605.48665951772,160633.72255379474,1.1632359128191492
4100,500,309972.32053584646,368066.22613743786,238282.45670883206,1.3008608557138364
1600,900,1276801.6135943069,1541179.9877478895,1113861.7386106867,1.1462837525839196
1300,100,174893.92874609295,203844.4343190385,141905.51354652137,1.2324674663804156
2700,500,425669.3166681348,622955.9220568863,364866.91639408417,1.1666426785825093
1300,100,187407.70873260955,245445.22921954322,156670.1146135216,1.1961930914195877
700,800,2678230.768776523,2682140.8797255573,2346635.250110262,1.1413068003008477
1300,100,175685.9145623219,196413.0463381003,152978.51150930906,1.1484352464210705
4700,400,215770.03202510622,224971.99970267032,168250.95592194988,1.2824297540704614
1300,100,178758.18351577385,212494.84565497428,145146.75052840365,1.2315686218603483
700,700,2341623.566566942,2305096.858503072,2036059.2138887395,1.1500763585822213
1200,700,1398575.023069518,1581192.9191305428,1207547.4268997207,1.1581946943982524
1300,100,209377.48143185224,290467.889173245,164065.1880360943,1.2761846918176771
1400,600,960824.4629552992,1089742.7431056623,832231.2332734962,1.1545162264290356
3200,500,362806.9373467288,589570.2605097948,306780.3670439945,1.1826276265413678
1400,800,1321713.9190867527,1587869.6545192874,1143276.0085837832,1.156075968675322
2400,1000,920435.5180249331,1329285.1953380168,805225.6058274296,1.1430778049825139
1600,200,293022.6809046896,302243.98910732346,252295.70190541458,1.1614255759875907
2700,500,441011.5025896706,692226.1841881579,382600.2644937332,1.1526691001461504
4600,200,101725.29720269758,121350.41997074118,87755.02674970942,1.1591962417473074
4100,500,347198.13628059224,424415.7023787396,254335.52524464924,1.3651185218683746
1600,200,310306.37474628066,400153.2504401024,268406.2354106167,1.1561071756457661
700,700,2286005.211710491,2326459.939143396,2020005.0453069168,1.1316829217934743
4600,200,145306.1103227848,156508.37659982994,115155.9162563489,1.2618206258662255
1600,200,306107.1770170467,395363.93836166087,253861.92775671073,1.2058018298451014
1200,700,1279710.4504860158,1450337.213564583,1095205.6529626297,1.1684658922498108
3200,500,391066.421016195,677078.2975281907,314575.60562325915,1.243155584939229
1600,900,1264783.920515976,1547794.7447517964,1103893.1243865474,1.1457485263519858
4600,200,164670.02193581473,168449.9033128701,137320.72161632078,1.1991636804524588
1600,200,297475.3650475716,459713.4834534192,256793.98404566827,1.158420303937761
2700,500,443178.51420809125,650513.8421669999,379104.57662129053,1.1690138857141994
1600,200,263892.6282201565,376112.0995165037,222334.71191098393,1.1869160058363315
