P,n,Paper,Min Time,Time opt,mtsa
100,100,2925288.2202135804,1988720.6496210184,1988720.6496210184,1.470939732420961
500,900,5034798.3702857215,3871658.613849646,3564357.563554198,1.412540206899241
100,100,2731151.9369481015,1886907.7568692488,1886907.7568692472,1.447422072968539
100,100,3085734.281126141,2132847.444469227,2132847.444469226,1.4467674606207233
3000,500,446169.805663178,702851.6764080627,335547.31266480975,1.3296777796246964
2700,300,286411.5533853187,386163.71830533043,220903.65501750738,1.296545108602298
2500,400,393325.2128950482,507618.0482118256,305764.52333568246,1.2863664123101606
4200,900,580051.2801779826,644720.0621271468,440845.4768688718,1.315770061423398
500,900,4989446.352102926,3811420.766695391,3532457.9980369518,1.4124573752541851
3500,900,665915.0457367669,887731.0055179851,529014.5722426461,1.2587839365440538
400,700,4824623.321298375,3577137.258646054,3388542.6827414725,1.4238047954570998
2000,800,1074670.3060401771,1249567.082935657,816826.0189376298,1.3156661040718336
3700,1000,683757.5387830903,927590.8541450198,557136.5722216431,1.22727096527972
2700,300,296031.4135709287,406877.22761465155,234104.66202488105,1.2645259219120804
500,900,5138405.103087955,3883673.0140435314,3602532.3851247244,1.4263314118437986
2300,1000,1140188.2071334298,1392277.6318950197,889967.2072861401,1.2811575502993104
2500,400,396135.2453634432,566553.2885314014,310237.68387420167,1.276876620585113
2000,800,1062896.808720661,1235037.9106931838,821322.3375385917,1.2941286997088624
3500,900,626370.584619025,836097.1067087923,519363.8880713165,1.2060341487065709
4200,900,525180.677566257,596588.3781569365,432803.2400594304,1.2134398011764924
500,900,5005004.996257436,3713048.362055324,3505932.1969424114,1.4275817999624734
2700,300,296325.58869292785,374339.2014771101,220447.37336000337,1.3442010407128369
3200,600,480288.4598431559,642973.4869798359,384387.48560387996,1.2494903654020206
400,700,4898956.0368511,3597770.245815938,3439920.089132601,1.4241482098168172
3700,600,405167.177288852,534094.7323917552,332443.23079254484,1.2187559852638095
4600,600,419921.3566882968,432822.9885658963,314954.4837664354,1.3332763250949713
2300,1000,1085038.9632917223,1477475.8612477107,854502.1127217124,1.2697908491246637
2000,800,1061520.5485889171,1274014.7337423055,818596.7258587393,1.2967564064898274
3700,1000,637810.1128022952,811168.3470540814,516980.19296457974,1.2337225322788992
500,900,5047523.043319346,3852129.2300141817,3561462.162570901,1.4172614541202109
2500,400,421804.2722626102,522512.66591751797,319707.7474855643,1.319343292679061
3500,1000,692017.3256810132,1043651.3540931565,563889.6857800067,1.2272211092560994
1600,500,854071.1805193551,945023.0075739388,638432.4147580198,1.337762871647216
2700,300,311940.5263374556,392166.84047528665,224190.41598996683,1.3914088385982382
3500,900,642706.4649539089,969053.5295861639,518333.5605396686,1.239947620379333
4200,900,552161.3865461252,607699.5692580678,431944.6337830572,1.278315189866316
500,900,5174647.548300687,3968952.206826682,3640874.122418153,1.4212651616925032
2000,800,995024.7450037914,1243750.9449357984,777679.395244139,1.2794793729765985
1600,500,846678.2880260323,880918.1962749709,624064.0837761264,1.3567168982116353
4400,800,433149.5251124291,501165.7178855141,353490.63420188136,1.2253493677149419
2300,1000,1075504.0161201397,1480366.0411251588,858093.0001000103,1.2533653298591065
3400,1000,718970.4184047398,1082777.5722032343,580474.6765382423,1.2385904975087632
1600,500,838456.5504534356,885172.0315017346,610598.7953163821,1.3731709870455753
1600,600,994331.4403313687,1120701.645717463,760080.602964973,1.3081921002228112
2700,300,280150.70176297356,383505.6392927998,202387.34765913893,1.3842303138178567
2700,900,831390.0750228716,1219707.1191319095,671913.8747736445,1.2373461930711755
2000,800,1014473.1214642123,1228773.4642690627,785354.9234770103,1.2917384116888508
1600,500,852564.7647620202,978703.0792597096,651734.7834394136,1.308146789807293
3500,900,635049.0870713627,816202.9083467552,509193.9376505997,1.2471654513434578
2500,400,433759.85361609457,585942.6507107116,333966.1566879838,1.298813801727058
1600,600,1002148.8405741849,1154208.457367103,764465.0971775783,1.3109151016496896
3700,600,412912.2040129721,555930.5015659283,327770.3262780816,1.2597607864680704
3200,600,469665.7494868618,670638.1150342493,378984.4397590318,1.2392744931308723
4200,900,522684.6820963537,584353.2345238334,424328.28137549973,1.231793177683143
2200,700,842348.8082853284,982684.503747359,647837.0226009625,1.3002480236517389
1600,500,819944.2869061191,924310.9427082809,620590.2714297852,1.3212329046297162
2000,800,1025068.0151740109,1284745.7687142154,803570.5186190535,1.275641641178678
1600,600,934199.3657646088,1132746.9275991067,723810.9440950257,1.2906676437900921
2700,300,289376.8715710804,404448.8331066696,221730.81692049204,1.3050818807691706
1600,500,807957.184582679,862914.002665512,615712.921415017,1.3122303535970152
4600,600,340900.9806827953,362815.68486300035,272660.2201603152,1.2502776550329078
2300,1000,1072517.2222101535,1429259.0444168365,840235.4147764483,1.2764484849707338
1600,600,1057855.4732066353,1239878.815658734,783565.1906376381,1.3500541956768004
1600,500,848660.1752485565,936060.7230298738,645637.9463331748,1.3144521322955423
3500,900,616101.4401147678,818247.4894094734,504636.8568624217,1.2208807813709384
1200,500,1145459.4225225442,1147630.5587520879,851243.2196773599,1.3456311851232117
2000,800,1037156.8357541038,1261467.6719911061,800293.2060086483,1.2959710615647735
1600,500,861894.8072162772,920127.2662210454,639738.9730484277,1.3472601225297438
2700,300,277114.5024877326,377983.9801640703,224659.66533315112,1.2334857798207588
4200,900,544562.021789706,585533.4248872565,420530.71405201807,1.2949399499089755
1600,600,1045947.7976379159,1084210.752636174,783898.1329609061,1.3342904564489868
1600,500,809546.6276463231,887710.481956062,613560.734087989,1.3194237875239068
2300,1000,1138244.769864943,1511707.0958206137,877204.6527390012,1.2975817744592042
1600,600,1041424.4474175939,1008851.0610114416,768774.9712077599,1.354654465118052
2000,800,1053695.3335483891,1322889.3820345427,819676.8335666549,1.2855009320727668
2700,300,281502.37811456894,361804.5748988683,223885.72645642917,1.257348481165246
1200,500,1145779.447878579,1055369.7754030868,832085.4450348351,1.3769973441016157
1600,500,831566.2479847212,1046650.5904306257,629151.2112465183,1.3217271668875343
3500,900,648068.4672693706,857060.4507445679,514647.48358924635,1.2592473254695071
3200,600,476383.9379136677,654162.7428412023,373270.5711344444,1.2762429582001096
2200,700,824105.5083651819,1019412.8692883827,642728.8780522009,1.2821977298774025
3700,600,419413.88913990377,574512.1028439706,322828.6020622222,1.2991844169342395
1600,600,1010066.9008348773,1060764.3599482675,757968.8795180636,1.3325967966878853
4400,800,426354.17967336834,496615.55363994447,356979.51067136833,1.194337957580612
4200,900,520473.5714253056,591597.2328737205,428872.90299103863,1.2135846489610955
2700,300,302478.384992416,389297.9345043269,229162.69036994915,1.3199285821968207
4600,600,336538.4201146851,357720.0181374194,267399.9899853078,1.2585580879534666
2000,800,1040546.2175083533,1232342.4531459312,797786.974018563,1.3042908086941787
2700,900,822757.1698157189,1098376.6334345036,660066.2154729996,1.2464767178337341
1600,600,995223.2495205965,1082235.7348218684,746541.1422688888,1.3331123941755074
2300,1000,1124577.5944787622,1352051.565940295,876171.1402490197,1.2835136228741135
1200,500,1116730.99677787,1056906.1886162304,814131.7270885095,1.3716834261840074
3500,1000,703700.5362587667,975285.9323423809,552154.7011388089,1.2744626366621479
1700,1000,1601508.5569322319,1676705.6846792498,1204073.2804459543,1.3300756548132011
3500,900,616851.1454059004,801919.7439893113,500847.45670605876,1.2316148103511741
1600,600,1004798.6887436563,1088032.7558882472,757891.7571504308,1.3257812600067873
2000,800,1066357.82690923,1107663.5312712477,808035.7979894823,1.3196913175907463
3400,1000,742750.7670556149,1013936.0851278538,568394.5452899503,1.3067521024092899
4200,900,496096.7024014418,558682.3848499698,417372.8805883823,1.1886174820512543
1600,600,964856.8581068612,1006470.129855692,728202.329114309,1.3249845812500876
1200,500,1128958.7156555187,1235857.1815715537,868979.7112525515,1.299177300731489
2300,1000,1101787.182233012,1365555.9693145638,873726.54840244,1.2610206067877507
3200,600,499460.17292252334,678084.4923093024,378945.8785752154,1.3180250826329742
3700,600,432072.2724000371,570022.586904476,327736.97606505116,1.3183507017965432
2200,700,824004.8406486092,1025938.0950325079,643043.4830855058,1.2814138737473852
1700,1000,1520900.023590124,1729677.0538221316,1156091.0936823168,1.3155537932100472
4400,500,310326.6050660006,334767.96917273494,232157.24173018904,1.3367087011942502
3500,900,639730.6741011698,789573.6907431352,508780.3089387002,1.2573809616092022
4800,700,392138.62332894874,432223.5426357602,296925.3020254412,1.3206642231363277
4200,900,541006.6698962993,599289.8328866664,423983.59078225016,1.2760085099004455
4400,500,310588.922594926,330458.8654462055,226932.39410040958,1.368640752353326
1200,500,1120167.8010907636,1135138.9424552263,827453.6952397135,1.3537528535252366
4600,600,333241.21723933285,349553.44931590836,263641.34939758736,1.2639945061758298
2300,1000,1124741.55489397,1330348.808419204,884668.043012582,1.271371294326242
4800,700,368998.60188440385,383132.8828848787,294584.0691072587,1.2526088155502078
4400,800,464343.21498798346,517889.2810303936,365259.3266450243,1.271269974823267
4400,500,312640.9756809888,336231.9405175192,222035.9255695935,1.4080648204967923
1700,1000,1495635.7471598485,1691643.3904956984,1160949.3530764845,1.2882868173331197
3500,900,643974.1900983715,862710.6720311389,520124.87463116477,1.238114578840383
3200,600,461047.0042019706,571831.7381379441,364101.1645571545,1.266260723891747
4400,500,317192.9928653475,342585.74627556244,237834.46181356232,1.3336712873595
1200,500,1107054.6907851512,1073039.127269321,820950.5618866894,1.3485034814288257
3800,500,349182.7977287799,468543.4646419076,268813.6483191662,1.2989771907495942
4200,900,535258.2758403374,628759.2911272263,433437.3955259706,1.2349148489848423
4800,700,374673.7830767975,401533.9191447213,294728.2630808568,1.271251623988325
1600,1000,1696542.4302631668,1778421.3240672112,1279327.8604738263,1.326120131265504
2100,100,127591.62135696472,141380.39870343695,96617.8227975813,1.320580589197036
2700,900,829430.4928181124,1118210.8381498102,654158.8885253614,1.2679343006220662
3700,600,391868.4106093012,498209.8211350788,314898.3044818634,1.2444284552566427
2100,100,127794.56005129038,196256.42943613214,94338.99683431353,1.3546313225667903
2100,100,124928.97101276729,204974.7342486192,96898.28004180182,1.2892795512869069
2300,1000,1132215.9292903605,1393666.5880051015,896263.1814000345,1.2632627924330766
2100,100,129784.0638482226,204500.29682058434,96931.99974023178,1.3389186666532324
2200,700,798960.5462944211,963584.377341179,626368.5893563175,1.2755437610871678
2100,100,129375.5932192089,143780.3513713639,99439.92348568245,1.301042767172248
1700,1000,1495644.9725473623,1715527.049924768,1136789.0905799007,1.3156749875074905
4400,500,299092.9496973779,322500.4630437745,225669.18961083097,1.325360144258802
3800,500,347755.902687535,439080.48898941523,262763.8247478427,1.3234542579110868
2100,100,134307.7641007641,155744.9996934162,87846.2702907037,1.5288954631347298
2100,100,147379.93561656258,186424.05480027405,96986.26142741814,1.5195960071814676
2100,100,127680.70210385804,137766.31374140256,94700.98331528656,1.348251070200323
2100,100,129147.11462233766,172617.84757808992,89852.75032710702,1.4373195495093956
4800,700,372395.30183608347,402924.8876415616,287085.60345497885,1.297157702630961
2100,100,133768.0152284637,203919.9065336739,101653.04462974092,1.3159272869366354
1200,500,1160911.937204782,1110979.6619322342,860850.5951108997,1.348563785397891
3800,500,353878.0468085553,426263.1831119084,257094.22960689774,1.3764527012124774
4400,500,292819.155346752,326958.8355245393,223895.60778727892,1.307837872482772
4600,600,352581.38478060387,377166.9947406279,259666.48426743958,1.3578240017200987
1900,200,288702.78760027786,262984.92050636664,212459.5384466649,1.358860090307279
1900,200,290208.89572516945,359388.7646695807,226026.3035036772,1.2839607215026994
3500,1000,748338.677700657,1040834.5160764137,576448.7717999151,1.2981876522418974
1900,200,301433.0588255608,374032.33949555416,213778.46547933534,1.4100253650417305
4100,400,249516.57469046154,297612.3959499715,192812.03875320547,1.2940922999618112
1900,200,276831.9878385023,427863.273662014,216247.5655121417,1.2801623323845415
2300,1000,1061256.7236225992,1264387.8276630833,831663.78868215,1.2760646045492265
3800,500,366439.28160551604,512305.141888107,274414.6456587005,1.335348850371747
5000,100,59535.89972525627,61351.05085267424,42511.79157511906,1.400456144504174
1900,200,247231.50474776488,349217.37682003307,187229.23108293384,1.3204749243362155
