P,n,Paper,Min Time,Time opt,mtsa
800,100,333607.59672599065,292523.53119049757,253621.78484365094,1.3153743750035045
2300,100,126171.59295323219,141162.0585529537,88216.27298909597,1.4302530437760357
2300,100,120491.28895076238,187886.803266551,86135.60580524278,1.3988557673025441
800,100,320477.48688711727,329515.71421537694,247639.86669007305,1.2941271983811966
2300,100,128589.33343139608,188656.12949580123,88472.34264686253,1.4534410368747732
2300,100,121916.62150269559,174753.57583765956,88503.13019760294,1.3775402206734337
2300,100,124772.4764888151,131606.73939103764,90792.97361736224,1.374252560717485
1600,600,1064189.895720518,1079248.2788717956,760080.602964973,1.4001013728928948
800,100,351309.134157319,339363.01334434305,254357.98510972978,1.3811602336988342
800,300,995910.7145840023,887349.2240681214,785224.416061844,1.2683134836519967
2300,100,132050.9784719311,149733.41599679634,80207.4641784686,1.6463677018650804
2000,700,955370.7523483835,1087706.6624510884,712620.7248610589,1.3406440747771602
2300,100,145227.78185749572,191247.4778953917,96672.95443360659,1.5022586483299813
2200,700,891884.2723164381,1054136.1452697378,647837.0226009625,1.3767108720271415
800,100,339889.0006955257,338572.9330653603,254446.49931810846,1.335797511879294
2300,100,120963.43375475539,130051.43214981417,86466.11520091382,1.3989692201816069
2300,100,128483.42733787255,159463.42574414663,82039.46768996728,1.5661172720357006
1400,1000,1907490.9025613,1953903.0889672611,1462088.9833986587,1.3046339341996098
2300,100,131052.68070689114,222244.15296122804,101398.54388547938,1.2924513083235543
1600,600,1027852.2606348275,1159486.4991200082,764465.0971775783,1.3445378532384022
3500,200,170329.17380603717,179461.7934703782,115335.1780139038,1.4768189267068523
800,100,345177.8537023081,288825.5947876937,261029.79914991642,1.3223695333882672
700,200,738389.9625325411,620118.8395367312,576675.890069519,1.2804245421869938
3700,800,633050.9695853058,770651.214369194,441527.5778041242,1.4337744716506644
700,200,798747.9932970798,697959.3662310671,613499.966652838,1.3019527900790715
800,300,966935.9849064734,892174.6074468918,745549.8356840875,1.296943461893799
700,200,789569.9478167351,704027.6435798211,580255.8348724816,1.3607272867669704
2000,700,959416.7060252139,1067476.3722893517,707001.765857421,1.3570216544815488
800,100,314585.764694097,288847.2730085519,230596.45951309722,1.3642263431031967
700,200,795175.5730849121,764121.0446519095,586957.6778186704,1.3547409006387796
700,200,671435.1572187258,588107.1085236203,508193.6272251061,1.3212191598800023
1600,600,953010.9108494729,1112508.7075853343,723810.9440950257,1.3166572274491013
700,200,733703.5709124593,627133.6926240072,552295.7514240686,1.328461370598342
2200,700,862772.0832967752,1017985.5030259342,642728.8780522009,1.3423577386337742
800,600,2018330.8257323399,1778756.167634521,1520161.205929946,1.3277084153043117
800,100,357614.96416242013,345879.7456820813,254588.93624697262,1.4046759825238582
700,200,726408.9488515006,607742.8344820942,564120.9747471545,1.2876829286077964
700,200,793467.1993034411,735441.5090602073,619022.6133753316,1.2818064835740315
700,200,732923.4672174607,615290.2128344991,573010.1744757434,1.2790758347144964
800,100,329648.64682498825,277743.44819887145,248590.08120262725,1.3260732094788998
700,200,797359.8704269093,727885.8292265971,607718.3616983391,1.3120549265593935
800,300,1042618.04677821,942259.5488189729,790103.2343339735,1.3195972392862012
1600,600,1036192.2479276056,1191948.512651891,783565.1906376381,1.3224071976505087
2000,700,948700.2870923862,1083069.90387288,707347.8313940563,1.3412075996934454
1400,1000,1852320.782343291,1982249.4196942716,1403824.8994713847,1.3194813562865204
1400,300,603400.3685513301,618154.3936377753,448699.6663210537,1.344775612379406
800,100,332844.1322758914,294842.48068036494,235863.4696086559,1.4111728824652057
1400,300,592325.0739976569,581592.914897069,426028.47753376426,1.3903415035224096
