P,n,Paper,Min Time,Time opt,mtsa
600,100,428211.96369658114,358053.2781217757,338162.37979153456,1.2662909574996457
2000,100,153747.42032298056,154181.70515027482,101448.71393746037,1.5155186729893937
2400,200,231679.80131084038,225343.90816684585,168197.1346036097,1.3774301319510605
2000,100,136862.41501171963,181760.91146421904,99055.94667602921,1.381667831203912
600,100,433988.6311714043,405222.3053452945,330186.4889200974,1.3143742876663442
3100,200,175837.32146488852,200421.7142236429,130217.13646731075,1.3503393350154809
3300,200,171524.12317166253,193396.81158379107,122325.18880262524,1.4021979025793372
2000,100,156767.1544913403,197116.36550179083,101743.19404389191,1.5408121984425918
2000,100,138155.04597147877,206749.34003040494,101778.59972724337,1.3574076116366376
2400,200,258193.33085418877,284224.01853487024,178937.49027374445,1.4429247356671657
2000,100,146148.52760557708,144105.8589898731,104411.91965996657,1.3997302997735523
600,100,437512.2073482501,402854.6411099294,339143.98014630633,1.2900485721713468
3100,200,211472.2585195173,272267.66425412596,138532.2505345118,1.5265200536595218
4500,100,73628.433306267,73299.25816633092,45088.317305537945,1.6329825042555677
3300,200,198094.49372480184,253259.8884793664,130136.35656272323,1.5222071599132567
2000,100,139297.5836698525,160012.64322514104,92238.58380523889,1.510187796941661
2400,200,262061.79817630822,324406.5867707915,169241.28517114048,1.5484507690384508
500,1000,5309321.1132537145,4366026.758367378,4093849.1535162446,1.2969019898286898
2000,100,167707.9475996404,220555.61434730722,101835.57449878904,1.6468503116426636
3300,200,207317.74762384273,270880.6446247117,137340.04259498307,1.5095215037556418
3100,200,214064.5465850408,302726.33116349555,137386.0010519413,1.558124881326954
2000,100,154491.19844496297,149286.14873873795,99436.03248105089,1.5536742023008985
2400,200,260048.08944466326,369441.9406872854,171195.98936377885,1.5190080702888444
600,100,428162.78070141847,386176.86871917447,339261.99909081124,1.2620416723619285
2000,100,147275.84697117502,167096.1960459904,94345.38784346236,1.5610285816571632
3300,200,194882.6646099185,270430.66559392284,154082.1067420537,1.2647975078389104
2000,100,154156.86590422218,241739.94025406573,106642.3722234613,1.445549856873005
3100,200,205920.32131004607,319313.59485847806,154172.62620376144,1.3356477500609776
2400,200,226051.97227920473,296265.5201646664,148223.14127398928,1.5250788125003334
600,100,450904.20338114497,369742.4165061462,348039.73219988856,1.295553816603268
700,500,1923876.6163811202,1710236.2175087014,1459274.090875474,1.318379205394453
4500,100,87511.38747063783,87379.26385286954,82739.16147748545,1.0576779593596797
3300,200,170614.79496215234,225556.3186443099,112828.85828240226,1.5121556449247777
2400,200,248276.55010447075,256660.21571191627,161086.26083202002,1.5412645921638988
3100,200,171549.77574828325,255658.75787635605,114753.3996959917,1.4949428618477387
600,100,417634.29695062374,347088.9063300926,307461.94601746293,1.3583284122156156
500,1000,5248675.396985215,4388810.18421267,3930709.7185198776,1.3352996717757173
4400,200,130191.4682358871,131543.0009806886,91743.89160196893,1.4190750573424884
500,600,3168651.9075715183,2617060.510111927,2432257.9294879134,1.3027614666832004
2400,200,229705.8345301644,243172.60307354893,164535.2843012534,1.3960885989025182
3300,200,188735.35657362285,209663.52570137856,117153.64424146911,1.6110071333727731
2700,1000,1042978.3995976449,1272386.6113511277,758120.2136141193,1.3757427659467703
3100,200,190424.36867260575,223982.7212989219,124711.94386995098,1.5269136440626678
600,100,440217.19470846734,404847.7801841003,339451.91499596345,1.2968469914618161
2200,500,625259.4314848304,740664.5824792611,464314.4834603781,1.3466291786226101
2400,200,267878.7363304531,329447.2501915808,180548.26223447174,1.483696010225611
3300,200,169732.39978832804,192102.65727928476,119662.02494636612,1.4184316190905513
3100,200,185620.83328018256,198239.3222444806,127382.15558806715,1.4571965156599302
600,100,420421.38167093205,349162.4751959791,331453.44160350296,1.2684176083283996
2400,200,249659.4684484885,275326.52647332964,167127.96755542516,1.4938222016353617
4500,100,79152.8095412897,72415.87287693613,54290.25884700422,1.4579560168307693
3300,200,198343.61959574313,259297.56722641745,131307.82707961582,1.5105239649992954
2400,200,242782.70590821948,327762.7347765698,177251.18882868224,1.3697098874912208
600,100,419803.03138500045,349906.67004166456,314484.62614487455,1.334892063027617
3100,200,214450.64447927152,239501.27573512009,139779.29979442974,1.5342088906916778
500,1000,5259712.0165366465,4379827.130537209,3947227.800460047,1.3325078466268478
2200,500,619375.8924924891,677405.3065620459,453864.78820081917,1.3646705111180317
1800,500,777047.6139865842,876409.7013117843,567495.4797849066,1.3692578032182785
3300,200,177437.75745792474,212340.0898363006,121547.61276758194,1.4598209986831538
3100,200,183411.2007195814,225412.75100248735,129389.39423645819,1.4175134044170479
700,500,1849053.4091221986,1614105.8036483543,1426432.1914882888,1.2962785193405946
2300,300,387869.8515962242,461417.71938818495,273121.53602151095,1.4201364610283815
600,100,480630.6815905251,440050.84352249966,355474.57407820434,1.3520817426587208
3300,200,193870.36561558238,234678.76925394806,128909.95551176889,1.503920817022413
3100,200,198899.37187755445,260492.28144360072,137226.72683510883,1.4494215264388786
4500,100,83739.1953881843,83736.11933882193,70156.3045836674,1.1936089833283356
100,900,22535246.890247375,18006306.286463946,18006306.286463946,1.251519691586498
2300,300,372197.7632163328,416558.1869110145,259321.6819770739,1.4352743680308153
2200,500,626707.058608382,696255.4361206623,444071.851139187,1.4112740021703178
500,1000,5109180.4774057,4225670.960738168,3865082.907971662,1.3218812116211296
2100,300,412784.19980155234,464862.7456089626,299133.11088070244,1.3799348343158682
200,600,7625903.324641149,6124762.532992429,6080644.823719784,1.2541274068324988
2300,300,392722.50092131237,472189.873478755,274818.51629007777,1.429024893310988
4400,200,172626.4824824474,175332.29003475065,115155.9162563489,1.4990674217568043
2700,1000,982621.2818064134,1318178.9045507517,727909.2071333106,1.34992286424872
2100,300,399067.763940014,447857.5903456615,284018.98502250947,1.4050742555410038
200,600,7677949.654693106,6177834.807100558,6115720.777420626,1.2554447683485261
2200,500,666504.7748541697,806985.387116501,473988.93341048266,1.4061610469647083
2300,300,388274.36320896517,469650.8960892776,258786.04698783005,1.5003682297725447
200,600,7284610.297423079,5869102.95630202,5790487.552760205,1.2580305597843235
2100,300,414738.34042568883,465720.94012348546,300991.7083177042,1.3779061979605174
4500,100,68774.23417383022,75903.87096534233,46405.29762665181,1.4820341144484188
500,600,3243976.6917034197,2693880.4247456864,2446288.3109682505,1.3260810989279677
500,1000,5395447.955473486,4482089.071117618,4035141.402599406,1.3371149650413197
200,600,7899444.693614552,6376944.850307251,6268521.525101105,1.2601766879132064
700,500,1858918.4231022564,1603054.7407230984,1395654.3892945878,1.3319332044961492
2300,300,355015.11510592507,433688.78352394165,263180.0535534393,1.3489438516047663
2100,300,414772.4172254779,481583.59387460555,283432.33717714716,1.4633913030404937
2200,500,628171.3267341997,771865.9202105703,451338.37922166195,1.3917968328274855
4700,500,308410.883824406,308168.2844470308,218726.61253679788,1.4100290780689522
200,600,7857669.9410861805,6303811.040007993,6271185.063687249,1.2529800765385373
2300,300,336611.5053359669,422886.64096434455,237585.14725203265,1.416803656412436
2100,300,414592.04934365064,458285.06903204194,288244.82055852877,1.438333041129066
200,600,7711343.612878784,6194555.121200032,6150199.769662079,1.2538362820208815
800,500,1688895.1207264275,1533229.889565786,1276864.8295160397,1.322689044044354
2200,500,588995.9939728951,712844.4508482328,447791.21557455783,1.3153361957249616
2100,300,357943.5346498423,441195.0765113671,260212.3041331786,1.3755826644794018
4500,100,82607.65106584775,82443.63470212441,67742.26274582943,1.2194403865101702
2300,300,357744.002622735,429347.9556992966,260292.69812405587,1.3743912341798912
500,1000,5254397.652732145,4341133.072505639,4030387.245145491,1.303695484611546
200,600,7596285.5682118805,6095028.813532956,6063751.036144509,1.252737047238964
2700,700,735551.9013306764,922269.1320385635,527867.2036007843,1.3934411842849779
2100,300,400926.60269200365,443358.4043897876,285082.47889777547,1.4063530113885654
2700,1000,985692.4559193815,1273857.0974690802,730968.111196305,1.3484753176252704
200,600,7517852.118533199,6064231.262766741,5972329.13815111,1.2587806104839938
2300,300,372027.5795010345,409254.013429031,263730.91147804697,1.4106331996353874
4400,200,183853.1878454609,183875.91956612634,137320.72161632078,1.338859756061824
1800,500,717183.3024194858,815791.7052616512,554723.6300232235,1.292865967129363
