P,n,Paper,Min Time,Time opt,mtsa
300,300,3742149.0569145377,2168837.228582851,2093931.776164917,1.7871399152117398
300,300,3600955.1386521533,2060911.006274971,1988132.8951575665,1.811224565230467
200,100,1829635.9785680978,1025215.9451056283,1014487.1393746038,1.8035083024275744
300,300,3798024.7621549373,2164790.634244889,2106941.9582239296,1.8026242950501232
800,200,889439.8116163615,538397.126352848,504591.40381082916,1.7626931511298827
300,300,3577235.973173277,2056614.6044221898,1984026.3602400303,1.8030183695444943
1500,500,1077032.2927224375,991282.1618154418,680994.5757418879,1.5815578142441133
500,700,5041311.368251145,3088480.173901285,2850482.8994442355,1.7685815162175011
200,100,1787047.0739341055,1020213.1882779833,990559.4667602922,1.8040785373328396
300,300,3617904.6597910533,2084905.2558107676,2017713.7439097015,1.7930713267486
400,400,3536864.9869169695,2073140.7566390296,1976323.3972203562,1.7896185370731692
4500,100,65730.18545574983,68288.98277164808,45088.317305537945,1.4578096807280179
300,300,3283403.294178779,1882273.626379389,1821486.1289322504,1.8025958265756872
5000,100,64680.20443382699,62951.041149607016,42511.79157511906,1.5214650344607559
4000,400,272705.35944887524,328998.1711183742,197632.33972203563,1.3798620197100724
200,100,1835119.1267956877,1039707.8625442224,1017431.9404389191,1.803677527564172
800,200,945627.795488254,647209.4251187657,536812.4708212333,1.7615607812568168
4300,500,334006.67359770916,334092.0933486553,237556.24735182134,1.4060109019277633
300,300,3621442.3512070198,2041184.6896542544,1995577.3522844282,1.8147341405039448
1500,500,1080478.9052289296,923908.2965913785,665668.3560278681,1.6231489681683104
200,100,1836493.4345726,1039419.3832380222,1017785.9972724338,1.804400374434529
500,700,4984447.931702581,3067857.75195251,2828007.063429684,1.7625302270842491
300,300,3661864.0923742307,2070685.0761116133,2021936.98799836,1.8110673646656692
3000,700,681626.3836464206,827168.9302856763,475080.4832407059,1.4347598095311893
300,300,3653274.1829718347,2049192.2546931051,2014971.5381078625,1.8130649063174376
1500,900,1907381.524068672,1615977.8488996003,1200420.4190975963,1.5889279236873748
300,300,3752405.9834747347,2105927.6050103093,2062464.2133295424,1.8193799238906705
200,100,1882315.6065933644,1045505.9972378194,1044119.1965996657,1.8027784688983919
800,200,849884.7784077366,633874.5648727306,507723.85551342147,1.673911456353207
4000,400,265840.5024392989,314766.46561290516,190320.66977027335,1.3968031047819545
400,400,3381818.7928425656,1985993.7305998704,1903206.6977027336,1.7769056807779162
1500,500,1045894.0797010526,949451.4588900488,651305.3816708076,1.6058428336919284
200,100,1662942.3929576504,938071.1030329627,922385.8380523889,1.8028706907176084
500,700,4976050.412561413,3098809.151246957,2829391.3255762253,1.75869996051112
4500,100,88644.30061141786,90346.02027406555,82739.16147748545,1.0713705460447442
5000,100,85871.87036501053,84236.86588858708,82739.16147748545,1.0378624684077506
200,100,1837054.264695075,1037835.8242406142,1018355.7449878906,1.8039415732042832
4300,500,334612.76910606335,332257.518223064,232209.8916376284,1.4409927447373267
200,100,1792251.237125764,994447.0011055405,994360.324810509,1.8024162794983856
4000,400,280645.9738228608,318299.7340529636,197694.8732082911,1.4195915618265553
800,200,848794.5992517369,704924.8591007134,513587.96809133654,1.6526761762082152
1500,500,1075764.1118082886,1050059.0203962778,695183.7690020413,1.5474528603459523
4100,300,233023.51984957056,261708.39981603285,153214.52020718905,1.520897102536087
500,700,4862949.22744063,2956312.314982099,2756021.793167797,1.7644814128451107
200,100,1701255.853378593,949031.0021073675,943453.8784346236,1.8032210076885926
3000,700,664202.6997882188,798066.5072516227,471334.51057161397,1.4091959847852065
400,400,3520869.8962981757,2088002.8090690337,1976948.732082911,1.7809616603403726
5000,100,63240.44862714091,63954.10359756174,54290.25884700422,1.1648581158059919
4500,100,70120.68647594463,77737.22408879727,54290.25884700422,1.2915887300068372
200,100,1923016.3326465923,1095932.9029771301,1066423.722234613,1.8032385181914858
1500,900,1933135.0857926991,1761143.2697160123,1234367.335232841,1.5660938446885004
800,200,757699.7838172776,560176.9743229952,444669.42382196785,1.7039619619104678
1500,500,1032215.4650771234,939916.2847181623,661962.9561917708,1.5593251184558585
4300,500,342361.0272586216,344645.00817845046,227199.55174563057,1.5068736915551848
500,700,5086148.642944365,3124215.644906474,2879545.8315440235,1.7663023756135712
4000,400,273589.642847474,319668.031737995,195184.86419912142,1.4016949724562993
2700,900,959822.0490186834,1081643.696072541,666900.2328319979,1.4392288407859604
1500,500,1062187.5488437596,929506.2640440596,656760.4495093515,1.6173135115509651
400,400,3495401.6848809044,2028020.7996691049,1951848.6419912141,1.7908159524680185
500,700,5090470.015468801,3075612.447011323,2866844.548254553,1.7756351730225757
800,200,855375.6125517475,567635.8779136554,483258.78249606007,1.7700156593816714
4000,400,307517.53044098575,361222.1714915076,207619.55264696907,1.4811588143814212
5000,100,85600.02358838404,83695.38735020274,70156.3045836674,1.2201330172158467
3000,700,670584.1778879035,824202.7812576552,471565.2209293709,1.4220390905128706
4500,100,81047.1468615678,84867.23361398328,70156.3045836674,1.155236829284703
1500,500,1058272.3151063577,982385.0176357677,688680.4760887198,1.5366666427320423
4300,500,344391.80164226366,356410.53583486466,242505.96593094463,1.420137440001504
500,700,5119418.13114591,3171333.3095406336,2898113.8245593295,1.7664655155234765
800,200,870778.1162475223,544846.8474456222,493605.8529037602,1.7641162703500204
1500,900,1890906.8367803998,1739630.346880086,1211849.0721664052,1.560348462700931
5000,100,62641.71272053619,61199.17746830998,43958.40781420668,1.4250223298645353
4000,400,285363.2088088607,318226.7752260589,205045.83418206192,1.3917044935206258
1500,500,1104609.3797315585,952238.8176184715,682388.2379183229,1.6187403568110337
400,400,3670548.3695722474,2203100.5344799575,2076195.5264696907,1.7679203729976016
4100,300,226796.467023043,246738.3379005783,148288.0517849619,1.5294318341435162
4500,100,72130.47873997889,69589.9992798442,46405.29762665181,1.5543587139618391
500,700,4609344.087747278,2860404.2988542295,2628493.5671103117,1.7536067599414575
4300,500,318196.61832363805,325999.7131733358,230917.31029945496,1.3779678011622376
800,200,931608.838360281,651337.9069125362,541644.7867034152,1.7199627158423954
1500,500,1019762.3582724987,957499.3349470192,654464.7830271883,1.5581623102096465
3000,700,670202.5950835762,783525.1634515766,459336.96552796615,1.4590652296255737
4000,400,270288.5944636084,307870.44235742197,191102.82708480157,1.4143620928416107
2700,900,1007487.516073511,1171551.744150339,685759.6306849116,1.4691554751732314
400,400,3654426.3332316894,2131894.671631225,2050458.341820619,1.7822485142453046
5000,100,80037.32853608756,91228.72483279214,67742.26274582943,1.1814977134199
500,700,4795515.367211423,2908095.167140369,2710834.1461931784,1.7690183569311166
800,200,875817.0128626655,568804.7721678526,501383.9026662755,1.7467992255140572
4500,100,86825.12365090304,88499.18376795255,67742.26274582943,1.2816980143794865
1500,500,1037644.6739095578,1073540.3838687185,671094.6253296195,1.5461972645063295
1500,900,1875669.1568646133,1746633.1789441656,1209444.9745925602,1.5508511724532914
4300,500,314771.261493015,332577.73495978955,229102.4823869831,1.373932129470891
4000,400,280703.164655634,299987.5565142438,193898.55242137605,1.4476805584686168
3200,700,630083.3756663012,765450.8252708436,445387.9530381618,1.4146843698134655
500,700,4883430.395628553,2940224.5084405546,2751936.071306081,1.7745435464679435
5000,100,111898.5151126773,109788.85387913007,96621.71431835281,1.1581093949957244
800,200,895224.1952220271,630600.2571455077,531753.5664860466,1.683532093894321
3000,700,680886.9075455097,863614.9856633873,479924.3052573372,1.418738122005335
4500,100,111535.90240826723,113024.64307119744,96621.71431835281,1.1543564838932023
4000,400,287689.50152851705,302156.4428671328,199817.3421784777,1.4397624269846987
4200,300,217394.90078653194,238457.90352304524,149566.55544035122,1.4534994146684845
400,400,3393343.506356779,2014875.4408693998,1911028.2708480156,1.7756636875136278
