P,n,Paper,Min Time,Time opt,mtsa
500,100,1453841.523987924,3123192.8291645967,1127589.673092291,1.2893356144358108
500,100,1047499.3025615474,2248540.2810256905,642122.6295472876,1.6313072524792662
500,200,2526202.056132087,4882831.122404083,1552716.122631539,1.6269568012539775
1000,100,1427030.8264020844,2880051.6848123805,1119374.320508008,1.2748468499388588
1500,100,1412018.53611024,2630093.531469921,1118634.343452282,1.2622699672821847
500,300,3313157.568542572,7734106.503007381,2244162.8420100557,1.4763445443981407
1000,200,2282176.954583518,4344943.4764104225,1542872.7100042568,1.4791738422654592
1000,100,861561.5109372598,1963991.5637105696,636509.6246235877,1.353571851245393
500,200,2820888.8274962744,6260507.93709129,2061937.2194733662,1.3680769719151538
1000,300,2927293.7572377264,6990764.3010687865,2234992.366469138,1.3097555952114024
500,400,3722245.969117452,8657777.642732102,2442992.872573496,1.5236417637176183
1500,100,846474.1076621203,1589019.7987416843,636367.4180376084,1.3301656930715062
1000,200,2661611.867308163,5739702.669021264,2047933.098815115,1.2996576249722747
500,500,4654349.909327078,11447887.406891897,2902236.5057441294,1.6037114480901717
500,300,3540405.501288168,8263197.7445655605,2487683.6428432525,1.423173525891631
1500,200,2269266.910129244,3728474.8731298666,1542560.1639375694,1.471104312934329
1000,400,3269376.950517035,7447981.276241655,2428542.0475420137,1.3462303252381613
1000,300,3229663.687422728,7056216.823538783,2469880.3825660944,1.307619474295048
500,600,5276845.882061108,14047681.820493918,3006615.776716834,1.7550782254669473
500,400,4341054.104988126,10057211.060669739,2999790.8618089613,1.4471189176069241
1500,300,3003278.347401413,5382460.527824151,2234677.4496811987,1.3439426561671635
1000,500,3933986.533296358,9324372.88411467,2880157.6649890523,1.3658927707734747
1500,200,2591492.0299425926,5031553.254354239,2047161.0970896047,1.265895504573064
1000,600,4068051.9580274406,11099118.2464076,2991959.131778902,1.3596616059420357
500,800,12025213.639521042,22162933.022068534,4304819.047354947,2.7934306894757435
500,700,8873341.137540886,17068000.762825523,3420027.0730182915,2.59452365378788
1500,400,3164679.681812191,5804347.342591513,2427894.661141056,1.3034666340609944
500,500,4799303.9890087275,11953128.33824329,2882036.5123111256,1.6652474625174445
1500,500,3803856.589900933,6575258.124047706,2879092.715088128,1.3211997550361967
500,900,9905644.09329227,23819281.12067476,4712246.645878133,2.102106455305533
1000,400,4037958.648738236,8630193.396927858,2984589.9365520966,1.3529358252152481
1000,700,8361356.528128398,14319585.810421495,3404847.968494969,2.455720961844982
2000,100,1403773.8211247113,2181875.8135963553,1118577.1488438414,1.2549637926857782
1500,600,3958229.280074067,8035811.340243686,2991455.1886981903,1.3231785303113945
