P,n,Paper,Min Time,Time opt,mtsa
5000,100,70309.211204325,62115.927718459665,42511.79157511906,1.6538755154575742
5000,100,100994.72941544467,84966.77289537899,82739.16147748545,1.2206399921387507
3900,300,227071.9369784121,299744.61248501204,161071.67508960902,1.409757096349095
5000,100,77157.95457904268,68926.68699579722,54290.25884700422,1.4212117646460682
5000,100,96330.45491936871,79626.31168309257,70156.3045836674,1.3730833670762461
3900,300,231567.14496414448,306471.43926959514,152933.29962750513,1.5141708544062369
5000,100,71691.74512945689,61932.03386455224,43958.40781420668,1.6308994955519573
3800,100,85917.34309824495,89707.72057011364,53394.05996708441,1.6091180021000466
2500,200,212837.32591894869,215247.92135072593,161469.24921946533,1.3181291604921321
500,900,3810049.2075760025,3833334.028348524,3601261.257292789,1.0579763408890162
5000,100,100869.10331026788,85681.448600184,67742.26274582943,1.489012903048886
3900,300,218892.47144331984,260993.37786543948,162072.45832491765,1.3505840147404395
5000,100,118148.91279281653,106469.9732508118,96621.71431835281,1.2227987634698252
2300,300,349276.656009612,447680.6017516747,273121.53602151095,1.2788323509651875
5000,100,79713.89151240051,64047.66260865425,50459.111537190256,1.579771999228492
3300,800,582453.986187774,844958.3702238437,495046.07208341203,1.17656521086311
5000,100,78202.08333651975,65245.50219130311,54138.05797390288,1.4444936937748463
3900,300,226885.62892946607,277364.88667788124,152617.41232615616,1.4866300343540915
3400,800,571253.7758187063,823836.4948801664,480485.8934927234,1.1889085268792756
5000,100,113675.77476252922,103005.02107171564,100419.32952364009,1.1320108917453824
4100,900,491181.7118418565,650966.6730614385,439178.2021088767,1.1184109536476665
200,100,1437258.1708745984,1025215.9451056282,1014487.1393746038,1.4167337515590572
200,100,1598339.7451390598,1020213.1882779832,990559.4667602922,1.6135727321516233
3800,100,114788.33230516106,105976.14561700466,82739.16147748545,1.387351893050024
200,100,1782815.3641337664,1039707.8625442224,1017431.9404389191,1.7522698996108395
200,100,1582876.514982127,1039419.3832380222,1017785.9972724338,1.5552154571040278
2500,200,235420.2324902548,314706.07419824856,171779.99066279465,1.3704752898280592
200,100,1750474.3532400643,1045505.9972378191,1044119.1965996657,1.6765081601226686
200,100,1819759.8682406272,938071.1030329627,922385.8380523889,1.9728835734111414
500,900,4000682.0643416424,4000280.6386410445,3703102.005698523,1.080359670942142
3900,300,219779.60158707775,239814.87319659613,155208.7495315155,1.4160258506718462
