P,n,Paper,Min Time,Time opt,mtsa
300,100,886666.2816689466,692134.7208722329,676324.7595830691,1.3110066859234102
100,400,9752756.384264097,7905293.588881424,7905293.588881425,1.23369945399385
300,100,889658.8693473702,708320.1813862086,660372.9778401948,1.3472066532114535
300,100,882293.1242707049,718528.3526304456,678287.9602926127,1.3007648313410791
300,100,890937.775400873,720735.0506386237,678523.9981816225,1.3130527111620203
100,400,9372710.650213014,7612826.790810948,7612826.790810934,1.231173505947403
300,100,918494.56296724,701526.0408838554,696079.4643997771,1.3195254420545925
3800,300,217563.95037153998,297148.3947329347,165310.40338144082,1.3160935181407076
300,200,1692861.593742295,1358888.6619952226,1345577.0768288777,1.258093365957053
1400,400,715476.6891186275,746337.6783793943,564663.8277772446,1.2670843321681255
100,400,9778892.048136512,7907794.928331654,7907794.928331644,1.2366142694344786
300,100,791532.5658823411,641781.8182384025,614923.8920349259,1.2872041176721498
300,100,907002.198418906,718406.2090666876,678903.829991927,1.335980382419836
4300,300,193922.4935764337,209820.86372594535,146088.26345336632,1.3274337649878138
100,400,9620306.508069633,7807394.567964859,7807394.567964857,1.2322044728651833
300,100,865447.3837462148,671845.7604286299,662906.8832070059,1.3055338625530029
1800,500,685668.4643708393,868013.690107602,567495.4797849066,1.2082359927002817
300,100,817959.7308923091,651030.5507982329,628969.2522897491,1.3004764985164923
300,100,924136.1029667754,767908.3212922727,710949.1481564087,1.2998624519956041
100,400,10178552.20093371,8304782.105878763,8304782.105878763,1.2256254373884834
1400,400,682029.7834248238,702472.7691519757,543773.342200781,1.2542538048380338
300,200,1865232.6118445534,1477274.304350984,1431499.9221899556,1.302991766140692
3800,300,230641.17218383588,295323.4979660687,156957.8601440184,1.4694464614400868
100,400,10154723.588354563,8201833.367282478,8201833.367282476,1.2381041083890174
2900,600,486840.94631424814,748058.7777132806,419354.81542895065,1.1609284748912854
4300,300,209436.95261125645,217361.24120815497,148288.0517849619,1.4123656632495847
300,200,1741688.5944361044,1412539.4515189966,1353930.2813691243,1.286394593874413
100,400,9308718.861784225,7644113.083392063,7644113.083392062,1.2177631021718869
1400,400,697418.1962345504,753849.1351286836,564842.4948808318,1.2347126899184329
3800,300,209310.35315433345,267191.1796161917,166337.52301767864,1.2583471808227396
1800,500,679442.4317519566,799449.6199824765,554723.6300232235,1.2248305191605264
2500,400,380677.21850265143,545420.2747629597,316211.743555257,1.2038680607576149
100,400,9400894.768122124,7755942.096855036,7755942.096855042,1.212089343979772
100,400,10053459.621509543,7992693.687139101,7992693.687139108,1.2578312162376966
4300,300,186829.5898121792,217105.01085361085,146995.95057376253,1.2709846025209257
300,200,1770657.7432256564,1473668.6074237383,1369567.9149102308,1.292858662902975
1400,400,685630.915547766,724437.1023283473,557671.0405689183,1.2294540431009418
3800,300,212051.3528942206,278581.2820716242,156633.66001894977,1.3538044943121823
100,400,10455668.946325276,8349153.917199595,8349153.917199595,1.2523028141553572
2000,1000,1219612.7869417348,1558245.2001808605,1023462.2883790612,1.191653860420527
300,200,1570292.1390182027,1247764.2009579483,1185785.1301919143,1.3242636452727803
2500,400,353169.20881611825,498279.331410378,304513.07163243735,1.159783410685277
2900,600,504021.95706464467,730505.3339189772,421773.8467186638,1.1950052403340288
1800,500,679895.3947821667,802119.3334724583,542754.484725673,1.2526757749884085
2400,1000,1027875.9224193239,1347627.6143135466,852885.2403158842,1.2051749448010476
4200,900,500332.38807291933,598984.3655683293,428721.5782491416,1.1670333695733943
1400,400,729256.3193593996,859421.4970806609,593198.7218484831,1.2293625938487251
300,200,1683071.6966209784,1316313.9425837956,1288690.0866561602,1.3060329353414546
4300,300,199129.26599822255,226736.80734146046,138420.44373767654,1.4385827744895585
3800,300,206556.46605448623,272043.2256776872,159293.19030866065,1.2967061909818245
1400,400,711222.799045142,753094.7479069779,585845.240520177,1.2140113972994664
300,200,1678825.2495972572,1329833.641524818,1316282.2744100273,1.27542950492874
2500,400,377788.00343384413,525298.494598206,316311.79713326576,1.1943531883974525
1800,500,707771.4600932456,964577.24152572,579319.807501701,1.221728397559007
4300,300,191350.25998092076,211880.19501332886,140770.7263192815,1.3593043453290141
3000,600,476714.3389086881,712624.2058636219,405376.3215813189,1.1759797342111378
3800,300,200534.6775226985,280399.3897941976,144870.0706401176,1.384238142748349
300,200,1830791.082338366,1508738.4064206078,1444386.097875774,1.2675219493118004
1400,400,686481.9798011691,748095.9847620022,546008.0773851473,1.2572744035010552
2900,600,477469.9479986568,791330.2808374708,399343.9691558762,1.1956358049125455
2500,400,379850.082154763,531448.0648060013,312295.78271859424,1.2163151191095047
4300,300,182156.59787099395,220590.69062132886,144863.04739585196,1.2574400521427238
300,200,1759457.7544566062,1356248.5855308257,1337023.7404434013,1.3159510195930493
1400,400,684421.2524529066,805063.9375125801,553995.8640610744,1.2354266463936157
3800,300,206833.25088539592,266945.0737233502,157545.5804435075,1.3128470522825102
1800,500,663229.970891344,870505.3544401154,551635.7968264758,1.2022968319076865
700,800,2930113.3719782764,2682197.740300966,2333788.625536085,1.2555178904881379
300,200,1829726.7779660309,1482731.7102346998,1418009.510629458,1.2903487347936127
3700,500,350502.68354696984,499774.4683986637,276078.8820575221,1.2695744090775523
2500,400,399555.468542445,563955.3231545455,332191.28423515055,1.2027873321914397
4300,300,186310.47733624544,225341.98847501123,139226.32690356477,1.3381842463264404
1400,400,713626.7260534717,749270.216414271,570906.6919385077,1.2499883713577775
3800,300,198536.21297783114,275240.1083043435,159626.60431566,1.2437539082471978
