P,n,Paper,Min Time,Time opt,mtsa
2200,100,120814.03784543034,155984.4051761578,92226.10357950944,1.3099766026792494
5000,100,59578.420620235716,62697.04189834572,42511.79157511906,1.4014563586425106
3500,100,79204.53748535756,101347.17895588336,57970.693678548785,1.3662858327097447
2200,100,116251.72547932147,174379.4154712953,90050.86061457201,1.2909562960968486
5000,100,84115.58935547617,84326.67138675245,82739.16147748545,1.0166357484583073
3500,100,91019.8235279114,119513.79845998781,82739.16147748545,1.1000815321615174
400,400,2509217.064006503,2065316.2984980606,1976323.3972203562,1.2696388999571868
2200,100,112262.79027686357,201482.7596970624,92493.81276717446,1.2137329721659502
1300,400,761492.8801862068,808808.6810980204,608099.5068370326,1.2522504485277979
3500,100,79315.04009515865,168461.80261814524,58138.96802508109,1.3642319908558098
5000,100,63894.034452326225,64451.712397789044,54290.25884700422,1.1768968468613583
400,400,2415314.773417072,1994090.9066873812,1903206.6977027336,1.269076436275933
2200,100,112751.15749131292,189609.97064610018,92525.99975203944,1.2185889133159857
600,700,3007122.4442228144,2613689.8927162574,2375402.4162035296,1.2659423193771635
3500,100,93365.51381222138,131609.40807954475,70156.3045836674,1.330821433173907
2200,100,124299.71183974462,144256.49851865415,94919.92696360598,1.3095217813157756
200,500,6409304.821445067,5163874.915286067,5107459.31806416,1.2548910176878973
5000,100,81195.08063596553,84621.70628693061,70156.3045836674,1.157345460508591
400,400,2514437.8049184135,2069005.664714567,1976948.732082911,1.2718781039249332
1300,400,730853.3603996008,782903.0825681284,585602.0608316103,1.2480375485047301
2200,100,133527.12087482595,148783.34516712363,83853.25800476263,1.592390373994079
3500,100,72351.10039919289,95023.16286081975,59663.95409140947,1.2126434042293912
4700,200,114999.61043050015,115919.59398104754,85887.8985209922,1.3389501013625644
5000,100,58910.12256760021,65254.78775240453,43958.40781420668,1.3401332190325912
4200,200,116245.72866029681,132102.65869197383,96112.64834491984,1.2094737858343607
3500,100,93307.61037743493,114084.69196801892,67781.74556486742,1.376589074238862
2200,100,141105.87341833304,192841.7042089728,96748.51380656994,1.4584810439615343
400,400,2471611.629885962,2032792.9516481361,1951848.6419912141,1.266292670811043
5000,100,82507.23900535367,90290.5715140834,67742.26274582943,1.2179581203970522
2200,100,118037.14132051892,135650.88368190522,90396.39316459172,1.3057726883593634
1300,400,773309.6961252451,815051.331912069,608291.9175639726,1.2712805707202544
3500,100,117060.07713182893,138410.53011253232,96621.71431835281,1.2115297059016676
3100,700,568866.4979221923,779509.5680897228,459755.30636197346,1.2373244855477834
5000,100,106801.2563559523,111373.9420406844,96621.71431835281,1.105354599733757
400,400,2636817.9333889806,2227958.348316099,2076195.5264696907,1.2700238969653102
2200,100,111966.81977279612,154766.57123665593,85768.5344031476,1.305453340808014
600,700,2948934.8099677465,2618080.297943728,2356672.5528580695,1.2513129184584457
3500,100,78953.16940013341,95162.45424102397,56820.58998917194,1.3895168884233546
2200,100,125538.7967924925,205866.5577589165,101520.01014978602,1.2365916493434976
200,500,6309323.7993918285,5048181.901705073,4992512.670209011,1.2637571932546923
5000,100,62461.62869894574,67489.97285401374,50459.111537190256,1.2378662008923635
400,400,2589680.206029149,2131894.6716312254,2050458.341820619,1.2629762591176323
4400,300,209980.09271279126,210455.57140400328,142768.075647608,1.4707776354083635
3500,100,77256.85692880652,120024.04761478573,54138.05797390288,1.4270341386469385
5000,100,66368.64453357006,64405.5146904812,54138.05797390288,1.2259147634287675
1300,400,749296.9509175321,788867.334738679,600568.8129203736,1.2476454567694601
1500,1000,1671643.1890999842,1821825.9804135363,1364616.3845054149,1.2249912928502955
3500,100,104672.59547627252,148711.97029993802,100482.34120613769,1.041701399667217
400,400,2422484.0242102025,2014875.4408693998,1911028.2708480156,1.2676337975550875
4700,200,159458.86953484543,166981.99390860565,115155.9162563489,1.3847214691069247
5000,100,101801.78076325606,106436.13633328344,100419.32952364009,1.01376678420553
4200,200,158271.98355082964,165544.72133775495,115155.9162563489,1.37441469527714
200,500,6162862.1602927,4925259.018864899,4884790.362531057,1.2616431213845194
400,400,2446486.944746185,2060345.5993746193,1938985.5242137604,1.2617355386075981
600,700,2963684.132944815,2635904.267098118,2357826.1046468546,1.2569561966863978
1300,400,777745.1640788914,888004.1263985336,638829.3927599048,1.217453631428628
400,400,2535980.2590489085,2118300.994635849,1998173.421784777,1.2691492296918654
3100,700,548804.556707143,758120.819654533,456130.17152091675,1.2031753016407871
4700,1000,535830.3584490889,584411.0207730868,435515.8673953451,1.2303348708135173
1300,400,777802.3634583096,814255.5734495813,630910.259021729,1.2328256710619148
400,400,2659315.7430075873,2196043.7754302453,2087288.4792998987,1.2740528055324452
600,700,2895425.849300903,2520590.142322877,2296684.8276398308,1.2606979479532519
4700,200,165660.85783107803,174270.898333161,137320.72161632078,1.2063791675515707
500,900,4550975.57516608,3835326.729159492,3601261.257292789,1.2637171396410238
4100,500,345703.8813482792,376333.31419511826,249144.35697873944,1.3875645651399586
200,500,6603723.010169289,5285778.545828539,5213878.267515309,1.266566396709587
1300,400,762000.6716417815,801438.461878349,588008.6987224664,1.2959003383748195
4200,200,162506.68943007628,180434.5992380258,137320.72161632078,1.1834098125709391
1300,400,723306.590477591,850185.8953180771,596610.9305273109,1.2123589318725705
600,700,3018509.7236313946,2675965.1089520687,2399621.5262866863,1.2579107540772947
4400,300,210926.72423929092,225553.89876862423,148288.0517849619,1.4224121343583618
3800,900,567793.4209925015,743556.0381961695,473850.1654332617,1.1982551920676094
1500,1000,1603500.7346135355,1891341.0999624715,1310236.572839959,1.22382535173623
4600,800,466189.2891138927,513104.55497264507,355141.74736418686,1.312685125232067
1300,400,758420.8484548925,845119.7509273206,614822.5913183929,1.2335604760855894
500,900,4698244.368406558,3996663.8668804886,3703102.005698523,1.268732095733971
200,500,6249726.389966376,4999904.7549205385,4964722.171438281,1.258827014716078
4200,200,169652.9596321453,175178.73939815583,153927.2635835206,1.1021631625387271
4700,200,172342.08804344654,167452.44838731654,153927.2635835206,1.1196332867304828
3100,700,557050.438560756,804532.7117073023,456353.4396090686,1.2206557247337693
600,700,3017230.7443706533,2645601.8896992733,2389037.123545461,1.262948455105176
1300,400,797483.8230725208,857821.7063664381,642242.6090153535,1.2417174006800538
4800,700,382095.14690885524,415681.8230264126,296925.3020254412,1.2868392969626972
2000,900,1090075.0162084864,1296505.0290687168,900315.3143231972,1.210770270000282
200,500,6214877.960596098,4962861.119628382,4925703.371320136,1.2617239594211396
600,700,3069359.3806632096,2712280.5008395687,2415094.8537994414,1.270906347978207
2900,1000,860752.6636360171,1182808.716513496,705836.0609510767,1.2194795806779815
4700,200,131246.56005321344,141711.6204142513,112828.85828240226,1.163235736416946
500,900,4592845.716505133,3940141.6596464384,3635547.2164992155,1.2633162060614718
4700,1000,538504.6269450393,577355.6254883907,418160.6083531784,1.287793771550615
4400,300,187398.87748809764,214261.06025957718,143655.13351526792,1.304505261332555
200,800,10276131.87429731,8251726.4312437065,8168260.189376298,1.2580563836179612
