P,n,Paper,Min Time,Time opt,mtsa
1000,200,515918.7933286123,460780.85495761526,403673.1230486633,1.2780607968948619
2100,200,238289.63653704323,247530.02700375617,192225.29668983968,1.239637241510047
2800,200,181149.37451281847,211084.7363776649,144168.97251737976,1.256507356261977
3100,200,158517.5607466686,211825.84828378048,130217.13646731075,1.2173325650304274
1600,400,616069.9140100203,704315.8880814317,494080.84930508904,1.2469010180752917
1500,200,333488.95435092127,344240.96593706135,269115.4153657755,1.2392042049975127
4500,300,201655.32951545494,205531.9470896788,142348.1066563424,1.4166351365831116
2400,400,411421.0674304906,540699.4217388121,329387.2328700594,1.2490498306374642
200,800,10285554.137335684,8251726.431243705,8168260.189376298,1.2592099050313252
1900,500,648282.800252031,813473.8488371206,537627.2966383325,1.2058219593863693
2500,100,107201.81892165162,136100.0241338976,81158.9711499683,1.320886864417742
300,400,3314106.1949992776,2701397.1208933834,2635097.862960475,1.2576786014603463
3400,500,382999.7959964538,520932.52752096695,300438.7834155387,1.2748014475438891
4200,400,230551.77856692343,286180.22294356767,188221.2759257482,1.2248975437711638
4400,400,222224.58200347147,258270.27972421062,179665.76338366873,1.2368777323975753
4800,500,299879.9078484539,307350.11036240676,218726.61253679788,1.3710261607878331
1600,600,942138.4251073305,1073315.1958251048,760080.602964973,1.2395243628533268
2100,500,601740.108409704,762223.6901531502,486424.69695849135,1.2370673450017136
3300,100,83285.26632091016,115669.30663252919,61484.06905300629,1.3545828635562285
2600,600,563237.4951182059,759402.3937462431,467741.9095169065,1.2041629874473494
300,900,7553640.83577115,6105508.798376336,6002102.095487982,1.2584992250380946
600,700,3022267.450450663,2630121.6385735795,2375402.4162035296,1.2723180838053456
100,200,5204984.890574017,4036731.2304866333,4036731.2304866333,1.2894058567150504
400,300,2025381.9520464342,1647796.5610412378,1570448.832123688,1.289683503605494
700,400,1429402.2753488931,1275126.0112466183,1129327.6555544892,1.2657108575341407
4900,600,322353.9822177565,351752.0681274696,248189.58464162383,1.2988215548336697
3400,800,603697.4040911935,810362.5722863324,480485.8934927234,1.2564310675238086
800,100,324189.2447391318,278604.44302352425,253621.78484365094,1.2782389530890783
2000,800,1021874.2302866457,1222158.2654090882,816826.0189376298,1.2510304600919828
1500,500,839482.8984826704,946688.8089757812,680994.5757418879,1.2327306683289254
700,700,2566463.149027268,2332933.4445406115,2036059.2138887395,1.2605051618933478
3100,500,416215.14928705385,571402.5911756068,329513.50439123606,1.2631201566563892
1600,200,318658.8588471085,320354.24170855345,252295.70190541458,1.263037207691209
4800,400,210352.4548348239,220237.8476406884,164693.6164350297,1.2772350221467526
200,1000,12881268.899225852,10313243.519546816,10234622.88379061,1.2585973167244828
2300,700,751952.032307501,1027952.0254394258,619670.1955313554,1.2134713557793695
1400,100,189667.94937566636,191485.10965248285,144926.73419637198,1.3087160931858934
1600,100,163401.58280573992,176046.76818766855,126810.89242182547,1.2885453267074147
4100,900,530133.8597571731,614255.4981015279,439178.2021088767,1.2071042169477881
1100,900,2041537.0747552516,2015734.1522773118,1636936.9351330858,1.2471690453910316
4800,300,190363.49050088428,207186.07645817337,142348.1066563424,1.3373096065159538
1300,600,1166507.6157538118,1236611.2414725674,935483.819033813,1.2469564860657931
3900,700,452507.2469751828,611864.1142901849,365446.52556977374,1.238231082563095
400,100,640235.1259482214,528687.192820374,507243.5696873019,1.2621848047140434
4900,500,295645.23639357026,313173.9537382517,218726.61253679788,1.3516655927903232
3000,300,280934.2719722466,364187.1187447502,209393.1776164917,1.3416591465400272
4600,800,459290.4847244712,516786.8594603959,355141.74736418686,1.293259629804893
1200,1000,2095488.0894238509,2145424.4725007745,1705770.4806317685,1.2284701331258483
4700,900,467339.71347433893,513958.1718961413,383112.8997119988,1.2198485454957448
3500,900,615545.7360672286,799767.0121061347,514465.89389896987,1.1964753025748849
1500,700,1188839.1400623003,1348981.0506290277,950160.9664814118,1.251197620193502
1600,1000,1572036.521422627,1817060.7270216877,1279327.8604738263,1.2287987856688978
1800,700,963924.362470319,1134089.036749131,791800.8054011764,1.2173823970562063
4500,400,222012.84821583348,234854.35895597,175673.19086403167,1.2637833190362437
1000,800,2046913.40027956,2024135.2113060371,1633652.0378752595,1.2529678002555498
100,300,7945778.599395369,6281795.328494754,6281795.328494752,1.2648897622233328
1800,1000,1397156.5645710437,1621797.5642833381,1137180.320421179,1.228614793521556
1000,300,779743.2161198984,783449.1063488226,628179.5328494752,1.2412744690724284
1800,400,545746.2978031348,666249.6064073354,439182.9771600792,1.2426399159005064
4300,100,69141.1121182742,74657.15248037089,47185.44834300483,1.4653058208892547
2300,200,216904.70734982658,251640.92058957778,175510.05349941883,1.2358534626652873
1500,300,525650.9031946488,581865.3029692793,418786.3552329834,1.2551767664498368
4200,700,430901.75516067084,493965.0338671205,339343.20231478993,1.269811070978658
3100,100,87344.09312698025,114329.76008931806,65450.783185458306,1.3345003508894016
3800,500,346139.34364294703,454517.1437229654,268813.6483191662,1.287655391782678
100,600,15290500.563702675,12161289.647439554,12161289.647439567,1.2573091347200935
2600,400,371207.75929114927,538868.9224306248,304049.7534185163,1.2208783434867378
3400,900,631919.8051634785,903864.0427050713,529597.2437195278,1.1932082590258724
4100,700,430052.593822394,542754.4663470014,347619.86578588234,1.23713468690908
4300,800,496271.2170429168,542494.7435980424,379919.0785756418,1.3062550554278345
4700,500,305609.11641858035,318373.99532760715,218726.61253679788,1.3972196289885193
1200,600,1264368.540584335,1316633.4098769843,1013440.8039532973,1.2475997963099592
4800,600,325570.01085930935,356354.1716760502,253360.20098832433,1.2850084961620025
1100,300,719122.4369666841,726459.0041291637,571072.302590432,1.2592493694838363
3100,300,272961.6328824326,356305.27585204685,202638.55898370166,1.3470369817641028
3700,300,224906.72517637946,284490.73944809166,169778.25212147977,1.3247086853942527
3600,600,414369.8064241422,566890.9116040355,337813.6013177658,1.2266226250445242
3600,300,228854.31693645142,280697.44818677986,174494.31468040976,1.3115287873739796
500,800,4129222.217969454,3515468.984142223,3267304.075750519,1.2638010182816997
1400,400,706152.9120128708,769893.1709062082,564663.8277772446,1.25057224719456
3100,600,469062.4519603126,649999.0186658945,392299.6660464377,1.1956738497574664
2500,800,816822.478510776,1097153.2322421763,653460.8151501039,1.2499945820364866
1800,800,1146760.0353658237,1300700.382856298,907584.4654862554,1.263529818958972
3500,800,594071.5262036235,788766.0118434222,466757.72510721703,1.2727620653030687
2700,400,356341.67902646534,519613.3952180242,292788.6514400528,1.217061102859804
3400,300,233296.47935553401,343077.80909486604,184758.68613219858,1.2627091274539897
3300,500,383767.3410673248,535063.1962487566,309542.98897358536,1.239786894672886
5000,900,445666.58950042207,460849.175503586,360126.1257292789,1.237529181194278
3600,800,575618.9006421596,790871.8021445397,453792.2327431277,1.2684635370742292
