P,n,Paper,Min Time,Time opt,mtsa
2200,300,347470.82569667033,444859.52017997054,285536.151295216,1.2169065952612776
2800,300,289531.7812989974,385648.39268811635,224349.83316052685,1.2905370920950565
1600,300,459386.3827122612,563446.0467513829,392612.208030922,1.170076664238826
2200,300,335774.28529075574,441626.4122162018,271109.03115785,1.2385212099233063
1600,300,433436.95107552694,576215.4989408188,372774.91784204374,1.1627309948444213
2600,100,100769.57992316662,132828.6794983625,78037.4722595849,1.2912973345416074
2800,300,269485.39465250203,404853.08076737396,213014.23876688213,1.2651050756631375
4100,100,69916.66954646067,87913.70455355372,49487.17753046848,1.4128239482523341
2200,300,347638.290018948,478253.42120911536,287310.26703053585,1.2099751728746972
1600,300,458221.52578015986,560296.7009301679,395051.61716698675,1.1599029237398906
1000,900,1913409.4600137798,2169317.1964126946,1800630.6286463945,1.062632962903761
2800,300,284004.5598164126,394692.34449097235,225743.78123827814,1.2580836480126059
1600,300,429486.0103372229,550289.7614852184,372004.9425450057,1.1545169464657397
3600,800,593378.7921119597,795120.7641027869,453792.2327431277,1.30760015111992
2200,300,333754.2588226272,445608.1824641834,270549.0491236405,1.2336183028686305
1600,300,430754.59391393175,563471.3256408301,378321.326983069,1.138594531133079
2600,100,107999.33663747869,153421.56568222807,83036.60298715172,1.3006232523046428
2800,300,284710.0357648746,424265.2658247833,212574.2528828604,1.3393439323141585
3000,900,746778.0204848081,978091.3481997799,600210.2095487982,1.2441941316629566
2200,300,339641.005187196,476533.1700479981,275142.78326041385,1.2344172765953911
4200,900,547388.3999810328,624237.8663166194,428721.5782491416,1.2767922767417383
1600,300,401874.5236251358,526003.6694678793,341528.64917479694,1.1766934475223287
2800,300,285775.8093533792,404633.52182900853,216183.6154188966,1.3219124344813762
4100,100,90113.70514125565,90112.26568950636,82739.16147748545,1.0891300266050787
1000,900,2019573.8890358882,2284150.8450728995,1851551.0028492615,1.0907471011752117
2200,300,320639.5811823861,437140.4266028899,248384.47212712505,1.2909002661739672
1600,300,427946.9336007809,524275.7337634618,374170.7535533303,1.1437209603817577
4900,1000,540679.8445535528,558873.2943974021,417739.7095424739,1.2942984164606428
2800,300,268569.629870309,373913.5776221256,195159.22809988397,1.3761564466367588
2600,100,104537.64492024588,171072.60477871116,78263.99541837838,1.3357054461814222
1600,300,439443.4818003186,564544.7496622384,379113.1852496925,1.1591353160425986
3200,300,260047.01914497663,345621.54484681075,196306.104015461,1.324701646182614
200,700,7166297.641087037,7202037.298273293,7126207.248610589,1.0056257685298535
2200,300,326150.71445827634,425392.78768689255,272124.18440242205,1.1985363049392144
1600,300,433646.38573418895,539141.243861411,377807.1633952242,1.1477982096399568
3600,800,577246.9736577919,726306.1605825264,456290.18752143986,1.265087414641518
2800,300,270967.5832155883,365268.20653660735,213811.8591733316,1.2673178385111092
2200,300,330200.09406419337,449200.15942013956,275718.68018159457,1.1975978335842754
1600,300,428569.7197822491,542072.8353860605,386712.0399992892,1.1082399187339418
1000,900,1973973.789499752,2252822.4790086634,1817773.6082496077,1.085929392164822
3000,900,777883.4058949485,1047109.6606762793,617183.6676164205,1.2603758762754604
2200,300,327503.1367271052,419331.8924863211,274768.8461056176,1.1919223790065967
2800,300,276885.0058181385,347314.42546899506,216636.10585696713,1.2781110735112198
4100,100,66053.42071656632,94828.93800676517,54290.25884700422,1.216671685112277
2600,100,103817.2753668249,165047.1915628308,78291.23055941798,1.3260396423075036
4200,900,593913.0214297221,649655.2553204129,440845.4768688718,1.3472135988510545
2200,300,339742.800886555,454532.3799851561,281245.11999948305,1.2079953632161848
2800,300,285455.03296947543,382482.75243938033,215889.80765441383,1.3222256116250672
4500,400,231385.53990437766,253844.46242762575,175673.19086403167,1.3171363186740683
2600,300,298720.13544619735,411611.82091622823,241607.51263441352,1.236385955838233
2800,300,279505.65236544516,382437.54569562577,220978.3085710224,1.2648556058415663
1000,900,1958859.1471075932,2264500.641713518,1814167.4618888402,1.0797565209708402
4100,100,84648.73921761311,100248.39211629055,70156.3045836674,1.206573517803553
3600,800,602497.8833757748,765224.8573038783,454775.95881041075,1.3248235129925747
2600,300,294146.6902717428,413341.5866605394,229399.94944125766,1.2822439193565072
4900,1000,545871.9280701441,557233.4253778125,401092.8284203957,1.3609615764508305
2600,100,97699.59620948284,128775.27560668935,80316.86127689737,1.2164269700811317
2300,1000,1065477.4421195511,1340232.5634585754,889967.2072861401,1.1972097773901251
3000,900,757780.3361634456,1063453.8121873408,605924.5360832026,1.2506183378244826
2600,300,306247.60769313044,418108.30890937813,243108.68748737648,1.2597147837797136
1500,800,1261893.6768852586,1483127.4494028776,1089101.3585835064,1.1586558651680383
3200,300,245911.4436951516,330708.2424586189,186387.45892102187,1.3193561686966926
200,700,7110670.734087919,7152082.92504924,7070017.65857421,1.0057500670404136
1900,800,1020192.3720057952,1245109.2593515455,859816.8620396103,1.1865228713772267
1000,900,1921693.0959902313,2153647.6847861786,1782178.781777099,1.0782830070920357
2600,300,297508.05952856527,405737.6588101444,228926.11848923427,1.2995811115478124
1700,700,998936.5695989028,1221786.6134515253,838377.3233659515,1.1915119144543789
4100,100,66936.93923253832,76191.63812167646,50932.64373656906,1.314224715660663
2600,100,115538.6022036853,133544.60600417253,70952.75677326068,1.6283877816461005
4200,900,549820.9734098174,589507.1391735044,432803.2400594304,1.2703716666592393
2600,300,303407.20983898325,419195.75223248533,232813.12429727326,1.3032221046592294
3600,800,554624.3503467679,734240.6204802623,432044.1084689661,1.2837215910944584
2600,100,129490.44918704603,169182.4761266062,96621.71431835281,1.3401795869652664
2600,300,277899.6047729947,363988.47012817656,210171.47641525965,1.3222517608617683
2300,1000,1045648.9486609298,1521721.2532842718,854502.1127217124,1.2236938131497266
1900,800,1006360.3447619509,1259955.134522917,864549.8289879913,1.1640281577985592
1000,900,1903708.7247078065,2152227.3193013226,1766228.9990184759,1.0778379959596012
4100,100,83760.6057772489,94629.28721503017,67742.26274582943,1.236460111932202
3000,900,757620.5740032197,1055547.6442683744,604722.4872962801,1.2528400876748413
2600,300,286877.3451507378,405523.8718348181,230258.92526358788,1.2458902291076719
4900,1000,532903.4650848756,534722.1172115639,402778.3469857191,1.3230688021661954
2600,300,286056.94157881,388427.8867619678,233300.42169211846,1.2261312667334703
2600,100,91669.99004275874,117808.77558218171,76489.25575465453,1.1984688455696006
3200,300,260421.13418738963,340233.3895626816,197525.80858349337,1.3184157354167247
4200,900,573045.5076097498,613240.7083762467,431944.6337830572,1.3266642592382802
3600,800,563297.2820520654,691768.1871562105,436308.2908205613,1.291053353564923
2600,300,290887.92879731243,390427.21034006815,232496.7159355226,1.2511485490314764
1000,900,1912686.7970468926,2244137.629393131,1801266.1925623622,1.0618568232416725
200,700,7111991.310758488,7136042.290103927,7073478.313940563,1.0054447041623105
1900,800,1003634.4541656121,1299847.9438516991,861680.7640618309,1.164740465406972
4100,100,114359.15454086184,130507.09876538054,96621.71431835281,1.1835761282817552
2600,300,297779.9261755245,372647.88692395005,237976.63999956258,1.251298976975521
2600,100,99371.69101975828,158071.44956497021,72573.37526420182,1.3692582253202052
2300,1000,1063936.1796484564,1508869.1796268907,858093.0001000103,1.239884464183317
4500,400,239970.58522857077,258642.17597105028,169173.92868468742,1.418484438437537
3000,900,742915.8553570366,1027119.9165872924,594059.5939256996,1.250574627450516
1000,900,1861659.551887479,2114590.056666931,1752966.0984712057,1.0620054509388783
4100,100,70072.0839845312,75817.07479293951,50459.111537190256,1.3886904039696666
3100,500,419845.84595458163,586181.359986701,329513.50439123606,1.2741385113494248
1900,800,960434.5022568813,1168273.8255617947,818609.8897306726,1.1732505486500657
2600,100,120576.49036638692,189991.6859848286,101090.2064453163,1.1927613426292833
3600,800,601025.5761817812,828470.5281171341,446428.06589947414,1.3462988151760134
4900,1000,543913.6427670917,550828.616238949,394396.2150991492,1.3791046210480358
4200,900,550614.7776586374,576178.5644307834,424328.28137549973,1.2976150820628034
3100,1000,831723.6844136762,1103116.5320403795,660298.2505671362,1.2596181857203181
3100,500,408506.0735147128,559377.3748721303,322097.5916263878,1.268268016075554
1000,900,1942751.7829792942,2219245.473755594,1780731.0812854506,1.0909854965730628
4100,100,73372.76471243576,86058.7224400935,54138.05797390288,1.355289928349571
2300,1000,1029213.6252067402,1430660.822136723,840235.4147764483,1.2249110274417214
1900,800,976193.8456079634,1248200.8317047665,826689.3931336951,1.1808471884555678
3200,300,247498.5484787923,370241.8877852033,186002.47127250285,1.3306196782525253
200,700,6950599.302520398,6946873.273667817,6890054.482919493,1.0087872773359043
3000,900,735813.5758698079,1042359.8820300536,588742.9996728252,1.2498043735190267
3600,800,582148.6307312893,737971.4104853871,444607.33667147125,1.3093545308755214
3100,500,412892.5353757356,561637.9078857969,315147.7653245843,1.3101553645810553
1500,800,1238577.6406240598,1505822.2782311125,1095096.4500514558,1.1310215100833012
3900,200,124455.20828114725,158565.72151404552,103505.92898683675,1.2023969013115636
1000,900,1983831.1675808285,2241259.377926893,1820437.0612090765,1.0897554273385486
1700,700,962186.5048211595,1187486.4098645167,831766.7833616717,1.1567984248329597
4100,100,103282.23192916824,110484.41838227876,100419.32952364009,1.0285094754078614
3000,200,160532.72921625906,213973.84222934238,134557.70768288776,1.1930400122049243
1900,800,987004.4105975521,1278017.1452826972,845863.70380953,1.166859868974593
3000,200,193211.75884848877,277157.24425718136,143149.99221899555,1.3497154687434916
3100,500,441077.44343454,638326.2949694442,336379.24306550383,1.311250478522089
4900,1000,578175.7668248069,595330.7370991457,411749.1227142251,1.4041942895069395
4200,900,544992.4750685949,618933.2609597709,420530.71405201807,1.2959635452481633
3000,200,219771.14538899853,295536.0588400408,137411.27820326833,1.5993675938586187
2300,1000,1079313.8197071142,1473995.577742621,877204.6527390012,1.2304013850554067
3600,800,575420.3975853338,763362.7716799245,455376.01864814165,1.2636159437942376
4500,400,251936.39347297107,260796.56391383908,175728.77618514767,1.43366612425236
3000,200,199842.19442352073,338048.78958314436,154226.969212619,1.2957668522164634
3000,900,759710.7702410243,1008822.8123236134,600422.0641874541,1.2652945578692787
3000,200,167527.0660564344,260795.36036621363,118578.51301919142,1.4127944582111676
3100,500,404787.57831535354,572355.6431437328,320304.65622182464,1.2637580205359888
1900,800,1020128.4087962639,1263507.0077726867,842413.901061735,1.210958660001392
3000,200,179787.6839279613,224803.0529487767,128869.00866561601,1.3951196318617378
3200,300,244283.8003747964,372184.12652702077,189160.6634915345,1.2914090903774442
200,700,7280193.857777446,7275734.418451003,7198864.578860058,1.0112975147714567
3000,200,162516.0204477118,199123.8399952918,131628.22744100273,1.2346593402281691
3900,200,172919.88886321458,183790.61280823822,115155.9162563489,1.5016153271558983
3100,500,399198.00303598074,532454.5027734201,317787.3142787185,1.2561797941558492
3000,200,210377.51835373664,261916.19723473428,144438.60978757738,1.4565185767374398
3600,800,558421.7929940787,704594.5611791298,443214.9855658683,1.2599343686024556
4200,900,576103.2565640415,596006.1860376496,428872.90299103863,1.3432960034224388
2300,1000,1045745.2400727599,1392169.5373668622,876171.1402490197,1.1935399284842285
3000,200,168164.07946072178,213651.40428873096,133702.37404434013,1.2577493904854151
1900,800,1039498.5409034595,1351780.0999150448,862817.7195438473,1.204771897189385
4900,1000,559135.3996493611,564693.0460613773,411264.0046066827,1.3595534580861193
3000,900,718231.8948410848,923575.7933924024,584322.0328237353,1.229171337884061
3000,200,195243.99177655863,278657.5082442499,141800.9510629458,1.3768877452020003
3100,500,437579.61925029795,586199.9337155772,333232.4884300257,1.3131361270081676
3100,500,411624.5860844848,565278.2558840546,330187.8570572531,1.2466375649093329
1900,800,995515.1163169064,1197562.112601816,839775.7621248032,1.1854534998700736
3600,800,551356.4996860652,692311.2559650032,448908.7766608235,1.228215014612305
2300,1000,1027882.5339711164,1400937.8704345445,873726.54840244,1.1764350480714383
3100,800,675295.278991923,944598.0254810192,526984.528346858,1.2814328365774104
4200,900,515033.6690495264,558767.4460310556,417372.8805883823,1.2339893007026927
3000,900,741238.1399634387,1036922.738617963,593577.0270951502,1.248764871495976
3900,200,186241.53565016566,224069.13308573738,137320.72161632078,1.3562522353365682
1200,700,1299570.0492869432,1592204.6684946797,1187701.2081017648,1.0941893806473195
3100,500,397488.36145325896,617800.3969386643,316676.5079163814,1.2551873963389035
3200,300,237657.46414404604,328915.4765030144,170764.32458739847,1.391727837288468
200,700,7249632.9428046355,7212462.665522061,7167111.370636383,1.011513923518245
4900,1000,539191.9262402444,541445.3592125064,410116.54312767595,1.314728545520743
1900,800,994643.3563407615,1234927.2248455163,850563.9978836656,1.1693927309592078
1700,700,966861.7699436072,1283298.6261981723,832173.9192871251,1.1618506030228168
1300,200,329801.08907067444,385611.847138504,310517.78696051025,1.0621004751415948
3100,500,464300.9365388653,709409.5524996164,324723.2058046546,1.4298360210762924
1200,700,1300920.019618939,1555213.2621740308,1178336.2764290348,1.1040312053884958
1300,200,375785.1183493559,433666.2100291856,330346.13588998973,1.1375496109162846
1300,200,368147.162394546,469812.84227806435,312445.4495467209,1.1782766013351582
3100,800,674248.3296252522,919746.2251088328,529885.3790571559,1.2724418454892386
1300,200,395598.3484034659,533427.6568467843,316054.13421005325,1.2516790814719942
4500,400,244582.38761511794,258757.2340190719,173497.6570658857,1.409715795310353
1300,200,317547.06141026964,409752.04664022784,273642.7223519802,1.1604440223402555
2300,1000,1067916.6958414626,1366956.5791517952,884668.043012582,1.207138320725206
3000,900,765895.3400455471,1056701.9902680875,606812.3537363589,1.2621617462625105
1300,200,343652.63252916513,383994.2111560832,297390.01999757544,1.1555620882367432
1200,700,1305623.7372088106,1559406.2740874179,1178913.0523234273,1.107480941563637
4200,900,571137.5349568934,586213.9820046893,423983.59078225016,1.3470746212209395
1300,200,325724.7026191969,370490.34463477036,303757.44794077554,1.072318406766126
3900,200,176836.02268257167,216183.48785500275,153927.43410024705,1.1488271971545054
1500,800,1260059.3717101084,1497857.7640382745,1091462.301144986,1.1544689820145484
1400,400,645503.560855886,785135.5907310692,564663.8277772446,1.1431643556784232
1300,200,396136.6503229723,474469.1995808303,333319.8687405632,1.1884579572761742
1300,200,344323.788488445,396328.3198270598,308543.94010232337,1.11596354274291
1200,700,1255997.2663748758,1501828.7157908867,1148342.4138199154,1.0937480417507621
1400,400,620990.3216275927,734979.0708400018,543773.342200781,1.1420021421320437
1300,200,376742.7153273477,436842.49111249537,327232.96399141336,1.151298178313214
3100,800,682435.3084574733,876896.6603804944,528126.9199088641,1.2921805019430506
4900,1000,531070.468935836,534459.2763056703,415252.34672019153,1.2789102171978475
4700,1000,558104.010246842,587333.2379437907,435515.8673953451,1.2814780172870623
1400,400,640158.7631113546,778400.7135496907,564842.4948808318,1.1333403009035512
3200,300,245176.0994426856,328273.13026752893,187085.37677666516,1.3105038120396058
1200,700,1329063.7944117587,1592675.793436928,1199810.7631433432,1.1077278477897547
200,700,7268714.004529949,7309588.173722193,7245284.561398324,1.0032337505770932
1600,600,867068.3806567097,1105679.0876304095,760080.602964973,1.1407584633450607
2300,1000,1093845.0353226617,1525421.663250117,896263.1814000345,1.220450709147718
1400,400,623731.6171080795,772682.2691513916,557671.0405689183,1.1184579648815334
4200,900,554951.3808977242,625736.760836665,433437.3955259706,1.2803495651876045
1400,400,683521.5005502959,806036.0194565648,593198.7218484831,1.1522639469288731
1200,700,1303086.5976404226,1524232.3149304981,1194518.5617727304,1.090888529774348
1600,600,889605.6771260801,1139544.2237358969,764465.0971775783,1.1636969175054868
3100,800,634754.773799213,911533.3542813063,501728.6420929929,1.2651356142461654
3900,200,143858.80011590035,201098.88318056363,112828.85828240226,1.2750177774185434
1400,400,645342.3058076939,774275.639209591,585845.240520177,1.1015576489700403
1400,400,621573.6959941924,749884.7018913219,546008.0773851473,1.1383965214780916
4900,1000,544574.7725106457,554800.6805440641,420694.96269797534,1.2944646853345043
1200,700,1328118.1466708917,1600405.5086237905,1207547.4268997207,1.0998476060528126
1600,600,865521.4879293365,1143025.9071605334,723810.9440950257,1.1957839198072506
2300,1000,975367.9823084669,1228806.7437232037,831663.78868215,1.1727912115231443
600,200,685464.1815334051,706297.0293119169,672788.5384144388,1.0188404563918982
1400,400,641605.9571919875,783557.3664512063,553995.8640610744,1.1581421429551586
600,200,749232.8380655897,803081.0225401588,715749.9610949778,1.0467801310382032
4700,1000,563380.2826011858,584762.6497585013,418160.6083531784,1.3472820522715399
600,200,712419.5673547195,775125.6672110076,676965.1406845619,1.0523726031658074
3100,1000,806156.9153070928,1136391.483880767,633985.438470948,1.2715700809333879
1600,600,942145.8966649316,1204581.2997689787,783565.1906376381,1.2023835513905945
1200,700,1225426.7856117934,1435243.7860160556,1095205.6529626297,1.118901077890626
3300,800,669262.6161735062,859322.0120396019,495046.07208341203,1.351919859412075
