P,n,Paper,Min Time,Time opt,mtsa
200,300,4211272.113984586,3186201.3555993903,3140897.664247376,1.340786158658147
200,300,3991086.4669276862,3019869.4670129754,2982199.34273635,1.3383030469269774
600,500,2324680.1030640122,1913667.909153082,1702486.4393547198,1.365461744262185
200,300,4229642.4964175,3188464.075716273,3160412.937335894,1.3383195741449296
400,600,4154353.0229338086,3197873.9922056487,3040322.411859892,1.3664185767694348
4100,200,131768.38832776214,127436.72943991785,98456.85928016178,1.338336295623766
700,600,2389695.8811632143,1949124.0270365505,1737327.092491367,1.3755014191002661
200,300,3985784.7548356494,3014555.25659997,2976039.5403600456,1.3392915990469143
3500,200,158909.04244453038,178074.6034675804,115335.1780139038,1.3778020304037133
3000,200,189249.90760701735,209976.24769956482,134557.70768288776,1.406459064039815
4300,200,132747.14535817175,127944.78866599426,93877.47047643333,1.4140468920228964
1300,500,1057771.5841041217,1062789.93450411,785762.9720098707,1.3461713287386035
600,500,2234668.1807696787,1813762.7045704003,1664170.8900696703,1.3428117233057264
200,300,4056413.3604945685,3066957.625230652,3026570.615864552,1.340267211751753
200,300,3657730.2616905635,2768085.0422864603,2732229.1933983755,1.3387347849618136
400,600,4195863.587914789,3249318.9045467004,3057860.388710313,1.372156689496358
1300,700,1501241.0675815456,1475456.7911752055,1096339.5767093212,1.369321239033933
4100,200,169292.49285329852,192991.11477216895,115155.9162563489,1.470115460472183
200,300,3995176.117667318,3005343.970638747,2993366.0284266425,1.3346767751510968
4900,500,308397.3867439264,296740.6602801031,218726.61253679788,1.4099673705322098
600,500,2190487.3295277148,1782679.043120106,1628263.454177019,1.345290483495414
200,300,4050848.3181006773,3052898.6326301033,3032905.48199754,1.3356328913463855
700,600,2380281.220935712,2033400.2497489625,1747348.7935487502,1.3622244337957952
200,300,4036832.795535992,3038126.2609159825,3022457.3071617936,1.3356128425604585
3400,600,474322.4943618516,562049.6803728759,357684.9896305755,1.32609001806797
1300,500,1036097.6822822369,1019138.2401869317,768078.8723398478,1.3489469891625923
200,300,4128967.711302952,3107638.7244646023,3093696.3199943136,1.334638983347448
4100,200,185937.91354490918,200356.430762452,137320.72161632078,1.354041191717785
400,600,4009466.259586323,3133227.714028034,2895243.7763801026,1.3848458262120238
600,500,2418410.65803857,2036539.0559592303,1737959.422505103,1.3915230854772556
700,600,2282830.126402208,1992642.5436932538,1654425.0150743444,1.3798329362782424
1300,700,1475017.109382169,1473118.5989033314,1087695.024396032,1.3560943796733893
1300,500,1062649.2085977593,958607.343532028,751506.2096201626,1.4140258523410727
4100,200,180247.85259729938,182563.83120111926,153927.2635835206,1.1709936784492845
400,600,4335208.690609482,3381020.972783912,3134260.7625505524,1.3831678405346337
600,500,2282648.6664488404,1852962.636958568,1654907.390479427,1.3793210904614768
4100,200,153453.58481757052,165001.58311150648,112828.85828240226,1.3600561696147593
400,600,4255642.228345723,3270026.337603224,3135592.5318436245,1.3572051167769386
2900,500,467790.0323999358,647207.0086238637,352238.57365959714,1.3280488492211744
4900,500,297993.24951358204,296569.82514563325,204121.41780085766,1.4598823226100968
700,600,2412792.7321656332,2094988.6647138337,1791006.1500288872,1.3471716622116106
1300,500,1066834.6655137455,1165778.9543841798,802135.1180792784,1.3299937148597771
600,500,2253356.2934644073,1818695.8130479371,1641901.1237733788,1.3724068159998555
4100,200,149920.53806396184,162388.6616324812,94294.39658459708,1.5899199050439785
3500,200,177736.69631097693,239453.6462182009,122699.99333056761,1.4485469109369407
3400,600,488710.51084508834,671244.7941592005,359748.2810247427,1.3584790716803339
4300,200,175679.36530037105,176214.98679343902,115155.9162563489,1.525578285611403
3000,200,209112.7880675897,266914.84939887456,143149.99221899555,1.4607949663572604
2500,500,570315.5235375024,692125.3310716675,408596.74544513266,1.3957906662134334
2200,600,743912.9054241384,870286.3779965045,552785.8930654349,1.3457523333289536
900,800,2482929.6970478827,2140825.664033586,1815168.9309725107,1.3678780275936118
1300,700,1462669.8893588346,1428164.2663829029,1088227.4329139327,1.3440847428760936
400,600,4164622.165273803,3188411.8620830434,3075099.8848310397,1.3543046799283487
600,500,2344418.309662165,1921513.548376048,1721701.1902217993,1.3616871051591384
4100,200,141978.3538234363,148907.63333085563,96313.33715195321,1.4741297313728998
700,600,2468024.5773813603,2018797.8695657856,1791767.1610535,1.3774248300935727
1300,500,1034783.151968463,1068872.8333656518,763803.4109905049,1.3547768143985504
3500,200,197071.6856624265,256094.1433581543,137320.72161632078,1.4351197935956974
400,600,4125521.1730607823,3172906.647294584,3031875.5180722545,1.3607158831124757
4300,200,179750.44463990052,176713.38012186612,137320.72161632078,1.3089826686327062
2900,500,485236.7758596037,587695.1210177953,344311.2186351042,1.409297024311747
3000,200,207218.94284618925,281379.1445158617,137411.27820326833,1.5080199060491712
4100,200,174569.1931631501,185637.20476504054,115640.3076979828,1.5095877608616501
600,500,2339663.7247604765,1905129.9562746806,1705970.5947958075,1.3714560684092667
700,600,2367651.813698116,1954317.4716032054,1757199.9341891657,1.347400354183734
4900,500,291916.0821057761,296921.6678624367,199379.1984706554,1.464125065929284
1300,500,1017519.7070622853,1017639.3207190383,757800.5186646363,1.3427276466573486
400,600,4126723.887364351,3193016.2739040023,2986164.569075555,1.3819479107415322
600,500,2232487.501049927,1844112.2823911833,1636161.9575679705,1.3644660852329977
4100,200,155103.97827786647,193039.38355581957,97831.00539829765,1.5854276223206984
3400,600,479849.0539891535,697243.0077741524,340616.91486824735,1.4087646063459942
1300,700,1399259.889601786,1384833.6715073923,1060008.3819876143,1.3200460613132543
700,600,2380918.7358963005,1944268.6480484328,1732500.2960412884,1.3742674337987872
600,500,2236338.6121484013,1953607.0130009344,1677736.5633240486,1.3329497973851219
4100,200,168286.50166313915,185171.05921689764,124828.15119872103,1.3481454307148577
400,600,4146715.4459504774,3199239.2146119513,3031567.0286017233,1.3678455421990467
200,100,1359383.8224146178,1025215.9451056281,1014487.1393746038,1.3399714689854332
2900,500,465601.47706853907,588717.8787426255,336882.0939676591,1.3820903081694722
200,100,1336781.9286337555,1020213.1882779835,990559.4667602922,1.3495221372279778
1200,100,237964.21339409723,216819.51944602473,169081.18989576728,1.4073961363815453
1300,500,1098623.4056142436,1066105.3570391422,794631.3185639074,1.3825573947924983
200,100,1369380.647829837,1039707.8625442225,1017431.9404389191,1.3459186736747104
1200,100,230066.1646590942,250538.05955828776,165093.24446004868,1.3935528701464734
200,100,1367897.3058110597,1039419.3832380224,1017785.9972724338,1.3439930491054992
200,100,1392672.9629337252,1045505.9972378191,1044119.1965996657,1.3338256469847296
200,100,1236367.7601810875,938071.1030329627,922385.8380523889,1.3404019328740664
200,100,1368856.6731559646,1037835.8242406142,1018355.7449878906,1.3441831893158729
3000,200,221049.9063508374,331622.9208742867,154226.969212619,1.43327660187691
1200,100,228865.28576482553,256759.75409013117,169571.99007315317,1.34966444438196
3500,200,201232.8268071768,298355.15167831443,154001.93236168398,1.306690271486775
4300,200,170046.0534006662,168877.56582517832,153927.2635835206,1.1047169256562503
200,100,1327066.003226725,994447.0011055405,994360.324810509,1.3345926724093886
2500,500,538175.9695354942,650148.6751324754,399401.01361672085,1.3474576958684101
400,600,3952553.843122757,3030906.848381013,2912809.316457236,1.3569559190816278
700,600,2295253.401547276,1973440.7325816753,1706379.75375746,1.3451011690059684
200,100,1258595.6722252304,949031.0021073673,943453.8784346236,1.3340298884705306
1200,100,220670.40385363382,274860.19004037755,169630.99954540562,1.3008848880511745
200,100,1430709.9461448675,1095932.90297713,1066423.722234613,1.3415961369903882
1200,100,246197.9021798281,214640.10483236727,174019.86609994428,1.4147689438999453
1300,700,1511954.5397450703,1527603.492468159,1107517.627516932,1.3651742438943302
4900,500,338982.2070523248,325917.4916693646,237834.46181356232,1.4252863292707003
1200,100,223827.18116127764,208887.28268710244,153730.97300873147,1.4559667240808065
4000,100,75304.61899753998,80536.81330309647,50724.356968730186,1.4845849902831232
1300,500,1069051.947026681,1059729.1523267252,787371.0437519111,1.3577486186595442
1200,100,245814.50037100128,269946.5468532151,169725.95749798173,1.44830233391922
2900,500,513360.9820876861,736381.4936398689,359577.81155278,1.427677030100433
700,600,2358605.258365914,1978435.2092981318,1732324.0163438418,1.3615266174880325
3400,600,512187.0474686661,716876.9922362901,368736.560300065,1.3890324492148707
1200,100,231306.94596077342,204005.45341597803,165726.72080175148,1.3957130439904828
4000,100,92761.76082287637,96398.61387248598,82739.16147748545,1.1211348914639196
1200,100,216206.2909868438,211562.24573746693,157242.31307243727,1.374987983592199
3700,800,602628.8012091374,722917.2081622633,441527.5778041242,1.3648723919040973
4000,100,73457.49448015213,101455.61744254277,54290.25884700422,1.3530511005144266
1200,100,236329.08064854154,277322.8632942297,177737.28703910217,1.329653921163707
1300,500,1018706.9658288484,1033406.7429990566,755151.6727236788,1.3490097454920271
3000,200,179991.74507920945,254521.55809670157,118578.51301919142,1.5179119765996607
4200,500,343331.3766250737,367321.26917726477,243212.34847924564,1.4116527338017613
4000,100,101301.23539188299,99718.84098823676,70156.3045836674,1.4439363075498453
700,600,2279678.033735701,1867314.5928951385,1664462.4665469923,1.36961816775899
3500,200,163947.1878219907,235858.40671403866,112828.85828240226,1.453060771133951
1300,700,1473192.6103450935,1417653.2532311238,1102632.5185594435,1.3360685319436938
4300,200,142927.99549484794,149712.58000193263,112828.85828240226,1.266768073971907
2200,600,777778.5183451758,957702.6229450583,555974.6161291478,1.398946095345664
4000,100,72036.22163944803,76521.35507059388,52205.95982998329,1.3798467047449188
4900,500,274970.78998801165,272350.79611253995,205105.55517118043,1.3406306316692491
900,800,2457246.77818986,2206058.2798498515,1825160.7500857594,1.346318004085065
1300,500,1038943.5148702355,1174557.0295786085,774339.9523034071,1.3417149816172078
2900,500,456575.1684625089,677934.7365353627,342394.6325129849,1.3334764190416852
4000,100,94932.44121384935,103107.08053406428,67742.26274582943,1.4013768859484088
4000,100,118018.438178705,133917.8371787757,96621.71431835281,1.2214483981297772
3000,200,199748.0419024812,230400.92871217625,128869.00866561601,1.5500083687364987
3500,200,170867.3978349167,207848.57364248633,110459.15028481373,1.546883145437414
4300,200,143942.64752902964,147809.26798686787,89908.61069694141,1.6009884527547973
1100,600,1532258.3855306006,1377878.5259266603,1105571.7861308698,1.3859420118642776
3400,600,503333.8133691891,637137.754346391,368893.23904042644,1.364443042324312
4000,100,78185.06422727593,82428.36178978904,50459.111537190256,1.5494736598691519
1300,700,1489204.5584260977,1534360.911193557,1114659.16329205,1.3360178675855139
4000,100,77884.71072494854,91532.29939577736,54138.05797390288,1.438631410873524
4200,500,347082.8280781287,351672.1657447916,237738.69858138147,1.4599340795134248
4000,100,111047.27677461515,115936.80829645519,100419.32952364009,1.1058356722892986
2900,500,455314.9362794313,590345.2687254415,339703.68078069907,1.3403297109793957
1100,600,1506501.837809877,1445530.4242466053,1111949.2322582956,1.3548296937534379
3000,200,184094.68783142723,217140.5842274691,131628.22744100273,1.3985958134545309
2000,800,1124164.2763761368,1240376.1399283274,816826.0189376298,1.3762591424771624
2500,500,557401.5672824371,672070.5628652369,390783.2290024846,1.426370237804891
4900,500,283659.2292550554,287793.4056157034,201049.11719674026,1.4108951743243694
1300,700,1372603.7728867857,1350118.485600525,1010959.0642731967,1.357724384096189
3400,600,480781.64652041823,593306.6926780033,361776.45703894587,1.3289467492039186
1100,600,1412982.375024508,1403409.996809326,1052815.9186836737,1.3420982243421502
2900,500,480484.09114037285,628657.3061946817,356214.03935623437,1.3488634305619307
4200,500,335911.0088219104,350516.0121141742,232609.0648824313,1.4441011101252288
500,900,4907495.495888522,3809055.0665863156,3601261.257292789,1.3627157668582148
3300,1000,834021.778630042,996456.697283553,620280.1747751886,1.344588804458116
3500,200,158311.49216164806,185255.40696140213,112824.19494943091,1.40316970338326
4300,200,129195.65936310956,130081.9158790232,91833.64705186237,1.4068444792369759
2200,600,723838.179687183,961765.6236411094,526407.9593418369,1.3750517385644991
3000,200,218102.2251109303,270435.7100534871,144438.60978757738,1.5099994761212971
900,800,2436664.484681167,2182819.261357262,1819103.835241643,1.339486200554071
1300,700,1411247.5418255618,1368050.7422986974,1042628.517766607,1.3535478051651282
1100,600,1516789.8821072194,1500592.5790739974,1139731.1863820192,1.3308312523430559
4900,500,290983.7004178776,288459.60816664615,210820.55390471013,1.3802435058082658
3500,200,207921.4826851501,237904.5618025421,123804.52267506633,1.6794336603587146
2000,800,1099075.0064857393,1215172.8877000087,821322.3375385917,1.3381774198173402
2900,500,477704.79410417215,593107.4730543013,352959.43340602913,1.3534269065834583
500,900,5017504.030910255,4000900.3552125664,3703102.005698523,1.3549462108224573
3400,600,487478.35221149906,602451.9256980263,356691.2374202653,1.3666675854925365
4200,500,369070.6555374736,382839.5649838476,248279.91750072903,1.4865103035826082
4300,200,163914.30659611238,181768.5433536062,115640.3076979828,1.417449588807793
1300,700,1432944.6826072978,1372930.0878664292,1058436.9505023388,1.3538309314760941
1100,600,1560283.434643476,1417872.4118955492,1140215.4661249544,1.3684110424726401
3000,200,199599.99286525598,222003.78644618415,133702.37404434013,1.4928679785376286
500,900,4963384.556927175,3961105.130946234,3635547.2164992155,1.3652372700323714
2500,500,558778.8456839357,753134.0891889277,417110.26140122476,1.3396430090374538
3500,200,161173.49646957422,195694.7282172461,114602.03489514868,1.4063755204437212
2900,500,459541.7264295218,650798.5544785577,338516.2670830284,1.357517410874702
4300,200,126723.82775973706,158565.0928218334,93280.7260774466,1.3585210266751593
4900,500,288895.0654225705,288719.94218905823,208894.35854642538,1.382972079441607
1100,600,1508708.9081450014,1356606.4761565793,1118218.13993856,1.3492080429207638
3000,200,199813.1470976323,276158.9556417553,141800.9510629458,1.4091100630836724
3700,800,575420.1096410125,770021.0384417364,443958.0202911307,1.2961137840547943
4200,500,320594.9683999977,341236.4909828627,236415.34149706102,1.35606668488552
3400,600,472017.10531188396,649045.2886361865,351313.4787147712,1.343578125834196
2000,800,1108426.9106939286,1281261.3219555183,818596.7258587393,1.3540573467737076
2700,500,490594.0264792699,622261.9980925521,378330.3198566043,1.2967346277327603
3500,200,180449.89776702874,219258.97133036572,124934.25083644566,1.4443589052553725
3300,1000,814588.3895544263,1116559.0321590018,595562.0785636178,1.3677640314491786
500,900,4958226.536241472,3958909.59365906,3628334.9237776804,1.366529452324969
2200,600,794994.1210408114,1047364.1902483671,569865.5931910096,1.3950554842049263
2900,500,479329.1955462383,751262.3319961665,347117.90965325147,1.3808829282967778
1100,600,1510686.749376593,1399690.9087754583,1102500.1883899109,1.370237180260982
4900,500,297331.4628537288,291663.2857381604,208283.00259983508,1.4275358965559883
2700,500,506062.373697182,604841.6678537463,369815.7533488156,1.368417567706632
