P,n,Paper,Min Time,Time opt,mtsa
3800,100,74776.13066932773,90498.6510092751,53394.05996708441,1.4004578545895296
500,400,1617060.837602184,1693247.1538281478,1581058.717776285,1.0227708935924498
4200,100,68884.2814091997,78490.05040721079,48308.91139879065,1.4259125162345123
4800,100,65644.84092891852,70921.65285257263,42511.79157511906,1.5441560681563602
1200,200,355267.7106013574,386976.0727523422,336394.2692072194,1.0561051216437694
1000,500,1098710.5798894903,1302927.2552755913,1021491.8636128318,1.0755940590692028
4300,400,244251.09830098544,263496.4293472044,183844.0369507308,1.3285777572782707
3800,400,268870.3266047489,351990.54510448896,208034.04181266908,1.2924342778806452
800,700,1888875.2974069677,2143270.475452795,1781551.8121526472,1.0602415739594133
1900,500,661264.7584896381,853852.604289202,537627.2966383325,1.2299687211277848
4400,500,316113.99545100215,342296.04586029187,232157.24173018904,1.3616374535427451
200,1000,10289185.186354194,10313243.519546816,10234622.88379061,1.0053311492942254
2200,200,208138.15002364945,258054.87902842485,183487.78320393787,1.1343433682029602
4600,500,297974.27271542005,312493.22089844715,222063.44861148516,1.3418429488445258
1700,700,955724.1827665588,1210925.9320802784,838377.3233659515,1.13996902841966
300,900,6046416.461908941,6106726.00154533,6002102.095487982,1.0073831410589087
2600,600,565032.6233893469,723748.7417785592,467741.9095169065,1.20800084810216
1200,700,1325508.0256266575,1574247.1582488439,1187701.2081017648,1.116028186706269
600,1000,3525289.374150281,3751476.174761321,3411540.961263537,1.033342238647668
900,200,463876.0106643964,498656.8380681712,448525.6922762926,1.0342239444750647
1800,700,917326.8840162613,1176144.4494438828,791800.8054011764,1.158532395722287
300,600,4089604.7398085915,4143968.5361542236,4053763.2158131893,1.0088415435454121
4900,700,388497.8602342082,409540.8139911911,290865.60198410565,1.3356610667748798
4400,300,206971.99689300216,216098.6650247981,142768.075647608,1.4497078282673475
4900,400,215737.64836980385,217026.32481939154,161332.52222206988,1.3372235516955893
1800,900,1130961.561718908,1438784.2504508593,1000350.3492479969,1.1305654689570475
2000,800,999887.1838347176,1266268.4609205422,816826.0189376298,1.224112798384139
4300,300,217386.8957045316,219693.57414323074,146088.26345336632,1.4880517473871193
1800,1000,1341485.3514087675,1627700.7911797247,1137180.320421179,1.1796593093625818
700,100,306573.4710582756,324486.2494788295,289853.46839274396,1.0576843284237554
3600,900,624197.9188340011,796676.7520046415,500175.17462399846,1.2479586163052483
4100,400,242898.0717277403,294593.8264337164,192812.03875320547,1.259766108477509
3100,500,421284.1323072847,559987.0861848653,329513.50439123606,1.2785033896731834
2900,900,766841.836917784,1003631.2481605207,620907.1133263429,1.2350347104410433
1600,700,1040289.6018270942,1271335.3663882064,890775.9060763236,1.167846587150461
900,800,1938599.6173858033,2157484.229532305,1815168.9309725107,1.067999558777795
400,200,1027229.4384245205,1032554.546675251,1009182.8076216583,1.0178824199803729
