P,n,Paper,Min Time,Time opt,mtsa
1700,400,628368.2111243815,664713.3549536655,465017.26993420144,1.3512793002575878
700,700,2525863.1366158,2330345.659527085,2036059.2138887395,1.2405646748316161
1700,400,631199.6810271952,633631.7723099294,447813.3406359373,1.4095151344326453
3500,600,508079.4809045238,576207.1903584293,347465.41849827336,1.4622447410749988
4400,500,338897.47591151734,338891.4788962618,232157.24173018904,1.459775595996186
600,400,1575061.8870027286,1442504.432442831,1317548.9314802375,1.1954484948298512
1700,400,634351.3896710064,672761.2897197093,465164.40754892025,1.3637143757700187
700,700,2488387.6656704955,2297528.9926385623,2020005.0453069168,1.2318720051971024
4800,600,341829.5356598163,341829.5356598163,253360.20098832433,1.349184024666798
2500,200,228387.9319931764,229057.88470833178,161469.24921946533,1.414436080536652
700,400,1406006.3755609447,1296846.8933819016,1129327.6555544892,1.2449941951263106
900,300,927513.0005453264,860786.0271055291,697977.258721639,1.3288584820715894
3900,800,600758.7437312138,669893.7669683234,418885.1379167332,1.4341849097798114
1700,400,632859.6570252269,633263.3532641166,459258.50399793277,1.378003132257896
700,700,2482235.5109307156,2293869.2788791293,2020993.803983018,1.2282251959598651
1200,400,919799.6616984375,862215.0648069126,658774.4657401188,1.3962284659364608
4200,200,144586.36640133525,145738.25651209304,96112.64834491984,1.504342757078731
4400,500,339155.75230229617,339155.13894388714,226932.39410040958,1.4945233079074278
1700,400,706934.0365929436,765180.676965001,488516.59446345665,1.4471034241311236
3500,600,511572.3020689168,602080.001960735,349469.75870975,1.4638528494072074
4800,600,360533.9708248217,360533.9708248217,254821.69905919273,1.414847998251016
700,700,2407131.237256241,2221470.137759738,1968586.995119855,1.2227710755092567
1700,400,685806.3719292089,712044.776451275,482460.78631073394,1.421475882368413
600,400,1523358.7202138864,1403254.710545539,1268804.4651351557,1.2006252831492163
900,300,856742.3340044046,797388.0230731083,662710.9650525221,1.2927843044463656
1700,400,612530.0396350438,653659.8431356205,449653.71078776836,1.3622261418946708
4400,500,322642.41965733096,322633.19602516876,222035.9255695935,1.4531090805672526
700,700,2575155.158671798,2379349.3629640425,2056818.451102874,1.2520089740010791
700,400,1327690.4287770086,1228479.1635005516,1087546.684401562,1.220812354834762
3500,600,510761.6809478854,602543.3150390431,330885.0030148689,1.5436229393718803
2500,200,268256.0839844511,295314.8831506179,171779.99066279465,1.5616259085206246
3900,800,578165.8002179823,662648.1046713478,421190.9423274829,1.372692862346619
1700,400,672891.1961771201,713528.5400865404,456231.8880502966,1.4748885682952049
4800,600,359024.47138746997,359024.47138746997,277514.5116622374,1.293714225021999
700,700,2528107.643509294,2334519.622547007,2047746.1058961095,1.234580613402253
1700,400,649549.1548686626,691650.8475512762,470158.45218465343,1.381553712052706
4400,500,355057.5194938386,355050.8112750876,237834.46181356232,1.4928766705481356
600,400,1581166.6285357727,1450419.3989879135,1317965.8213886074,1.1997023009821737
1200,400,829204.702946799,794178.6551794572,634402.2325675779,1.3070646040932248
3500,600,541720.0741728493,708864.4922454081,358201.23000577744,1.512334489091821
700,700,2599173.281424475,2403591.676656377,2070081.303256664,1.25558995066302
1700,400,692890.1092020032,715492.1246309845,491126.7010117409,1.4108174281191015
900,300,897564.81133755,837917.0025544736,702313.9860746431,1.2780107318582652
4800,600,405295.3180309498,405295.3180309498,314954.4837664354,1.2868377461535347
4200,200,172943.34040273653,172787.86394334133,115155.9162563489,1.5018189774787332
700,700,2287390.4427153664,2111076.84168707,1877495.4050787939,1.2183201282558507
700,400,1401152.069479709,1292127.5552428279,1129684.9897616636,1.2403033431251649
2500,200,276762.9368253912,334373.6097528762,162471.63376429485,1.703453891692282
4400,500,319752.5309487527,319750.94003434974,225669.18961083097,1.4169082252662382
3900,800,608977.5880817417,677651.8082230387,419793.19274807145,1.4506609411534803
3500,600,498097.4986691433,615669.1502958419,358353.43221069995,1.3899615683777753
600,400,1566944.5896137427,1439541.9338221764,1301232.4279941428,1.204200384115232
700,700,2355249.38468788,2170878.3723704913,1936310.1044236987,1.2163596003073431
900,300,883414.8228033726,823307.5908616394,661342.1200800102,1.3357909559676855
2600,600,685808.2897608705,774551.8220236511,467741.9095169065,1.4662109077828571
4400,500,327487.6816953506,327461.16976829915,223895.60778727892,1.4626802416173057
4800,600,352090.1797359041,352090.1797359041,261299.3776536354,1.347458929667319
700,700,2358639.283119644,2166844.887056824,1965668.6223614863,1.1999170441485993
200,400,4409981.203762975,3975616.4162671333,3952646.7944407123,1.1157033332615225
3000,1000,1012882.2248854241,1170019.3769664876,682308.1922527074,1.484493717628238
1200,400,892771.4027086945,860031.9845162344,658982.9106943037,1.3547717068536291
3500,600,507977.05023338675,594071.9402646485,351439.98683783313,1.445416199801377
3000,600,585204.203921329,662192.1288268532,405376.3215813189,1.4436072675348317
2500,200,249319.29459290288,389221.72802430356,164348.1497892277,1.5170191749201223
200,400,4248726.276477198,3831634.55859818,3806413.395405467,1.116202008327741
700,400,1369167.409324067,1262533.3039004514,1115342.0811378367,1.2275762140412434
200,400,4423049.578248119,3991934.317728014,3953897.464165822,1.1186556096444642
600,400,1660233.071931397,1527006.133530794,1384130.3509797938,1.1994773980327478
200,400,4356058.039642604,3924999.422535212,3903697.2839824287,1.1158800805370572
3900,800,571582.9130946045,643408.1712112321,398809.9462790456,1.4332213086146814
900,300,893555.1655135093,831183.4610245505,672571.2479699005,1.3285658109986564
4400,500,328887.7811530294,328886.3426889825,234777.43503024537,1.4008491962213498
4200,200,190329.8744612757,190598.6645655697,137320.72161632078,1.3860244267654265
200,400,4660833.8590184655,4207359.12509334,4152391.0529393815,1.1224457907737686
200,400,4574543.390699284,4124116.393145309,4100916.683641238,1.1154928869799687
4800,600,342003.1498474033,342003.1498474033,256258.32373591998,1.3346030866878116
3500,600,505700.9333571592,592598.2982461726,346500.05920825765,1.459454103738599
200,400,4276059.980480789,3857239.723873099,3822056.541696031,1.1187851183863686
200,400,4336416.371695904,3915981.6343225464,3877971.048427521,1.1182178302889287
200,400,4472971.391472803,4036545.7679688516,3996346.843569554,1.1192650604564458
4400,500,342487.8998065226,342467.0122912597,232632.35383579193,1.4722281495216023
200,400,4664129.451230591,4206109.503038373,4174576.9585997975,1.1172699647139803
2500,200,243000.17779331966,266648.34069107467,142294.2156230297,1.7077305407626922
3500,600,503470.1776670761,606112.6549415685,341275.950751492,1.475258296280272
3000,1000,974079.9846026239,1209326.1936801455,655118.2864199795,1.486876499701561
900,300,793227.008055979,737654.2430014816,607162.0429774168,1.306450258593459
600,400,1642195.6118083203,1507828.550112717,1366972.2278804127,1.2013379484341542
3900,800,563804.0455715553,646061.643297114,402746.11460359505,1.3998994034405081
4800,600,332298.3919499948,332298.3919499948,252656.29317268787,1.315219137339565
1200,400,855187.4997597941,834211.1281345576,650616.2139970714,1.314426971479754
700,400,1486354.2740446723,1375447.7622822004,1186397.4436969662,1.2528299702104906
