P,n,Paper,Min Time,Time opt,mtsa
4400,100,73345.86404263956,71214.36029489497,46113.05178975472,1.5905662539328043
4400,100,86222.87872624087,88026.67749649152,82739.16147748545,1.0421048169518057
3200,200,148333.26064129287,178696.64766870035,126147.85095270729,1.1758683126270846
4400,100,70423.48167383106,79556.91217891022,54290.25884700422,1.2971660693733658
100,900,18142440.65278063,18006306.28646395,18006306.286463946,1.007560371580429
400,700,3620900.174183602,3739127.026808949,3563103.6243052944,1.0162208445143317
4700,300,203096.24229161761,204028.78290057078,142348.1066563424,1.4267575949003222
4400,100,84277.7392365585,84998.90669603432,70156.3045836674,1.201285326196879
3200,200,198942.31060164186,238479.16231037668,134203.11770530834,1.482397085874651
4400,100,67587.36192908107,75535.98824520137,47459.96348180299,1.424092160437403
3300,500,401151.5994545876,555341.9822233772,309542.98897358536,1.2959479417859456
2100,600,684909.8917207574,873304.5858641211,579109.0308304556,1.1826959264278454
100,500,10264033.988427898,10214918.636128323,10214918.63612832,1.004808198092334
3200,200,194261.751950055,274704.91707296635,137362.30372257222,1.4142289892167317
4400,100,88228.74576229323,91734.24297603898,67742.26274582943,1.3024180502108347
4400,100,114912.09376611613,117687.87585291875,96621.71431835281,1.1892988504374855
2700,700,667527.6881990844,879658.466126421,527867.2036007843,1.2645750363834358
400,700,3605705.3507638834,3731220.4734644243,3535008.829287105,1.0199989660255067
3200,200,193413.79384666236,310590.2594708779,154125.95210631838,1.2549073741535925
4400,100,67426.64333425253,68868.7273965445,50459.111537190256,1.3362629915621198
100,900,18757828.135524042,18515510.028492626,18515510.028492615,1.0130873039229562
4700,300,203015.59840799487,204203.629869188,148288.0517849619,1.3690624157797653
4100,700,461884.34747578856,542303.5064296664,347619.86578588234,1.328705269566751
4400,100,69994.5345648065,77317.58946892884,54138.05797390288,1.2928896451835636
3900,700,477561.55599322537,601961.7390251704,365446.52556977374,1.3067891540319099
3200,200,172746.26043204745,248199.79764985532,112828.85828240226,1.5310467823726124
2100,600,723454.4716332109,1012489.9130550638,582449.5978495834,1.2420894001888243
4400,100,105123.5378209677,105535.52135078592,100419.32952364009,1.0468456453517765
3300,500,389600.64343469124,545698.5270032162,302576.5254672128,1.2876102758900523
4700,300,187725.59272392996,196904.17286839255,143441.4983667211,1.3087258210590675
400,700,3592934.234268941,3719295.434276079,3536739.1569702816,1.0158889516033176
2400,400,393963.20902024116,536407.027785197,329387.2328700594,1.19604881339058
100,500,10056806.379742926,9985025.34041802,9985025.340418022,1.0071888690191244
3200,200,179302.5112715669,218266.27359231375,120814.69562401502,1.4841117659193601
100,900,18257960.988607682,18177736.082496084,18177736.082496077,1.0044133607038588
2800,400,361454.109057542,505573.42743300187,282331.9138886223,1.2802453115524615
4700,300,200504.2697923917,214295.84483392542,130823.99861272547,1.5326260618736989
3200,200,152042.09911014966,193224.36434564315,123401.46322594005,1.2320931627185852
400,700,3500121.080403092,3613385.7587443823,3445027.2414597464,1.015992279619827
2700,700,652986.3931959803,875786.388568161,523705.0117462377,1.2468591641288058
3200,200,201694.13179920963,266443.67400438094,135411.1966758538,1.4894937549516187
2100,600,681963.3768890499,971664.0846802662,551475.0050247815,1.2366170192217592
3300,500,384308.614730681,546160.2800883971,296047.900759458,1.298129842315402
100,500,9871161.904240174,9769580.725062117,9769580.725062115,1.0103977009901224
100,900,18315681.77548675,18141674.618888367,18141674.6188884,1.009591570803347
4700,300,193122.53990848214,200110.88478598505,131967.49793690105,1.463409876883638
3900,700,475626.11278654914,575598.5506304349,362565.00813201076,1.3118367799392614
3200,200,161525.4886354162,225272.26450820186,125345.97566656888,1.2886372121358562
4100,700,442533.6647626467,512635.88483175583,344878.91017435165,1.2831566434112374
400,700,3679735.733129492,3813820.5085136276,3599432.289430029,1.0223100303720893
3200,200,186106.30928309084,259819.18744637753,132938.39162151166,1.3999440418457396
4700,300,180358.75108790313,192253.65609923642,144863.04739585196,1.2450293869288542
2100,600,741672.5064758743,977517.3738250992,597002.050009629,1.2423282406884733
