P,n,Paper,Min Time,Time opt,mtsa
1000,100,266719.0562760223,242327.11193438547,202897.42787492074,1.3145511950030504
1000,100,260682.8238404704,267783.0546568008,198111.89335205845,1.3158363156785298
4100,100,78420.01680283768,85785.71624619185,49487.17753046848,1.5846532519369427
4200,100,73484.54811678788,73582.9015856089,48308.91139879065,1.5211385640668247
1000,100,280052.6696675193,305547.4352911212,203486.38808778382,1.3762722524059194
1000,100,277144.3675995721,288644.9777088185,203557.19945448675,1.36150609431792
4100,100,92935.57952381944,93063.52410439818,82739.16147748545,1.123235694733365
4200,100,91918.74662656503,91624.31344073171,82739.16147748545,1.11094607420668
1000,100,275034.21885435726,234470.32333308773,208823.83931993315,1.3170633187764786
1000,100,250378.35813048846,239606.89641578842,184477.16761047777,1.3572322329837618
4100,100,85722.15117413801,92901.44546582259,54290.25884700422,1.5789600748766413
4200,100,75108.76251169677,76851.28167813749,54290.25884700422,1.3834666495763326
1000,100,291882.88390655775,291895.5215513429,203671.14899757807,1.4331086427465907
2800,400,396389.0183566666,483913.3925165453,282331.9138886223,1.4039823302194556
1000,100,262115.2118197842,222359.965015292,198872.06496210178,1.3180092029000372
4100,100,87595.32603934333,98642.35770582354,70156.3045836674,1.2485738318054995
1000,100,253199.37970724603,246120.02818699964,188690.77568692472,1.341874708954262
4200,100,91138.6818176015,93857.42508721483,70156.3045836674,1.2990804227567434
1000,100,291834.30552669417,299028.0826617312,213284.7444469226,1.3682849482904258
4100,100,71990.47042650385,80522.27638552434,50932.64373656906,1.413444603403053
4200,100,70733.91318474563,80547.39220796332,49719.961742841224,1.4226461707792855
4100,100,92411.46013999067,95342.0399766105,67742.26274582943,1.3641625832122062
300,500,4331394.879911463,3520654.8964603874,3404972.8787094397,1.2720791131684894
4200,100,89651.18045378194,91697.04932980944,67742.26274582943,1.323415794216312
2800,400,374325.8635785933,448425.33939465065,271886.6711003905,1.3767716602789202
4800,200,111814.29700729069,112005.32318589654,84098.56730180485,1.3295624479073738
4100,100,118580.59267898306,130758.73103072197,96621.71431835281,1.227266495068379
4200,100,117051.19056011428,117359.06622259528,96621.71431835281,1.2114377330798507
2600,800,846350.2355665164,1024856.9679422543,628327.7068750999,1.3469885639385872
3300,800,684378.2602475369,883135.2304276462,495046.07208341203,1.3824536721750287
4100,100,80508.34358214973,87613.78878258054,50459.111537190256,1.5955164712484495
4200,700,485700.4398976677,512454.89910200756,339343.20231478993,1.4312956222034772
4200,100,71476.34409559646,73098.9942596111,50459.111537190256,1.416520067796194
4800,200,173513.99577002533,173467.7841925973,115155.9162563489,1.5067744794263576
4100,100,74795.82934530325,84772.68282560274,54138.05797390288,1.3815757739473846
1100,500,1248996.0920395374,1199233.641624486,928628.9669207562,1.3449893730766203
4200,100,75264.65342654027,77532.26137393418,54138.05797390288,1.3902355615124098
2800,400,386655.85886017326,501227.07611486077,282421.2474404159,1.369074962894739
2300,1000,1192183.278360272,1399704.616090098,889967.2072861401,1.3395811313044979
4100,100,106018.4757439834,105759.98653010567,100419.32952364009,1.055757653898946
4200,100,106016.06901634915,105822.29941872178,100419.32952364009,1.0557336871223733
4800,200,170468.1160021344,170431.18204955166,137320.72161632078,1.2413866894643089
300,500,4237683.778926577,3437392.5521183927,3328341.7801393406,1.2732117248935797
4800,200,174304.5373672212,165982.9796262477,153927.2635835206,1.1323824857878015
4100,1000,684073.9648419439,723025.4646433479,499249.8967702737,1.3702035178521343
2800,400,394901.18646186264,486933.82764460926,278835.52028445917,1.41625136589125
4800,200,140955.67034799853,140915.029405037,112828.85828240226,1.2492873941451836
4200,700,452774.6924057057,462760.13127701724,336667.50755115284,1.3448719649219836
2600,800,844566.1131225746,1020118.2980830629,631786.4134912244,1.3367905594163363
2800,400,438198.71325005736,544093.3783597399,296599.36092424154,1.4774094990784004
2200,700,891747.0481536451,1037935.4697005586,647837.0226009625,1.3764990530695862
3300,800,667722.8460108861,840026.726259325,497771.1136597526,1.3414254617982968
3300,600,492316.5620089789,606218.8160258501,368523.92871028994,1.3359147769099327
4800,200,135643.8617628483,135570.06536127362,89579.42667687622,1.5142300726274132
300,500,4107140.356013703,3320196.7868157146,3256526.908354038,1.2612026467453925
4800,200,116444.65575759418,116595.45748901858,82267.6421506267,1.415436892483093
2300,1000,1161265.443620306,1474564.7212922457,854502.1127217124,1.3589965739482002
2800,400,395205.09794830537,483101.06425402506,292922.6202600885,1.3491791709271186
1100,500,1195912.6826256064,1128135.0135473264,907729.5764016383,1.317476827588195
4800,200,165426.67771103326,165387.49453193415,115640.3076979828,1.4305278237677927
2200,700,862110.073969988,1021382.3795841481,642728.8780522009,1.34132774083938
1100,900,2187767.1191166146,2015294.275498619,1636936.9351330858,1.3365005530519998
700,900,3392759.199997043,2841318.9204983963,2572329.4694948494,1.318944264423215
3300,600,506439.78835987416,675333.5700551533,370649.7440860985,1.366356773315977
2800,400,369249.56250213296,489367.34877652343,273004.03869257367,1.3525424908381671
4800,200,136332.2514200249,136275.07548780198,83563.98377771258,1.6314714217393043
4200,700,459842.93344202917,481493.44000446855,336832.30066383636,1.3651984460390552
300,500,4462900.589417781,3654204.4003364947,3475918.845010206,1.2839484431071855
2600,800,877444.0475317051,1009215.7322526812,629689.7891221072,1.3934544639115218
4100,1000,671407.2652890172,709445.8107562048,479354.8437219363,1.40064771240423
