P,n,Paper,Min Time,Time opt,mtsa
1500,100,192748.8763164426,186284.99742226177,135264.95191661385,1.424972792917308
400,400,2701845.898720902,2073140.75663903,1976323.3972203562,1.36710717614383
1400,400,773079.1629489429,744196.4150224208,564663.8277772446,1.3690963099090463
1500,100,179733.10729159383,206953.45513989872,132074.59556803893,1.3608454110238284
3700,300,253799.46511551298,286925.94395138806,169778.25212147977,1.4948879608791963
300,500,4593862.687138059,3508164.2921039644,3404972.8787094397,1.3491627836046773
400,400,2595176.65044535,1999215.8946058508,1903206.6977027336,1.3635810832201563
1500,100,187301.58628811652,230028.3955327967,135657.59205852254,1.3806937263586017
1500,100,195849.0112551387,231740.22862939525,135704.79963632452,1.4431988535408824
1200,200,454486.0479972062,385575.4625873451,336394.2692072194,1.3510516961786947
1500,100,198540.41010613504,179744.46353185188,139215.89287995544,1.426133223721336
300,500,4508640.22714407,3437392.552118392,3328341.7801393406,1.3546205663275712
2100,500,681341.870418193,806661.7570026768,486424.69695849135,1.4007139741844457
700,300,1198716.43523803,1020585.2720229799,897399.3326421074,1.335767023259077
400,400,2707308.722825584,2079403.8417533173,1976948.732082911,1.3694380025592097
1500,100,168580.60911861123,185877.0958258798,122984.77840698518,1.3707436912293232
1400,400,761466.9080412819,732152.2064976578,543773.342200781,1.4003387973368515
1500,100,191192.713546065,226833.40637733808,135780.76599838538,1.4080986518247993
3700,300,237294.95249910158,295870.4771356228,161199.96447223512,1.4720533796393793
300,500,4382644.362988682,3331758.3836715245,3256526.908354038,1.3458032088559722
2500,500,570947.7545076705,693157.004479507,408596.74544513266,1.3973379887930084
400,400,2654094.5666030436,2041106.5053271414,1951848.6419912141,1.3597850312283541
1500,100,198488.32098990533,181765.6712568743,132581.37664140118,1.4971055967141271
400,400,2850593.6276419396,2206940.701342521,2076195.5264696907,1.3729890038290447
1500,100,169902.7244165764,188060.34013815183,125793.85045794981,1.350644119708946
1400,400,781218.9749856227,780978.9109438715,564842.4948808318,1.3830740110133555
300,500,4737269.736624379,3654204.4003364956,3475918.845010206,1.362882721909599
1500,100,202168.90963969837,251779.77225736933,142189.82963128173,1.421823981109977
1200,200,497629.3037375842,484631.90094522765,357874.9805474889,1.3905115774684627
700,300,1149879.8254705686,1002363.8331757183,852056.9550675285,1.3495339937450972
1200,200,442934.4198485586,469527.30588178406,338482.57034228096,1.3085885615931527
900,500,1569686.166960136,1409775.9724388968,1134990.9595698132,1.3829944227530075
700,300,1229559.8675207759,1027991.2844713995,902975.1249531126,1.3616763447217013
2100,500,632467.5915116641,717670.4325490328,475477.39716276294,1.3301738322067098
400,400,2794224.169329862,2153840.0012843665,2050458.341820619,1.3627314987774135
300,500,4469122.049253337,3421761.991854012,3309814.780958854,1.3502634875413275
2600,700,745851.5973495445,929735.6164108813,548169.7883546606,1.360621495738079
3700,300,242723.3062910173,283601.03820882196,170833.13174788616,1.4208210304850346
2500,500,545035.0705285722,637364.0623618844,399401.01361672085,1.3646311650365686
400,400,2617126.8552694744,2014875.4408694005,1911028.2708480156,1.3694862055118258
1200,200,462119.24229334615,549634.0306216466,342391.9787275577,1.3496789381887238
1400,400,777167.5312830324,747919.8212541625,557671.0405689183,1.3935949237926908
300,500,4425134.4814421525,3369832.069210376,3283802.2475467576,1.3475642404313641
2900,500,488151.2983269887,620152.9911137202,352238.57365959714,1.3858541762059753
700,300,1146291.8960751805,987442.2988248281,850297.0115314416,1.3481076383070338
400,400,2684968.1481252364,2076613.4507130787,1938985.5242137604,1.3847283100341683
3000,900,796095.3178120361,948849.527327137,600210.2095487982,1.326360840163803
3700,300,256955.73844643956,285160.1694235752,160867.0021816241,1.5973178772631578
300,500,4651400.6146816155,3544829.474144431,3443402.3804435986,1.3508152985833726
1200,200,397799.39718805684,426280.3376344746,296446.28254797857,1.3418936940916932
400,400,2728877.848657281,2095809.4265397224,1998173.421784777,1.3656861906509776
1400,400,803375.0761544978,855914.4440997263,593198.7218484831,1.354310194147213
2100,500,663606.0758420497,724425.1802641746,465218.1297648626,1.426440702509722
400,400,2862069.0068293987,2204518.9590763,2087288.4792998987,1.3711899601867061
300,500,4600260.545246181,3501903.7033406156,3411941.189591615,1.3482824848445876
2500,500,540590.9974517231,647885.8310723798,390783.2290024846,1.3833526040297037
700,300,1155569.4272152807,996512.6078936496,864734.4616755864,1.3363286400962286
3700,300,260929.12702257925,285479.87169354956,163598.41166835418,1.5949367989680325
300,500,4411209.201192187,3373069.215736561,3272323.915135941,1.3480356210424034
1400,400,783497.0531709054,806762.1442623757,585845.240520177,1.3373788826469457
4600,1000,591670.5381321466,593705.6919389004,444983.60364307003,1.3296457066915592
900,500,1510511.74150953,1331015.520183523,1109447.260046447,1.3614993663117367
2600,700,752809.9128714955,926280.1935044618,543847.512198016,1.3842297629144908
1200,200,477033.66573747864,413403.0515013075,322172.52166404005,1.4806776917955997
700,300,1061778.0487709318,922000.7929134174,780636.9123995359,1.360143277759207
2100,500,693536.368064391,896068.081654338,496559.83500145806,1.3966823717475145
1200,200,454237.60336816474,381949.7991386797,329070.5686025068,1.3803653280122128
700,300,1184393.995215809,959154.3541777896,855247.4366933265,1.384855358111418
300,500,4603439.773092368,3547624.279839805,3355473.1266480973,1.3719197261731342
4000,700,498483.3298979991,586343.587030879,356310.36243052944,1.399014405580723
