P,n,Paper,Min Time,Time opt,mtsa
400,200,1277168.0118870065,1032554.5466752509,1009182.8076216583,1.2655467396406692
700,300,1118676.27287401,1018651.74254055,897399.3326421074,1.2465757797929524
200,100,1275823.5116287128,1025215.9451056281,1014487.1393746038,1.257604421102089
1900,200,287900.41707948485,279515.86471739854,212459.5384466649,1.3550835099444516
500,500,2705366.8632047973,2241744.8856876898,2042983.7272256636,1.324223402835733
700,300,1105494.766742214,947623.2097327793,852056.9550675285,1.2974423366506054
200,100,1258044.7506735628,1020213.1882779835,990559.4667602922,1.2700345540970939
400,200,1382307.7569508485,1127302.0555669924,1073624.9416424667,1.2875145717424827
1900,200,321454.1248911456,364491.5381162932,226026.3035036772,1.4221978588696245
700,300,1192846.987988567,1040457.8221925326,902975.1249531126,1.3210186582387928
500,500,2588331.641565357,2117243.3791666753,1997005.0680836043,1.2961066964387877
200,100,1285954.3788528698,1039707.8625442224,1017431.9404389191,1.2639217698415388
400,200,1341701.0535616982,1108841.333148164,1015447.7110268429,1.3212901452157892
700,300,1089940.5143773654,969710.1101496237,850297.0115314416,1.281835052453389
1000,700,1869807.1940528722,1756401.3525714981,1425241.4497221177,1.3119231091808565
200,100,1285280.7165279335,1039419.3832380224,1017785.9972724338,1.2628201998969912
1900,200,285464.55916606437,369847.5935475711,213778.46547933534,1.335328881353854
700,300,1129548.2235972274,1005620.0315677366,864734.4616755864,1.3062370862478572
3600,500,396350.6611673503,507325.63788915996,283747.73989245325,1.3968416499725287
200,100,1305890.9970786392,1045505.997237819,1044119.1965996657,1.250710648105574
500,500,2543544.5698474487,2092254.4465280748,1953916.1450124227,1.3017675176798733
400,200,1393101.546624621,1165181.2615151915,1027175.9361826731,1.3562443370722341
500,1000,5348553.059477276,4405258.704590941,4093849.1535162446,1.3064851338949202
200,100,1161666.9884494122,938071.1030329629,922385.8380523889,1.2594154642511248
700,300,1030064.6330492441,918023.0422349238,780636.9123995359,1.3195182250388504
1900,200,310998.9210450239,417282.64845392085,216247.5655121417,1.4381614900888313
200,100,1286310.1964882666,1037835.8242406143,1018355.7449878906,1.2631246033806804
700,300,1144989.1681331347,971249.0442370066,855247.4366933265,1.3387811749077518
400,200,1166459.6132404315,958821.5316370985,889338.8476439357,1.3116031266717436
500,500,2768951.9385126247,2310428.186499845,2085551.3070061237,1.3276834423639976
1900,200,261501.1236940391,332361.1334620444,187229.23108293384,1.396689620426878
200,100,1243734.454585111,994447.0011055407,994360.324810509,1.250788495430089
1000,700,1846900.5543183764,1753427.9760501327,1414003.531714842,1.306149887814308
