P,n,Paper,Min Time,Time opt,mtsa
500,100,471295.3600276378,427737.6414490868,405794.8557498415,1.161412850236266
3700,200,133709.62871985702,169472.28219964364,109100.8440672063,1.225559984095922
2100,300,362158.8898569052,477524.5023641553,299133.11088070244,1.2106947599035205
500,100,456798.07279418636,459473.5629396337,396223.7867041169,1.1528789742633594
3700,200,166983.03046336313,241220.4981336925,116067.56125864504,1.4386709658804497
900,200,512704.9546787025,492784.1542273501,448525.6922762926,1.1430893781729574
500,100,482140.53107838397,464774.7062148451,406972.77617556765,1.1846997128633219
2100,300,340225.22379375156,470557.2555459801,284018.98502250947,1.1978960623593087
3700,200,176891.80886055535,232749.72166560488,137320.72161632078,1.2881654478542406
2100,300,365394.7017775557,475874.65464981133,300991.7083177042,1.2139693276595929
500,100,474233.61015104863,467252.19801086414,407114.3989089735,1.1648657267390885
900,200,566378.5558592841,562521.5963216146,477166.6407299852,1.1869617603460703
900,300,825353.4654549087,841239.3681556089,697977.258721639,1.1824933479445476
3700,200,177751.0842084332,301786.7405385757,153939.42557382103,1.1546820026504085
3600,200,133903.96098090688,169090.98143884604,112131.42306907315,1.1941698171298674
800,1000,2964753.355385192,2968087.3140415745,2558655.7209476526,1.1587152312492954
500,100,490614.85989119957,434655.5240897566,417647.6786398663,1.174709893010688
2100,300,347699.7470118486,474957.3450002108,283432.33717714716,1.226746921239738
2800,300,274281.12709719525,388761.1309253978,224349.83316052685,1.222559978018533
3700,200,149509.33003281037,203442.42598335035,112828.85828240226,1.325098315349426
900,200,544955.9181852881,556692.8887584498,451310.0937897079,1.2074977397674054
500,100,426752.6450815079,412514.8204835173,368954.33522095555,1.156654372487421
2100,300,354491.42011958983,452254.7346141446,288244.82055852877,1.2298275453230896
3700,200,152957.9709109693,182357.1531715786,104488.38540455353,1.4638753419220076
500,100,484207.45006337675,475480.45864959474,407342.2979951562,1.1886991663928173
900,500,1323741.7642030248,1406321.4937736206,1134990.9595698132,1.166301593014232
900,300,775119.9201674128,809793.9705197085,662710.9650525221,1.1696198811286938
4600,900,486200.25757046626,522962.2766657892,391441.44101008575,1.24207660874092
2100,300,324064.1921068754,434496.2891061689,260212.3041331786,1.2453838152903673
4100,1000,606419.3042221802,698562.2422768921,499249.8967702737,1.214660850498322
500,100,450721.797235602,408260.27985861857,397744.12992420356,1.1331953467710363
3700,200,139984.44004415706,180129.53018623707,106725.58981702923,1.311629575288803
900,200,573590.0102184096,647621.6239513719,456522.63830341026,1.2564327857870543
3600,200,174061.18614793482,229838.7345314532,119291.6601824963,1.459122841292093
500,100,431781.9771722935,410218.54535633075,377381.55137384945,1.1441523190532248
2100,300,345091.7809696466,445297.23892630596,285082.47889777547,1.2104980365818594
800,1000,2861221.2089933306,2943651.748876513,2456693.5740749235,1.1646634481350542
