P,n,Paper,Min Time,Time opt,mtsa
300,100,757166.547827543,692134.7208722329,676324.7595830691,1.1195310198229473
300,100,746382.1870791243,708320.1813862086,660372.9778401948,1.130243380824318
300,100,795900.5411288666,718528.3526304455,678287.9602926127,1.1733962383550431
300,100,758743.3741504175,720735.0506386235,678523.9981816225,1.1182262914558292
300,100,784324.0302184827,701526.0408838557,696079.4643997771,1.126773695148151
300,100,701939.5483058944,641781.8182384024,614923.8920349259,1.1415063837949335
300,100,792194.9843613821,718406.2090666879,678903.829991927,1.1668736415447858
2600,100,96430.5486797014,136299.85605879486,78037.4722595849,1.2356954407612477
300,100,756439.5775723036,671845.7604286297,662906.8832070059,1.1410947702229397
1500,400,630549.511721613,750250.9695134045,527019.572592095,1.1964442015318633
300,100,714248.6048860466,651030.550798233,628969.2522897491,1.1355858848200286
3100,300,245954.93328731018,385161.89202907536,202638.55898370166,1.2137617565030774
3700,300,224905.669635347,278738.62654186756,169778.25212147977,1.3247024682196777
300,100,818783.694946575,747530.0014950563,710949.1481564087,1.1516768774107071
1000,500,1212630.600375786,1283261.1227198804,1021491.8636128318,1.1871172385915352
2600,100,104289.3497683906,156035.7267048326,83036.60298715172,1.2559443187304677
4100,500,331551.26485130057,386337.9376944771,249144.35697873944,1.3307596803390305
1500,400,608770.0691040375,685496.5423147434,507521.7860540623,1.1994954420324924
3700,300,226402.33954467805,306511.76921374176,161199.96447223512,1.4044813240866023
3100,300,261744.32895168598,366512.64995160676,192399.95759589353,1.3604178099739481
1000,500,1182659.2342885695,1242348.3685633463,998502.5340418022,1.1844328822094483
2600,100,103404.34773761538,182606.00641503252,78263.99541837838,1.3212250049955077
1100,1000,2203234.9350886443,2317270.52115912,1860840.5243255657,1.1839998679560004
4400,400,220394.49029233257,258210.1372556786,179665.76338366873,1.2266916419779397
1500,400,620720.5078177489,748407.8645187567,527186.328555443,1.1774214811651156
2600,700,669285.2791797803,902315.3996897349,548169.7883546606,1.2209452133227727
3700,300,222655.81040880838,288389.52740974503,170833.13174788616,1.3033526232920767
3100,300,254846.67117427563,337648.5925496457,203897.60886038028,1.2498757224209673
3700,400,263743.21507696045,379502.4859052914,213656.58348328175,1.234425875285972
2700,400,364670.9128951807,515277.45762120857,292788.6514400528,1.2455090424495006
1000,500,1159015.312582748,1219608.1518667801,976958.0725062113,1.1863511292859286
3200,800,642413.4502699148,851785.7410640831,510516.26183601865,1.2583604055227187
4100,500,331605.29429524706,374761.6764164568,243537.2034248298,1.3616206872376293
2600,100,104938.57644170763,165818.16857618894,78291.23055941798,1.340361822031473
1500,400,629855.2251243461,727238.8648163186,520492.9711976571,1.210112835289679
3100,300,261306.9942602591,388189.5952252248,192002.55099097066,1.360955846219708
4400,400,234340.60620281065,258137.25878713198,173018.7907002485,1.3544228650216434
3700,300,232411.9526474358,283160.0456357421,160867.0021816241,1.4447459671377174
1000,500,1239710.1873436572,1385149.264430919,1042775.6535030619,1.1888560911247024
1500,400,663627.8301759126,758561.8534627783,553652.1403919176,1.1986368005479864
2600,100,99646.22075197936,124826.54742214184,80316.86127689737,1.2406637805285097
2600,700,656437.5799989012,870720.9784112932,543847.512198016,1.2070250672763783
3100,300,254157.0946941449,364139.4905263405,195262.6203783582,1.3016167364837548
1000,500,1172936.496252924,1221745.5979886306,992944.4342876563,1.1812710316407533
1100,1000,2117593.500645313,2362737.8194040507,1786686.2356908533,1.1852072615461262
3700,300,215355.94532710162,288511.43472510664,163598.41166835418,1.3163694141705362
5000,500,292379.9135976732,301307.25628131104,218726.61253679788,1.3367368067682395
2200,600,669041.4891271562,890137.8848096983,552785.8930654349,1.2103085435430239
4100,500,327771.2360447004,363085.95980294916,238282.45670883206,1.3755575654703722
1500,400,668145.7942339722,733068.002906069,546788.8911521651,1.2219447122016143
3000,600,504225.37616538175,682823.6548324174,405376.3215813189,1.2438451614501456
2600,100,117229.47861915034,128787.47737408159,70952.75677326068,1.6522187995284425
4400,400,236892.7808650874,263610.47337332706,179722.61200753736,1.318102258914156
3100,300,237015.87478402423,344732.810677852,176272.85118699196,1.3445965909554358
4000,500,333516.3085466712,439903.4752051422,255372.96590320792,1.3059969263664397
1000,500,1156566.358922616,1204127.6982502008,985140.6742640273,1.1740113763820141
3700,300,200665.70020426315,295246.3108830862,147688.0645080203,1.3587130474810025
1500,400,597438.8060099179,741495.7541129076,509607.5388928041,1.1723508002019354
3200,800,611510.3308271348,847692.1600359811,513326.46096161986,1.1912698396291241
2700,400,343096.86278781074,463485.1336753126,281956.5478078124,1.2168430400193184
3100,300,233735.68286523444,339839.71279545943,193120.38893075113,1.2103107505083117
3700,400,265887.89409153105,402432.7353855838,205752.07542732256,1.2922732056982345
2600,100,135317.41186298826,184010.04601699655,96621.71431835281,1.400486555404507
4400,400,241332.9999515638,254767.95488033516,177440.7856355649,1.360076259170895
1000,500,1212002.5797301533,1273735.9827462316,1033020.7141330796,1.173260674397296
4100,500,342812.4753314688,406288.9613775174,254335.52524464924,1.3478749183847292
1500,400,637151.1383943877,764414.1531141246,517062.8064570028,1.2322509575969105
3700,300,203748.1947539945,296586.04533595673,161803.56910414284,1.2592317702389775
2600,100,98580.51802840075,125183.69493922364,76489.25575465453,1.288815233666356
2600,700,657475.9876766787,902528.4883817802,544113.7164569664,1.2083429764606533
3100,300,252780.0724063869,337728.55817053583,195671.32141919612,1.2918606087646536
1000,500,1192988.5675424153,1223312.2601436742,1023582.3568774845,1.1655032538678347
3700,300,199694.48588293622,277277.6516042447,163940.8368647319,1.218088730678524
1500,400,625855.998981883,739596.2924548418,532846.2458092739,1.174552704282167
1100,1000,2127652.534819297,2334995.4315753207,1794194.454754567,1.1858539241279422
4400,400,254970.5838366985,284622.50545057695,188745.047860881,1.3508729724375634
2600,100,102499.1223425351,136897.22167004857,72573.37526420182,1.4123515954630639
3100,300,243023.9553425679,340731.8008308986,194997.24562334153,1.2462942979820095
1000,500,1168995.6950880284,1210566.120438555,981697.1745407823,1.1907905262484437
1500,400,663189.2734032361,777673.2655858188,556610.2611466397,1.1914787054716514
4100,500,304695.8364952608,391027.06670227426,242181.56933845277,1.2581297467333004
3700,300,233142.35445572968,289002.34877976106,163376.07065739424,1.4270287779453208
3200,800,634464.1671606444,867873.2580686461,511622.9536617121,1.2401010600086477
2600,100,113329.46978851287,187253.99771909715,101090.2064453163,1.1210726911495354
3100,300,240703.78805923072,348037.38433693635,199593.3109673751,1.2059712166334844
4400,400,236247.84455696645,280888.02127800224,186405.30380187446,1.2673879966852681
1000,500,1226666.9731665617,1399419.790905867,1006641.9379944293,1.2185732849661486
2600,700,637815.8700653699,896016.4007366928,530004.1909938072,1.2034166538747662
4900,300,179181.99156912763,197100.09869038753,142348.1066563424,1.2587592190580363
3700,300,212780.81824530038,268314.84295257524,167226.82810780074,1.2724083847846102
2900,100,90216.8680829355,129320.11135162719,69964.63030169682,1.2894639433369166
2700,400,348271.6222641747,493335.9440464822,292881.29364191275,1.1891221113287767
5000,500,287201.2433462555,304207.697101675,204121.41780085766,1.4070117993519482
2200,600,660687.0049294491,920630.2621875346,555974.6161291478,1.188340233101537
2900,100,100172.68128309873,151121.24907098792,82903.92042485606,1.2082984829878467
4100,500,323253.29816428927,356376.8694494811,240278.21323512858,1.3453292073882868
2900,100,93369.40095766696,174047.4591457684,70167.72003027028,1.330660322401633
2900,100,102656.42604009481,146671.30249132804,70336.67268244541,1.4595007429988331
4900,300,194954.294202097,194584.7817353264,148288.0517849619,1.314699949560384
3700,400,271971.89730035304,349991.63655300025,213724.1872522066,1.2725368185839014
1400,600,1032566.9258961423,1158372.1524687374,868663.5462456835,1.1886845377117992
4400,400,251699.19520985772,259652.49460816142,173729.84280436506,1.4487965403462255
1100,1000,2068351.1696035594,2300101.9677980114,1756855.8672598463,1.177302707722717
4000,500,324062.78371442924,405535.4229415541,249625.63351045054,1.298195137883796
2900,100,87573.3450093323,112596.70842935308,72008.22045514936,1.216157606114954
3000,600,500214.5585418395,725703.1638314277,407714.71849470836,1.226873928880082
4200,500,336274.69651576545,376070.7038844708,243212.34847924564,1.3826382526151266
2900,100,111366.63064122846,133169.63966432188,67972.02274811617,1.638418663130265
2900,100,122104.18857345579,169123.10807844193,96621.71431835281,1.2637344455630581
4900,300,183386.78513029392,187929.89237492054,143441.4983667211,1.278477896692414
2600,700,670683.0840292543,894061.980081376,553758.813758466,1.2111465630266018
2900,100,87812.06451290089,111304.23446573022,68576.57412486269,1.2804965198905192
3200,800,589891.9501060331,886894.1857738906,486049.62202758685,1.2136455278892335
4100,500,309339.27680157096,383816.3839633079,251956.27173977552,1.227749857804935
1400,600,1037393.2073476879,1255029.2308574386,873674.3967743751,1.1873911049445494
2900,100,88859.15219944488,141846.04364232792,65065.78471962921,1.365681710938278
4400,400,232496.1240412411,250548.98284705973,176271.41129216005,1.3189667135295793
4900,300,195022.95730684337,198475.6764634757,130823.99861272547,1.490727690445881
2900,100,105181.83360648771,171866.1351090881,100845.66295829043,1.0429980875825142
4200,500,318371.76945388457,339169.030655027,237738.69858138147,1.3391667883842697
4400,400,246778.8116029896,273133.9604649366,181652.12925316155,1.35852418916083
1400,600,1002443.046159451,1226748.129779352,827212.5075371722,1.2118325545439175
4900,300,173710.79040421758,186720.05099744888,131967.49793690105,1.3163149496649218
2700,400,336768.47100019234,494971.05603096157,289162.76177647617,1.164632917915328
4100,500,313159.0739351111,385983.30335877667,249654.2333847523,1.254371174441448
1100,1000,2183540.7812108924,2403938.361751071,1834155.1829997299,1.1904885701327346
2600,700,662245.1455871582,892531.25051508,551316.2592797218,1.2012073550168132
4900,300,177722.09271131523,181762.47142584625,144863.04739585196,1.2268283451588093
3700,400,265412.17631668487,382363.33728342474,211010.6639990502,1.2578140426015605
900,800,2130137.8332968475,2191153.016725331,1815168.9309725107,1.1735204349027648
4200,500,315982.00044557644,342418.7072798685,232609.0648824313,1.3584251353457988
