P,n,Paper,Min Time,Time opt,mtsa
1300,300,638613.0262694209,630517.9728451761,483215.02526882704,1.3215918232553743
3800,200,129891.96152217247,161657.31097622303,106229.76922333245,1.222745398694162
1300,300,602766.7060187514,637478.3061229459,458799.8988825153,1.3137899713729047
5000,100,61656.678733009176,63847.13754226176,42511.79157511906,1.4503429859939159
3800,200,160527.32379491784,239319.30113883407,115182.92901775395,1.3936728746511964
1300,300,639494.1543405291,666029.7020225085,486217.37497475295,1.315243319664862
3500,600,417424.3992520625,576527.649962636,347465.41849827336,1.2013408443814295
3800,200,174031.78456917347,229011.7362848639,137320.72161632078,1.2673381156226717
1300,300,599961.0095160486,631110.7289983537,457852.23697846854,1.31038130003559
1500,800,1405235.5644840298,1505533.140099161,1089101.3585835064,1.290270692813835
1300,300,598040.393241266,607283.7328439434,465626.2485945465,1.2843786084792264
2500,200,214798.358890349,218369.52125170315,161469.24921946533,1.3302740919938256
3800,200,169706.67444778598,264111.9875280149,153933.27205448702,1.1024690905531829
4200,700,427933.84674472536,474804.8239851305,339343.20231478993,1.261065033351559
5000,100,86785.7434846376,84589.14640934297,82739.16147748545,1.0489076990253676
1300,300,552542.3121775333,581092.5188885571,420342.9528305193,1.3145035701367314
100,600,15985191.81519479,12161289.647439554,12161289.647439567,1.3144322911970363
3800,200,143769.51858445734,199856.90154440858,112828.85828240226,1.2742264769232434
1800,1000,1429785.894571122,1607499.2179439263,1137180.320421179,1.2573079826439224
1300,300,603981.8333747095,600339.8614400813,460517.85052717576,1.3115275177353145
3500,600,411922.3297998511,581459.4218227415,349469.75870975,1.1787066535332766
3800,200,146649.83823793585,185266.13767480786,101738.69105180212,1.441436259124529
1300,400,781523.0170908833,815547.3805154425,608099.5068370326,1.2851893617804353
1500,800,1395320.461281253,1534569.3143764236,1095096.4500514558,1.2741530311925406
1300,300,611416.6608769612,632043.3228186574,466600.8433842369,1.3103633856346701
5000,100,62768.94141339661,65103.71004671725,54290.25884700422,1.1561731836697673
1300,300,605225.9613401161,611292.9619982102,464993.4318710452,1.3015795920058524
3800,200,133866.22484370964,163610.73601706652,103917.02166394952,1.288203055670811
1300,300,611592.4628465677,595560.9857808423,475953.27999912517,1.284984238048936
2500,200,221468.67181748175,297742.3379990606,171779.99066279465,1.2892576775849658
3800,200,162241.7656323455,217522.591705674,115640.3076979828,1.4029862844716003
4200,700,399977.59930570365,464031.51063071267,336667.50755115284,1.188049307802392
3500,600,411919.52220281586,649062.225273428,330885.0030148689,1.2449023632065475
5000,100,83182.75486574002,82916.34921197002,70156.3045836674,1.1856775432995827
3800,200,140776.9224992815,194020.28080571737,105554.50582447906,1.333689371189629
1500,800,1379766.1801818833,1489763.6087979684,1091462.301144986,1.2641446055758916
1800,1000,1368337.2898863473,1648308.424522314,1091863.810699966,1.253212421253472
3800,200,165814.16407271847,224426.57008881134,124853.127638188,1.3280737712332806
4100,500,330924.7387536393,384056.9488605475,249144.35697873944,1.3282449691681297
100,600,16061095.440123536,12231441.554841254,12231441.554841252,1.3130991443740736
400,800,5415151.167614822,4319741.047057822,4084130.094688149,1.3259007529309141
5000,100,57297.13994865585,66109.6182608799,43958.40781420668,1.3034398377399443
1300,400,755488.917841743,743049.6816119755,585602.0608316103,1.2901063168542768
3500,600,476258.6446480877,706066.3425787847,358201.23000577744,1.3295840570966384
3100,700,557850.4607938438,829729.3015620967,459755.30636197346,1.213363833053051
2100,400,482357.5209130798,595102.807223041,376442.5518514964,1.2813575897322202
2500,200,228059.37436625417,319548.6322384423,162471.63376429485,1.4036873334893063
1500,800,1299223.7947298489,1459452.103845569,1036905.8603255186,1.2529814368316716
4200,700,401843.9424971846,464552.7160453661,336832.30066383636,1.19300892968169
600,900,3974183.103881572,3270732.0771423425,3001051.047743991,1.3242637464861262
2100,400,449595.2726463727,559213.7714751009,362515.56146718736,1.2402095811466765
5000,100,84176.63033041665,77803.60116645605,67742.26274582943,1.2426013970960692
600,1000,4505868.898721838,3781308.409541093,3411540.961263537,1.3207723283653594
3500,600,443116.32772720954,608138.6155654901,358353.43221069995,1.2365343482092612
2100,400,470565.96602586645,583330.2031642011,376561.66325388785,1.2496385371779029
2500,200,214227.08949142255,391275.3322028422,164348.1497892277,1.30349559618507
100,600,14981892.203609684,11580975.105520392,11580975.10552041,1.293664140290581
1800,1000,1344700.5561801398,1741107.1808837506,1096452.1667944575,1.2264105967444536
3100,700,550200.4165664875,784943.9587710166,456130.17152091675,1.2062355242405993
1500,800,1317136.9034731414,1459646.577961682,1047139.8979693472,1.2578423437282664
4200,700,400614.07221724914,467345.60770381894,328097.83251997584,1.2210201729780041
5000,100,109489.98696423945,109966.48273090625,96621.71431835281,1.1331819947169202
2100,400,459276.8032167337,617639.1176734143,371780.6937126122,1.2353433381125387
2100,400,492991.11380325304,633077.0562213667,395465.81456565537,1.246608671712145
3500,600,426608.18993598444,609425.2325891324,351439.98683783313,1.2138863132066886
1300,400,799831.3692746058,801771.5550972878,608291.9175639726,1.3148808099862503
5000,100,60824.39947336221,64793.999213946925,50459.111537190256,1.205419549025003
2500,200,194944.89223620636,297263.14661089587,142294.2156230297,1.370012768141331
2100,400,479352.42831220094,587223.233992179,390563.49368011794,1.2273354680322568
1500,800,1355746.6238215086,1531407.6357647849,1071427.358158738,1.2653649484472538
3100,700,552000.5881395268,793636.6299226726,456353.4396090686,1.20959006819888
4200,700,413269.73534301657,483528.2774008507,342803.0751838123,1.2055601750988372
400,800,5445533.962206698,4355696.661712335,4106611.687692959,1.3260406330908605
1800,1000,1336605.8065219966,1663848.974771913,1073634.1411032395,1.2449360125121711
2100,400,458645.83725561836,584301.3902096119,364005.38492343156,1.2599973963354811
2500,900,873772.9518758858,1095678.4178591506,720252.2514585578,1.2131485186008633
3500,600,421084.1724840362,568926.8489386543,346500.05920825765,1.2152499293829877
100,600,16164871.669733929,12537043.050202206,12537043.05020221,1.2893687614379856
5000,100,63428.54395252236,65816.30382403682,54138.05797390288,1.1716073004151337
2500,200,219485.99184138176,259399.84698143305,154642.8103987392,1.4193093831872783
4100,500,327176.5553843736,355497.3063534356,243537.2034248298,1.3434356261931861
2800,900,768238.5601105132,1013407.0958889993,643082.3673737124,1.1946192262243591
2100,400,445993.29570962884,611672.9321046803,369330.57604071626,1.2075720902686948
1500,800,1369294.3788622115,1516387.6285256953,1067057.608011531,1.2832431619262814
3100,700,573103.2981647073,766729.5692074157,444519.64405932213,1.289264278471854
5000,100,103674.70136904533,106120.0848112816,100419.32952364009,1.0324177811268784
4200,700,408494.5776980063,473251.5432553581,341291.01764935156,1.1969098410837782
2100,400,488643.10358776187,597634.4322226455,380604.4612923385,1.2838606828952537
3500,600,424104.53559370356,644266.984070542,341275.950751492,1.2427026711370153
2100,400,497530.42009976803,639814.7601093693,397578.7579618855,1.2514009114829636
2500,200,203114.45173718472,219443.53750131757,157953.87292920327,1.2859099176898494
1300,400,783764.7098122761,782788.7036910227,600568.8129203736,1.3050373128785684
1800,1000,1412385.7576891093,1720203.3403956397,1120872.6118331682,1.2600769639461316
3100,700,547254.2359907256,813505.1465733766,464442.87605548766,1.178302573264886
1500,800,1356573.9750554822,1593828.0951305265,1092902.44475554,1.2412580661386663
600,900,4093879.1125655016,3425451.7151559945,3085918.3380821026,1.3266323551224775
100,600,16271863.922430538,12542370.127374502,12542370.127374498,1.2973515975992598
3500,600,434105.09779968724,591037.19901047,346464.80326876836,1.2529558376610404
4200,700,414687.3072801056,500318.8102876504,345013.55054277735,1.2019449862989935
1500,400,691760.3018548816,748194.2759984635,527019.572592095,1.312589394835044
