P,n,Paper,Min Time,Time opt,mtsa
1300,200,502631.60040659946,375792.0383952675,310517.78696051025,1.618688595350968
1600,200,392645.80511723354,316432.5063593213,252295.70190541458,1.5562920896069647
1300,200,502397.78099926683,450123.4843963873,330346.13588998973,1.5208223327503152
1600,200,406998.2569299215,399712.6990951202,268406.2354106167,1.516351720768641
1700,400,688399.3443794687,691006.5228765093,465017.26993420144,1.4803737170382407
1300,200,487323.0709736587,452268.36997407203,312445.4495467209,1.5597060916734133
1600,200,393808.7680839988,393002.45127132273,253861.92775671073,1.5512714788071984
1300,200,478839.56943354115,508923.1934705702,316054.13421005325,1.5150555477793524
1600,200,369869.51273161796,480667.86418147833,256793.98404566827,1.4403355830401396
1700,400,645500.3237952861,647530.1030868025,447813.3406359373,1.4414495175123963
1300,200,422924.8609701121,411509.10126177117,273642.7223519802,1.5455366666982422
200,400,6588508.232655559,3975616.4162671324,3952646.7944407123,1.6668598474121472
1300,200,463271.791120581,390316.5234962016,297390.01999757544,1.5577919902098865
3400,600,492798.5077853875,578436.1485681228,357684.9896305755,1.3777444457324308
1600,200,332292.4009862252,374734.96748248365,222334.71191098393,1.4945592531645038
1400,900,1937121.49663223,1727074.1099124048,1286164.7347474247,1.506122384091521
1700,400,689529.9609965081,668138.807767874,465164.40754892025,1.482336029598292
1300,200,495282.6583006201,374629.25996152015,303757.44794077554,1.6305202116301252
1600,200,371992.43582820776,341440.7980644384,241629.39124803004,1.5395165046224093
1300,200,513698.2703088851,451761.3508780173,333319.8687405632,1.5411570640834433
4900,200,107649.18779216002,105245.01463640569,82382.2700099313,1.3067033450180818
1600,200,374726.3257447051,321716.628232623,246802.9264518801,1.5183220520594864
1300,200,489088.120139463,388788.8789510277,308543.94010232337,1.585149006579955
1600,200,406538.4429096392,421387.3819222827,270822.3933517076,1.5011256561110213
1300,200,491570.954199139,459851.29588410386,327232.96399141336,1.5022048763156939
1700,400,684269.2637536586,697469.8777617937,459258.50399793277,1.4899435890614203
200,400,6348347.760986745,3831634.55859818,3806413.395405467,1.6678030212507977
900,100,372427.632423982,263617.4246904351,225441.58652768974,1.6519917117343335
900,100,340547.03099409636,309793.412249759,220124.3259467316,1.5470667747848375
1600,200,383775.89134269016,361145.25553212006,250691.95133313775,1.5308664251159014
