P,n,Paper,Min Time,Time opt,mtsa
1100,100,213489.32294772877,233354.0492350017,184452.20715901887,1.1574235203576424
2100,100,117303.01903933386,148531.0468451978,96617.8227975813,1.2140929659022535
1100,100,228897.98571185558,265947.33914715773,180101.72122914402,1.2709372467386244
2100,100,120360.91943221947,203299.26454881486,94338.99683431353,1.2758342092995534
1100,100,217901.1245600463,289959.9536498102,184987.62553434892,1.1779227066168592
1100,100,240402.142739923,290969.3222086909,185051.99950407888,1.2991058912315299
2100,100,117119.96072219906,173049.6696303829,96898.28004180182,1.2086897793404963
700,200,654218.1939050867,606554.1862849867,576675.890069519,1.1344642721689298
1500,100,159332.66297699287,178727.17819445342,135264.95191661385,1.1779301342983208
1100,100,220662.22259781876,223714.63858845833,189839.85392721195,1.162359841903506
1100,100,221795.38292435845,236221.4194754036,167706.51600952525,1.322520962225231
2100,100,129337.9905775023,198903.9482394181,96931.99974023178,1.3343167470403519
2400,400,393334.77777930396,540672.2912532643,329387.2328700594,1.1941409336119333
1100,100,228159.85577820867,289321.89091302827,185155.58999779826,1.2322601536411717
2100,100,124627.262718883,151599.6502049491,99439.92348568245,1.2532920214568253
1100,100,210609.287216391,213952.35826724686,180792.78632918344,1.1649208549334393
700,200,715017.1664521848,712296.3438925094,613499.966652838,1.1654722173062357
1500,100,160427.304242629,214622.3085417959,132074.59556803893,1.2146719325745277
1100,100,206685.98219780345,232095.06532063385,171537.0688062952,1.2049056430549099
2100,100,134498.95040213736,145999.5127464771,87846.2702907037,1.531071836710302
1100,100,237244.6991176735,316671.48542285716,193895.2222244751,1.2235716610026222
3200,500,400562.27519670024,537507.0120288045,319216.2073790099,1.254830631832885
1500,100,171854.29378497574,243675.29677881522,135657.59205852254,1.2668240028235056
4400,500,318054.58546547923,338630.94725974125,232157.24173018904,1.3699964002635734
700,200,677424.2650649766,712972.8830561512,580255.8348724816,1.1674579114122117
200,1000,11476253.056050265,10313243.519546809,10234622.88379061,1.1213166509755943
2100,100,144065.40105756317,204809.55649062875,96986.26142741814,1.4854207073996535
2100,100,115045.47324498076,146141.78030668778,94700.98331528656,1.2148287083985347
2400,400,393366.4176753245,542023.7219873704,317201.1162837889,1.2401167507979167
1500,100,171205.82857370723,220970.89350839012,135704.79963632452,1.2616048145129868
1200,500,989361.9170329537,1123072.936679805,851243.2196773599,1.1622552687208996
4100,600,367384.8579375192,465938.7542704745,296616.8206692578,1.238584032788792
2100,100,109652.42910508643,155615.24511971677,89852.75032710702,1.2203569585338134
4600,700,402561.6595143984,443414.6928837871,309835.0977656777,1.2992771394119074
2100,100,129787.59514541767,220874.52195116045,101653.04462974092,1.2767703674607433
700,200,703948.8414909854,728887.7754971336,586957.6778186704,1.199317886269233
1500,100,163705.7140880409,166370.47722055356,139215.89287995544,1.1759125391610483
3400,400,286501.40703122754,419413.7354743876,232508.63496710072,1.2322183521131016
3200,500,397945.5130577407,555378.4969272205,312032.0418880632,1.2753354131512484
700,900,2952011.247072101,2900329.8524779454,2572329.4694948494,1.1476023122542747
2400,400,402512.0511697917,551633.7275035118,329491.45534715184,1.2216160529738334
700,200,604364.3679720659,624669.1718799697,508193.6272251061,1.1892403516983905
4400,500,303177.1295282481,331700.03375406284,226932.39410040958,1.3359799544268807
800,600,1750993.6134836453,1742148.5219511758,1520161.205929946,1.1518473216217155
1500,100,170133.4953223383,187068.02373483125,122984.77840698518,1.3833703449001395
200,1000,11016649.24989951,9984623.615006136,9826774.296299694,1.121084998771964
3200,400,306909.2053463466,461782.6044127785,247040.42465254452,1.2423440648549964
1500,100,179125.70172558332,236285.7006950301,135780.76599838538,1.3192273619056867
4100,600,388261.6907960337,449896.02873072104,298327.8428010061,1.3014597871611209
700,200,643575.3054873663,616102.1600840684,552295.7514240686,1.1652729607786003
2400,400,415753.6812674253,534496.1630887034,325308.1069985357,1.278030495776414
5000,500,290703.74476243573,306735.160819373,218726.61253679788,1.329073501348761
1500,100,155900.99411140304,173050.832693684,132581.37664140118,1.175889088352699
3200,500,398911.8146271591,543075.0520692924,305299.39765819104,1.306624964500504
700,200,646093.9973996223,607015.0870442258,564120.9747471545,1.1453110703589937
1400,700,1205499.114781764,1407585.318137173,1018029.6069443697,1.184149367129004
4600,700,386919.87187315885,406286.3677349573,307392.07211192214,1.258717797159975
4400,500,298039.67619311495,332262.75613439875,222035.9255695935,1.3423038430765084
1500,100,166029.31315008496,212917.8939172405,125793.85045794981,1.319852381858563
700,900,3034169.9643257107,2997006.8558101943,2645072.8612132305,1.147102603039075
1200,500,1000264.3002900105,1089176.4931176421,832085.4450348351,1.20211729006765
2400,400,405409.20939253294,591147.3313377929,346032.58774494845,1.1715925717705797
3300,600,460366.0782791681,639607.3173876704,368523.92871028994,1.2492162446283879
200,1000,11033433.78020581,9995221.91603452,9868069.501150118,1.1180944539273736
700,200,730678.242985519,723114.5708254771,619022.6133753316,1.1803740722836684
3400,400,286735.93616983935,405895.974934863,223906.67031796864,1.2806047080359295
1500,100,182912.75177471654,246561.3147038801,142189.82963128173,1.2863982765084894
800,600,1797991.1562345934,1835718.0640567516,1528930.1943551565,1.1759798863759874
5000,500,281826.89728623675,302230.82223409455,204121.41780085766,1.3806826364550786
4100,600,384538.1813983253,438068.0146565182,282462.8074517173,1.3613763343482175
3200,500,432261.5268356666,682920.0397642119,325867.3917197068,1.3264951873658908
2400,400,414454.63192010473,536607.4884583094,341743.0569701032,1.212766795014544
700,200,652231.2532044963,639635.1996046962,573010.1744757434,1.138254226988611
