P,n,Paper,Min Time,Time opt,mtsa
1000,100,284786.2125759704,230112.3858204302,202897.42787492074,1.403596958121772
4400,100,76901.00180958197,76632.61427830845,46113.05178975472,1.6676623824465169
3300,100,97141.43651043045,109253.45002853688,61484.06905300629,1.5799448215875795
1000,100,319227.7308342715,270951.1182601915,198111.89335205845,1.6113506636725838
2500,200,219108.0103698127,237067.63642645642,161469.24921946533,1.3569643224884638
3300,100,120795.64106526409,128997.09128569208,82764.5367230505,1.4595096625680943
4400,100,105195.05326547512,90414.85789135181,82739.16147748545,1.2714058420098957
1000,100,351224.90099612955,285073.4065970642,203486.38808778382,1.7260363422668423
1700,400,539819.0996665169,684481.4758415045,465017.26993420144,1.1608581757466765
1000,100,319472.8584108603,268523.9637976725,203557.19945448675,1.5694500576104216
3300,100,106493.20437646078,152519.74118861806,61662.54184478297,1.727032347199141
4400,100,84754.28102150022,75921.86538930841,54290.25884700422,1.5611323803105617
2500,200,240114.99817604502,301692.7514377541,171779.99066279465,1.3978053977624931
1000,100,344187.2356186085,241828.42718767922,208823.83931993315,1.648218118867592
3300,100,117176.21785493424,163433.97643267945,70156.3045836674,1.6702165051352094
4400,100,101504.31453702535,85304.38067677521,70156.3045836674,1.4468309746271308
1000,100,355594.14989893284,245919.52835085304,184477.16761047777,1.927578109014376
3900,200,145990.79360026884,149478.2589856731,103505.92898683675,1.410458270644912
1000,100,361503.2055828736,299053.1922033068,203671.14899757807,1.7749357597387168
1000,100,354972.35302931874,236422.80979400536,198872.06496210178,1.7849281803201689
3300,100,104181.05804955543,110596.4387391,63279.95130907065,1.6463517416553692
2500,200,242889.8240085577,330634.22595886106,162471.63376429485,1.4949675729914138
4400,100,81188.79514652434,71347.42938844315,47459.96348180299,1.7106796800982285
1700,400,526973.483229301,632151.0650171409,447813.3406359373,1.1767703983113786
1000,100,308585.3774324239,246983.65209986526,188690.77568692472,1.635402559075956
3300,100,129252.44825170643,110700.15479055818,67837.48332561705,1.9053249312227598
1000,100,319603.918242502,309837.832828671,213284.7444469226,1.4984846622353607
4400,100,109043.1611390338,90746.5668336897,67742.26274582943,1.6096769833060687
3300,100,140650.0487706656,164399.27849503953,96621.71431835281,1.4556774298916555
2500,200,237049.28838455098,367083.9965039978,164348.1497892277,1.4423605540345945
1500,400,615149.9428913733,719056.2135018287,527019.572592095,1.1672240935299947
4400,100,124619.31925320809,121115.1469765658,96621.71431835281,1.289765143708874
3300,100,112445.1778566982,101331.53780346233,60264.26210972782,1.8658683259401823
4400,100,88068.10714318028,69485.45944600573,50459.111537190256,1.7453360643948475
1500,800,1155597.0577354454,1486869.1031231133,1089101.3585835064,1.0610555653317923
1700,400,515177.5286301438,654915.7366101162,465164.40754892025,1.1075170848620093
2500,200,239244.40615970883,299246.26835473656,142294.2156230297,1.6813361324083798
2700,400,351776.13804185763,490230.04270957765,292788.6514400528,1.2014678038635738
2600,800,706105.4064954849,993725.891160899,628327.7068750999,1.1237852457711939
4400,100,86990.89317143579,71288.70013736359,54138.05797390288,1.606834386511787
3300,100,104434.39281117653,143692.02928995484,57179.022935431734,1.8264459140742397
900,500,1281480.6812896903,1380425.138686712,1134990.9595698132,1.1290668621496334
3900,200,175824.14318151821,209722.68415172215,115155.9162563489,1.5268355191592209
4400,100,118775.27461890396,107983.33631630136,100419.32952364009,1.1827929461622488
2500,200,236534.9736687391,256748.85577380646,154642.8103987392,1.5295568740560574
3300,100,123791.13374340266,160876.28934237058,100588.76879010165,1.2306655626903769
1700,400,534631.9000436371,645675.3852699081,459258.50399793277,1.1641197612881735
2500,200,231441.42634847117,237021.61478899763,157953.87292920327,1.4652469233989969
1100,400,848255.8494792384,906570.747479763,718663.0535346749,1.1803248341586141
4900,900,418566.4098191144,494728.26151749585,367475.6384992642,1.1390317233776368
900,500,1241164.7545699188,1291234.6061253757,1109447.260046447,1.1187235295150106
2900,1000,778242.3765621898,1163250.6000499814,705836.0609510767,1.1025823411650992
1700,400,561788.0185615222,708312.9580842557,488516.59446345665,1.14998758471765
2500,200,251007.76908389217,313152.72874979605,173326.33174509287,1.4481802421864187
4000,300,224608.1262188136,269202.5200950019,157044.8832123688,1.430216137096809
4400,1000,518850.8239275488,635954.7143965948,465210.1310813914,1.1153042233226271
2500,200,211362.43339847293,280529.77933646203,160442.84885320815,1.317368987831
1100,400,824043.0458573735,845489.5312129909,692075.162800994,1.1906843218044032
3900,200,183933.78442281362,216476.5053707571,137320.72161632078,1.3394466782422794
1500,400,597007.2063689315,700876.8175935776,507521.7860540623,1.1763183823311518
1500,800,1148295.4177483344,1490502.8950357256,1095096.4500514558,1.0485792531738907
2700,400,340232.1784660651,489128.7865035303,281956.5478078124,1.2066830194628948
4000,300,225237.13553798164,265294.30698150094,149109.9671368175,1.510543794375012
900,500,1212309.7037957613,1300953.5335908371,1085508.969451346,1.1168122400761966
1700,400,566528.6467838655,679237.4247901312,482460.78631073394,1.174248069187092
2600,800,669619.5038059106,1039550.588086861,631786.4134912244,1.0598827222409266
2500,200,235762.07392880318,310001.5584174828,170161.14127553493,1.3855224063585903
1100,400,819655.1873410634,918344.1026707146,718890.4480301494,1.1401670304383957
4300,100,77852.94372269078,81203.15103154212,47185.44834300483,1.6499354452829387
4000,300,223549.80669456694,244048.35667838764,158020.6468667947,1.414687328061698
900,500,1316586.467880888,1469471.0816071758,1158639.615003402,1.1363209498727713
1700,400,512241.6752349111,671910.5743407302,449653.71078776836,1.1391914776762146
3900,200,191800.6740378249,238484.0267513168,153927.43410024705,1.246046068129171
4300,100,106214.33355755817,92984.79954272146,82739.16147748545,1.2837250421792183
1100,400,841948.4454063746,897275.8721575824,709763.1425422597,1.1862386124907078
4600,700,389454.5727573889,447043.06005057064,309835.0977656777,1.2569737113899402
4300,100,86219.00390463944,82286.53535386735,54290.25884700422,1.5881118590282255
4000,300,219033.0173599785,260266.0566578605,148801.97701800228,1.471976527122886
1500,400,605272.9503780481,724070.1966258769,527186.328555443,1.1481195880715882
4300,100,102484.00889415602,95344.40318582156,70156.3045836674,1.460795426759331
1700,400,518041.24510379496,730529.425055852,456231.8880502966,1.1354779415302165
900,500,1204911.7529465626,1319148.9721997157,1103271.5936529515,1.092126145437207
4300,100,83293.40493702308,75372.24350772545,48563.68356277515,1.715137708393867
3900,200,178589.2043927744,201468.97474415987,112828.85828240226,1.582832682271577
