P,n,Paper,Min Time,Time opt,mtsa
1400,100,177212.9481661875,187019.05326802126,144926.73419637198,1.222776109244748
5000,100,64418.27879732437,65049.79297212738,42511.79157511906,1.5153037877384248
1400,100,184267.01706177564,231239.92047048436,141508.4952514703,1.3021622252029499
600,100,430433.4160444403,373930.6386270169,338162.37979153456,1.2728601457967845
4900,100,66976.5292196048,71931.11717466837,42511.79157511906,1.575481219163773
1400,100,191977.91307166294,234756.96402062717,145347.42006270273,1.3208209198955432
600,100,437957.74247269984,388792.59144090436,330186.4889200974,1.3263951044910327
5000,100,92371.10006238366,84727.3589721311,82739.16147748545,1.1164132970760068
600,100,447672.9808878967,399185.30640625564,339143.98014630633,1.3200086308321648
1200,400,771767.1199902011,854799.1513863252,658774.4657401188,1.1715194806816587
600,100,427654.93590177083,415455.7275183931,339261.99909081124,1.2605447620064845
4500,300,187098.62586149728,230853.1738893579,142348.1066563424,1.314373828049514
4900,100,91420.78452524608,88313.78685208102,82739.16147748545,1.104927617016315
5000,100,64105.37797171699,63553.65465526864,54290.25884700422,1.1807896910636
1400,100,185007.11968145808,237030.88706197834,145397.99961034767,1.272418603950941
600,100,450227.77069548727,369742.4165061461,348039.73219988856,1.293610266418977
4900,100,62114.225340522215,62154.33652975791,54290.25884700422,1.144113634005076
5000,100,84721.45560761643,82798.37205827789,70156.3045836674,1.2076100089704531
1400,100,190518.1739117392,180440.04909073963,149159.88522852366,1.2772748760154358
600,100,429624.38119164394,356058.5486506501,307461.94601746293,1.3973253820726241
1400,300,518590.6265182634,612928.4458117048,448699.6663210537,1.1557633433745442
3500,200,136858.25036200107,178945.36230498945,115335.1780139038,1.186613249476258
600,100,468168.4323611082,415196.1968037173,339451.91499596345,1.3791892509036967
1400,100,190208.5396123037,194067.54757367724,131769.40543605556,1.4434954683362156
4900,100,86961.90306845288,81830.61176011563,70156.3045836674,1.2395450926971698
4500,300,197259.9267666376,204075.15852922024,148288.0517849619,1.3302482863062473
1200,400,744787.9244916012,816605.271234155,634402.2325675779,1.1739995325635377
600,100,438525.4290711868,349760.24274791894,331453.44160350296,1.3230377906160569
3800,200,126672.81980743993,168939.7741359414,106229.76922333245,1.1924418242981303
600,100,382214.41511245497,364130.1515731424,314484.62614487455,1.2153675675591822
5000,100,57356.664553677525,58145.630559852056,43958.40781420668,1.3047939496830623
4900,100,61938.150757361385,67085.48115592074,43958.40781420668,1.4090171559249225
4000,500,319162.4991678662,421272.61271984596,255372.96590320792,1.2497896871700818
1400,100,204628.44167405154,242616.4027279115,145479.3921411272,1.406580263103827
