P,n,Paper,Min Time,Time opt,mtsa
2800,500,508607.0215255358,599062.8048911167,356608.0478720722,1.4262353992302241
400,700,5849272.557070353,3742477.807285166,3536739.1569702816,1.6538603208954443
1500,300,607132.517136961,586317.825625122,403542.7487819403,1.5045060751792447
2200,100,131093.77959948438,210320.3234570469,101520.01014978602,1.2913097566289073
500,500,3213062.0845013745,2149546.6102943104,1985888.8685753127,1.617946570598607
3300,100,109441.04161782567,160803.85584980712,100588.76879010165,1.0880045847483832
700,300,1380202.148091126,974352.7675326434,852056.9550675285,1.6198472882387775
1600,1000,1928017.1138220315,1777716.8798422548,1279327.8604738263,1.5070547381872457
3800,800,602625.6744941218,730633.4936488915,429908.43101980514,1.4017535619494745
4900,200,110649.26939123284,108499.86611270442,82382.2700099313,1.3431199380387786
1500,300,555710.1371581678,525421.2552799244,364297.2257864501,1.5254306039758956
500,500,3226371.8874714337,2133927.766561267,1970281.3485280545,1.6375183624824807
1100,300,914860.7250550372,712334.2709022561,571072.302590432,1.6020050716960916
400,700,5689615.357355579,3619402.60783824,3445027.2414597464,1.6515443735489137
1900,500,790830.2936543557,813568.9859623126,537627.2966383325,1.470963804478022
4000,900,606701.3585984523,657584.1568809018,450157.6571615986,1.3477530570598675
1500,300,619471.9742278241,564026.1596280227,399115.47045688564,1.5521121582149806
1100,300,843872.274050868,704662.95389267,542218.0623157,1.5563337570254778
500,500,3399915.4206908834,2227461.490843369,2066041.4282661593,1.6456182214817072
1500,500,1027419.0725117372,992118.4152900552,680994.5757418879,1.5087037534659482
2800,500,512362.33676245535,597754.1457918229,348913.59732364694,1.4684504722445535
1500,300,612592.0680763983,573897.74476927,404387.397599672,1.514864389228175
700,300,1449274.8239189957,1033766.2269606458,902975.1249531126,1.6049997213314708
1100,300,898843.0325808444,746957.6688848723,574620.5340610717,1.5642375781950628
500,500,3346360.3072562977,2210702.3674783707,2047164.713754969,1.6346316858492087
400,700,5936158.785211317,3828153.118950858,3599432.289430029,1.6491930693190813
1100,300,866641.2987748644,705973.8668987366,541098.098247281,1.6016343461233356
1500,300,616396.9395114816,554334.3193133142,402994.3076215725,1.5295425465173134
1900,500,781398.4095192146,817802.7993956867,525527.6494956854,1.486883535564821
500,500,3170461.517293888,2157933.875746867,1963394.3490815647,1.6147859031869805
1100,300,858650.1598725585,736248.9981423407,550285.5665208277,1.5603719452453775
2800,800,803625.5241224598,922180.2673047228,586658.8125275655,1.3698345732847907
1500,300,618596.1478479592,561744.7407911816,412492.8426659085,1.4996530457353427
400,700,5944831.350529342,3740832.726309516,3583555.6853181915,1.6589197636540949
2800,500,532735.8150321025,693887.6622915503,372419.8762510935,1.4304709522885952
1100,300,773286.7675885676,650492.5149117705,496768.9442542501,1.556632669035755
500,500,3229942.2640338796,2307664.224904005,2013283.8759888585,1.6043153688137688
700,300,1373012.197257908,989646.2684134567,850297.0115314416,1.6147442348233374
1600,1000,1824072.239998259,1825658.303635983,1228346.7870374618,1.4849814883283683
500,900,5898678.905520694,3855255.8465245194,3601261.257292789,1.6379480643275977
1900,500,781833.7629327709,802171.5973887783,514188.4592137955,1.5205198578906467
900,300,1109979.6560391355,829793.9661380436,697977.258721639,1.5902805459193443
3800,800,566244.7325657569,716461.0227973707,432274.91449399566,1.309918095128377
4900,200,159632.2825488929,160285.63002821332,115155.9162563489,1.3862273666733287
1100,300,851088.3474957838,694781.8791194645,544248.3688048441,1.5637866758604213
900,300,1041385.1340871325,812973.2590360605,662710.9650525221,1.5714016954655325
1100,300,862748.9295433783,719917.9933111902,551437.3603631891,1.5645456611339361
400,700,5947403.277003655,3837080.3552445048,3622642.280699162,1.641730763396219
4500,400,240978.9299599079,248005.56729677194,175673.19086403167,1.3717456190934783
900,300,1123590.6715743195,853171.2183628434,702313.9860746431,1.5998409455780116
1100,300,859321.4675773024,686195.888617214,549537.6922112352,1.5637170657385777
4000,900,641764.7293581933,729106.2483384245,462887.7507123154,1.3864370538442914
2800,500,479512.64637502475,643083.4658476118,354623.01224559156,1.3521757748844054
900,300,1051567.3084595206,822508.6789335158,661342.1200800102,1.5900504089053036
4300,500,344816.6180337954,345422.233923075,237556.24735182134,1.4515156805079565
700,300,1385207.6461362725,983410.5518967543,864734.4616755864,1.6018878713960016
1900,500,783426.1299208646,913172.6958213587,548829.291317401,1.4274495591158065
2400,700,850606.5647518184,980208.6989253255,593850.6040508824,1.4323578336866298
1100,300,881473.3111058653,708589.7672577378,562490.2399989661,1.5670908549586309
2800,800,803187.9322556951,961466.4708020368,584711.9470419567,1.3736472058062146
400,700,5400698.343017238,3477514.3947298434,3285616.9588878895,1.6437394895980992
900,300,1048627.3974034423,853104.5029373339,672571.2479699005,1.5591320630619216
1500,500,1032203.9209705351,916196.6038654657,665668.3560278681,1.5506278939408111
900,300,953403.6922083875,768794.8505621469,607162.0429774168,1.5702623430362381
900,400,1404299.089143523,1070942.7010263382,878365.9543201583,1.5987631148914792
900,300,1043355.1334789607,794187.1914480305,665192.4507614761,1.5685011642639428
700,300,1263407.5183754703,901017.8163471363,780636.9123995359,1.618431691235283
1900,500,758163.2825752123,776987.2538445563,522602.33383560856,1.4507460711296833
2800,500,496788.9789357464,623241.0121602603,351835.95509429544,1.411990365801591
400,700,5586582.333640455,3551158.9641127675,3388542.6827414725,1.6486681316112792
1600,1000,1809675.2565459486,1919160.1138906681,1233508.6876437648,1.4670956716184715
900,300,1050457.138504597,819255.0316742321,673978.9959994534,1.5585903191936399
900,400,1336646.5354975692,1037034.6537403394,845869.6434234371,1.5802039308182765
4900,200,165387.89829997154,170111.75468447202,137320.72161632078,1.2043914156093025
900,300,1054214.9151936085,790722.2087192511,671657.1793692874,1.5695729124544724
3800,800,587868.0013215621,666807.4053993111,430840.38203091547,1.3644682017745007
900,400,1418704.4267433558,1044448.8437328808,878643.8809257383,1.614652372299697
2400,700,817621.7460755258,950557.3313105038,589168.1382145174,1.3877562159986119
1900,500,772970.1887885001,785254.3443883783,518495.0917179091,1.490795575764177
400,700,5676067.803642235,3593965.616475307,3439920.089132601,1.6500580410498704
900,300,1086956.0253280776,813234.9798804772,687488.0711098475,1.5810543789848577
2800,500,499782.00320088037,673119.506092029,368935.96933324274,1.3546578396899287
900,400,1368090.2227736074,1042555.3859204648,867488.2853294285,1.577070544824793
700,300,1372433.676387545,965064.5205527327,855247.4366933265,1.6047211806840767
2800,800,758034.1290284089,980991.1502098561,555485.2823172421,1.3646340473076468
4000,900,598528.8608938811,697518.9793085547,454443.40206240193,1.3170591941209304
900,400,1432559.8644135098,1118244.9802403522,922753.5673198625,1.5524836913655935
1900,500,781464.8713059194,852777.7641739639,543695.1127016209,1.4373218611858043
700,300,1398711.1520306608,980013.2956187704,866544.4234278685,1.6141251552893872
900,400,1424032.235147396,1059255.0717824448,911314.8185869418,1.5626128381797402
2800,500,527606.288582774,638702.6830734862,365565.12745624443,1.4432620864415595
2000,700,1069017.1037523563,1107849.7298162438,712620.7248610589,1.5001207044052567
2400,700,824285.4586452417,975220.8096904159,589456.5261617136,1.3983821063321373
1600,1000,1817480.63150423,1778469.630786574,1207838.4087411445,1.5047382318289397
900,400,1350942.2710489363,980897.5963079603,849345.8981546736,1.5905678404806016
1500,500,977081.3863991161,891468.3784692062,651305.3816708076,1.500189333446913
1900,500,827697.4593045404,801720.2638081381,538727.5562513076,1.5363933953258426
4500,400,233938.20469854356,245147.2156165981,169173.92868468742,1.3828265768691002
500,900,6080145.022452136,4009564.3710998497,3703102.005698523,1.641905897567957
3800,800,547284.2342174018,695753.9970625121,409304.9448653363,1.3371063337567581
4900,200,165112.04757290226,172271.23137592303,153927.2635835206,1.0726627871437007
4300,700,462589.104247054,488712.70276307245,331451.4999353762,1.3956464349603064
900,400,1385068.8357390272,1060008.3447275416,861771.3440950047,1.6072347325421537
2800,800,789242.317094115,903133.3018105074,560967.8024835788,1.406929798109435
700,300,1415354.4444461206,949733.7616692251,863559.2306176553,1.6389778422422712
2800,500,471475.1775064061,649246.4782368324,350606.1337645651,1.3447430951764396
900,400,1415281.72745702,1066623.9289917296,888077.0763487899,1.5936474042047808
1900,500,742025.4248795962,808469.3206496976,516682.723442517,1.4361336100725062
2000,700,1006127.4025850873,1053117.548939477,707001.765857421,1.4230903672000024
900,400,1465685.4219044244,1113402.7893041365,927683.7685777327,1.5799407853729321
2400,700,819895.5605398337,911719.7836686347,574171.2069099577,1.4279635597756661
700,300,1423286.108997402,986177.1425159049,883913.2342840896,1.6102102036634491
4000,100,75050.52164973212,87280.06712665095,50724.356968730186,1.4795756148470878
4000,900,620542.839547074,692910.3487145326,453541.86547221005,1.3682151236490354
2800,500,523789.82230231515,708869.452296534,359514.9778551533,1.4569346329524755
1900,500,766082.6035642435,937449.0167731267,529811.5463128575,1.4459530164936538
1000,200,657120.547790662,445443.5782633786,403673.1230486633,1.627853107553671
4000,100,90677.0348653931,93234.60395523823,82739.16147748545,1.0959385283360366
1600,1000,1901171.1673359845,1902979.62450247,1260981.6883123142,1.507691336803228
1000,200,695186.3688154912,548106.2395654006,429449.97665698663,1.618783110030893
4300,500,324329.31989039754,333434.9108803073,232209.8916376284,1.3967075976096863
4000,100,69152.2155072063,100985.77240528823,54290.25884700422,1.2737499687022062
1000,200,617872.5492162477,533974.4157511787,406179.08441073715,1.5211825840629487
4300,700,436485.181552131,456485.3384441786,328838.03063135856,1.3273561476879465
4900,200,142095.91678177717,135914.34200699546,112828.85828240226,1.2593933763481115
3800,800,563308.2974672304,657356.648259652,413344.69656684756,1.3628051893394262
4000,100,89840.50726487837,110365.34740405792,70156.3045836674,1.2805763900767588
1500,500,1025131.1741801243,1079434.6354177964,695183.7690020413,1.4746189711128226
1000,200,603083.5831149931,619921.1230973068,410870.37447306927,1.467819586380333
2800,800,798047.5229496838,1012571.568853141,573978.9418707525,1.390377703315441
2000,700,1008400.416204926,1115001.4271206842,707347.8313940563,1.425607560310956
1000,200,567205.4003431479,467912.20470825816,355735.5390575743,1.5944580680519191
400,800,6739089.321704492,4319743.45344179,4084130.094688149,1.650067251890287
4000,100,76587.84704126538,82078.8531153294,52205.95982998329,1.4670326393899364
2400,700,844280.3729460755,998849.2723349042,599905.3815716716,1.4073558912476736
1000,200,631286.9839609178,479016.17766139365,386607.02599684807,1.6328906137522305
4000,100,101441.29229308492,103699.94372809598,67742.26274582943,1.497459461513635
1000,200,638430.2683017466,457044.705977418,394884.6823230082,1.6167511602273867
4000,100,120432.85135072222,133495.68445405702,96621.71431835281,1.2464367062864936
1000,200,689871.2119556344,565057.0247666119,433315.8293627322,1.5920747990448731
4000,100,74531.86521961467,85299.82599329359,50459.111537190256,1.4770744658213393
400,800,6741577.539375656,4318555.500926134,4106611.687692959,1.6416398851587028
1000,200,649507.2568041898,482352.20178901136,401107.1221330204,1.6192862728296098
4000,100,78773.72222593393,89386.90244521796,54138.05797390288,1.4550526039169454
1600,1000,1856194.0491900665,1716427.8536107398,1259496.0141079659,1.4737593675552123
4000,100,108225.88557519158,119895.8274898625,100419.32952364009,1.0777395755237913
2000,700,999615.7163572493,1025305.5387546896,689005.4482919492,1.4508095964049423
1000,200,667764.8676402323,556369.944568667,425402.85318883735,1.569723528261833
4300,700,450800.55610508804,456715.88585796586,328998.9913460727,1.3702186570866801
4000,900,586682.1855067877,686148.5065441325,445544.69544427475,1.316775155232805
4900,200,124493.57357817111,125522.64680957179,89579.42667687622,1.389756311203402
3800,800,594949.0290430905,738608.7805086761,422931.851904765,1.4067255194036794
2400,700,829578.5177999155,977432.704591175,597259.2808863652,1.3889755159078916
2800,800,817228.5942817831,1012429.699785156,571638.0042918916,1.4296260713003386
400,800,6795831.98698727,4313755.394612475,4092983.629293697,1.6603613897571314
4500,400,251872.92911998712,245303.7370043411,175728.77618514767,1.4333049747903215
300,800,9021493.238776471,5624874.985033319,5445506.792917532,1.6566857010462084
200,1000,17067659.78634326,10313243.519546816,10234622.88379061,1.6676393434461252
2000,700,1029270.9396221092,1123511.8370801895,719886.4578860059,1.4297684424355352
400,800,6408177.008457215,4133496.982943237,3888396.976220695,1.6480254067797382
1500,500,981258.5703009896,979070.2889165595,661962.9561917708,1.482346649646538
300,800,9140396.722649373,5634346.6392547665,5475482.250257278,1.6693318149684242
500,900,5928854.305050013,3961080.8958760533,3635547.2164992155,1.630801073946468
2400,700,840651.2940853959,1058612.6582000393,603773.7134498603,1.3923284094003652
4300,700,446259.74649581494,449132.76546785986,320467.6503683485,1.392526659033696
1600,1000,1844427.640224454,1761757.2443012763,1255981.9133285074,1.4685144910538501
400,800,6480272.254314859,4138074.0788212735,3926774.6173850517,1.6502786346903333
200,1000,16399797.156005727,9984623.615006136,9826774.296299694,1.6688891656116625
2800,800,796222.5600005101,1035782.6288205344,585483.4525476106,1.359940330569398
300,800,9049912.770737918,5612619.774076337,5457311.505724929,1.6583097302113343
3800,800,591268.987546033,709352.582019345,421206.9505308675,1.4037493607378229
4900,200,117909.9319451317,115363.86456766466,80588.71067816493,1.4631073130827337
2000,700,1041067.5547435775,1083188.5333908882,716711.1370636383,1.4525622679854338
4000,900,616567.2256752193,710649.6709442412,441557.24975461897,1.3963471917126407
400,800,6611428.309896905,4282907.7655095365,4017852.593095267,1.645512909373214
300,800,8646132.57773371,5356176.394158534,5184529.301627593,1.6676793735198694
2400,700,782031.0906483675,919831.2543720935,547602.8264813148,1.428099076247284
200,1000,16463955.501515634,9995221.916034516,9868069.501150118,1.668406925954136
300,800,8713324.65525664,5371791.540531294,5235699.489846736,1.6642140505110816
2000,700,1058559.2956197842,1106809.8150092224,724528.4561398324,1.4610320500862213
400,800,6591123.178030066,4219100.012727475,4001466.0300432416,1.647177091731762
4300,500,331095.5818925441,347328.8253799197,227199.55174563057,1.4572897672933531
4300,700,448456.6572059173,451971.5981055944,334830.9106446539,1.3393526193340346
2800,800,790643.6507482677,970803.5361454803,569847.8385846879,1.3874645075639191
1600,1000,1890475.320070399,1755831.7860442512,1271710.3118305868,1.4865612887491015
1500,500,984518.142185896,915927.3071510869,656760.4495093515,1.499052116980253
200,1000,16112700.123281946,9792699.852244737,9662707.269929156,1.6675140489276232
300,800,8849375.742836773,5516643.728792299,5357136.79079369,1.6518853425666753
4900,200,153957.23242810662,157847.34235209963,115640.3076979828,1.3313457521247343
3800,800,564808.7732126537,679699.3732543819,431408.8597719236,1.3092192253799695
2400,700,799901.8871106579,888328.4299408768,564757.1137902455,1.4163644292008806
400,800,6719484.000373661,4369249.901723635,4098384.1678332747,1.6395446901031008
4500,400,245078.62352643264,250108.5164514402,173497.6570658857,1.4125759832789218
4000,900,605000.3866358639,697172.347363659,450316.54814059054,1.3435002314127273
2000,700,944432.0773709203,1033716.9319047045,657123.3917775779,1.4372218204196727
300,800,8819030.213224467,5474792.548833096,5335288.040057655,1.652962341866207
400,800,6610402.13011317,4193310.915433676,3988934.8700928153,1.6571847737286716
200,1000,16831657.41910703,10218956.639498644,10087853.506498514,1.6685073200422877
4300,700,441074.22877422493,443359.961777742,333354.0172389015,1.3231405831780472
2800,800,814563.2093411613,921986.202738905,577168.4271353445,1.4113093700985628
2400,700,828588.9375317668,876765.7459407293,573320.0148554335,1.445246836081069
2000,200,293278.44376129465,269864.7185242148,201836.56152433166,1.453049148015433
1600,1000,1914888.0956094651,1871280.8301136724,1288378.3232625495,1.486277796695935
300,800,9084547.176858913,5658067.5047603445,5464512.223777699,1.662462595898199
2000,200,324912.8923149892,361372.0759244946,214724.98832849332,1.5131582720960581
2000,700,992365.2846748704,989316.4020175448,677708.5365482946,1.4642950931814813
400,800,6686997.7646108465,4219247.314959036,4040178.989947411,1.6551241371357874
3800,800,550857.1832937775,630082.0578974505,419887.8810624016,1.3119149376257229
2000,200,311085.13067977974,361006.28526415775,203089.54220536858,1.5317634148054935
4900,200,125186.44649000901,126051.85433786949,81858.59635367764,1.529301161592478
500,900,5889490.1090793535,3930669.028297217,3628334.9237776804,1.6231936226403947
200,1000,16806576.296749357,10161551.23032338,10075968.112863727,1.6679862528835157
2600,900,964117.104364383,1073870.0089874326,692550.2417870748,1.3921258649430976
2000,200,306489.9967551732,404824.7464406292,205435.18723653464,1.49190604043058
1500,500,1031536.6603198946,992229.1120531168,688680.4760887198,1.4978450763965117
300,800,8832141.076104142,5476318.303568917,5318579.82679042,1.6606201963192182
2000,200,267064.40763153095,324896.8948196853,177867.76952878715,1.5014772397441443
4300,700,458537.2944944442,467691.7733273249,336989.979599922,1.3606852495698074
2000,200,302968.478979117,291308.9499575625,193303.51299842403,1.5673200878743836
4000,900,584501.3785748647,637195.6043753044,438241.5246178014,1.333742572853221
2000,700,1015885.5380378112,1013585.0093237916,687984.0178265203,1.476612118472167
300,800,8958780.749344742,5522476.91913463,5386905.319929882,1.6630663093706188
2000,200,306635.8165462457,273063.3096226252,197442.3411615041,1.5530398127493
1600,1000,1773204.908098559,1615564.7110112626,1195516.6962305906,1.483212165659746
200,1000,16756465.032500684,10140735.956918636,10047855.30662806,1.6676658372505917
2000,200,350849.3422166344,356035.7692986983,216657.9146813661,1.6193700688600305
4900,200,154274.84185418615,151781.12975856845,124828.15119872103,1.235897835325521
2000,200,298120.2012615793,300258.16384100396,200553.5610665102,1.4864867004915099
3800,800,563525.66172015,674603.6078872691,425281.9989418328,1.3250635181415833
2700,1000,1082413.6173806984,1262091.372720003,758120.2136141193,1.4277598696657934
3200,900,767093.0280601464,926070.744592302,562697.0714519983,1.3632433274989673
4500,400,262862.0439746642,278447.1863562511,184550.71346397253,1.4243350190351844
2000,200,314202.0318564354,363660.6785286373,212701.42659441868,1.477197576373379
3900,600,422511.300466806,482027.59761172655,311827.93967793765,1.3549501077523214
4300,700,403847.5699403632,413429.5492220027,305638.78687329206,1.3213230364894273
300,400,4387529.5563453715,2678945.4734757794,2635097.862960475,1.6650347670261012
2700,100,113561.67705230077,127089.92087014449,75147.1955092299,1.5111898226242206
4300,500,369868.2745370312,363153.6995399722,242505.96593094463,1.5251924756455433
300,400,4220783.65799882,2594713.415775344,2537608.9302703114,1.6632916158398028
200,1000,16968664.533536833,10249949.730281739,10173682.494644694,1.667897985067741
300,400,4399570.290218792,2716246.314260828,2635931.6427772148,1.669076018065252
1500,500,1038765.9656043742,959925.6228970168,682388.2379183229,1.5222506893923151
2700,100,105749.19194783515,149733.551582042,82989.09935373723,1.2742540016862223
300,400,4324520.992598437,2662879.6304933066,2602464.8559882855,1.6617019755896765
300,400,4610636.658472001,2877216.94583224,2768260.7019595876,1.6655355672275511
2800,1000,1018221.91959351,1228638.1023291277,731044.4916993293,1.3928316691459233
300,400,4560763.848614402,2807344.897930045,2733944.4557608254,1.6681991614731595
4000,900,598615.7870964787,659875.9507425128,445182.77032136265,1.3446517408217706
3900,600,435860.36599410773,465743.89855781157,313626.70653439104,1.3897425088903042
2700,100,107569.79358496377,173929.40456449433,75365.32892140141,1.4273114059801748
4800,800,487390.70731148554,485200.9450747549,340344.17455734574,1.4320524449856962
300,400,4257982.323643881,2598790.2267029895,2548037.694464021,1.6710829407645582
200,1000,17191183.670607865,10417912.075730594,10307026.586100396,1.6679091226747336
300,400,4306877.544279837,2684606.9276195914,2585314.032285014,1.6659011209068593
3200,900,816055.7069443692,952414.4243493596,578609.6883903942,1.4103733886905945
4300,700,417915.75383473776,430047.736381769,315213.27281316026,1.3258190243862398
300,400,4442357.381328219,2750655.9589115013,2664231.2290463694,1.6674068425052988
2700,1000,1005958.312282632,1301275.6292052697,727909.2071333106,1.3819832232159126
300,400,4664129.451230593,2862889.2867245404,2783051.3057331983,1.6759049470709713
2700,100,122710.99510970876,160956.8715806882,75391.55535351361,1.6276490720255425
4200,1000,662170.7025383293,693361.8627444792,487362.99446621956,1.35868071654387
500,900,5842518.339955383,3838023.77058421,3564357.563554198,1.6391504600143196
3900,600,411602.52101127966,513141.4748742711,296948.07962872845,1.3861093883008189
200,1000,15943912.990384193,9613355.4067452,9564133.569844726,1.6670525222122177
2700,100,112923.86188853625,115724.13872344002,77342.16271108635,1.4600556530901039
1500,500,974019.2172156575,911956.6004546315,654464.7830271883,1.488268341514709
4800,200,110319.31036735888,112770.53844828626,84098.56730180485,1.3117858473314479
4200,500,335553.5269438793,379036.482925555,243212.34847924564,1.3796730677616624
4000,900,611900.4893807474,710321.76081188,455109.26530226914,1.3445133642232983
2800,1000,983525.4893622837,1281654.5770583171,701912.4497356924,1.4012082129796013
4300,700,436771.2668229932,454740.06814429176,319992.56643093965,1.3649419162905978
4800,800,455287.85523630976,457027.0773504122,342217.64064107987,1.3304044010805938
4800,200,147728.90761486237,159645.80418414838,115155.9162563489,1.2828599034894799
4500,400,249868.81955364934,262284.60528145276,182262.96371738837,1.3709248135627194
2500,100,118485.53807386698,117742.52191028255,81158.9711499683,1.4599191733828831
2700,100,116338.94131602201,135993.30448838373,68324.87689276955,1.702731810239581
2500,100,115938.1603186631,167216.84198718818,83088.51270910182,1.3953572706803645
3900,600,492340.5032018478,593104.5665496194,321462.6423128772,1.531563666805975
2500,100,121720.72914219939,178871.36768949102,81394.55523511353,1.4954406813895726
2600,300,352714.5646141439,389755.036015799,241607.51263441352,1.4598658823488289
4800,200,177134.61537437,177455.05197663305,137320.72161632078,1.2899336188262303
3200,900,774156.3172650712,1004458.9363677473,568054.2525780024,1.362821092794773
2500,100,125453.09346706985,183946.7273150174,81422.8797817947,1.5407597201581642
2500,100,115522.98988076925,124325.13282995195,83529.53572797326,1.3830196573459665
4200,500,346710.53952073725,336234.8802277073,237738.69858138147,1.4583681226052188
2500,100,137926.85337179006,138958.33897427932,73790.86704419111,1.869158866085553
2700,1000,1017993.8933479815,1324928.9814787088,730968.111196305,1.39266525824489
4800,200,178018.34623058396,173801.5715310388,153927.2635835206,1.1565095233047626
2600,300,341990.9138807269,418840.12124828907,229399.94944125766,1.4908064047690663
2500,100,147279.7452488525,171421.36933974683,96621.71431835281,1.5242924045374493
2700,100,139411.68595250518,152928.49388861126,96621.71431835281,1.442860820013671
4300,500,318485.2181277856,336711.04079801455,230917.31029945496,1.3792175983462307
2500,100,115369.29436844372,122691.53757301177,79548.82598484072,1.4502953744462446
2500,100,113230.65665601382,150365.94343596202,75476.31027476989,1.5002145208715163
4800,200,132845.94904553847,134260.7937702923,112828.85828240226,1.17741109028184
2600,300,341856.5259895368,436620.92198545183,243108.68748737648,1.4061880285840787
4200,1000,649149.0752598728,674424.6974494833,467941.6331571283,1.3872436843889409
2500,100,116748.17881357374,207066.7482529366,101184.76326029963,1.1538118492528064
3900,600,422676.3289035026,496838.6623413881,321599.2340352436,1.3142951977839044
4800,200,129681.86017545736,129682.92487106788,89579.42667687622,1.4476745943377765
4200,500,343338.36019795685,346596.5794432048,232609.0648824313,1.4760317289074352
2700,100,105928.42403857109,119335.07893064611,73656.32035633399,1.4381443917658574
1500,500,1000678.0800155902,1052349.9010969875,671094.6253296195,1.4911132383515815
2600,300,344657.25624403695,391010.5790268398,228926.11848923427,1.505539247852338
4800,800,462117.53430382634,460661.40437729174,341081.9691078081,1.3548577062358924
2800,1000,972608.8884096732,1294903.1193363192,704862.1072250084,1.379856965554248
2600,900,1003402.3530404555,1218179.5489481532,712135.0010958698,1.409005808584564
4800,200,111834.17659574011,118400.67992478122,82267.6421506267,1.3593944553677495
1300,100,236808.72158421925,196986.35489422196,156074.9445191698,1.5172757056795454
2600,300,344167.4848531785,425757.08116750384,232813.12429727326,1.4782993265178626
3200,900,775959.3120914703,1068049.567933629,566927.3318402625,1.3687103593553762
2700,100,104584.5323171081,140230.75045652708,69885.47247663878,1.4965132038288569
4800,200,161936.1018783811,165130.25941970554,115640.3076979828,1.4003430559983356
1300,100,219748.45378831966,227002.10808004497,152393.764116968,1.4419779907769348
4200,500,349020.4773237414,383035.31661688833,248279.91750072903,1.4057539604374831
2900,600,594134.89535899,730104.4535595399,419354.81542895065,1.416783290663444
2600,300,313085.97340688115,345810.6765570928,210171.47641525965,1.4896691917807232
500,900,5772134.274424441,3816811.1000534,3532457.9980369518,1.6340277160074137
3900,600,415814.1293169279,516001.20586810086,315394.85998267075,1.3183922190100836
2700,1000,1026510.4079446711,1251955.7174171745,715756.0940688263,1.4341623025649894
4800,200,123655.32563329469,125127.72767724203,83563.98377771258,1.4797681972921317
1300,100,234550.53951506902,250108.84708144335,156527.99083675677,1.498457485215421
2600,300,328168.9252696349,390861.4763358607,230258.92526358788,1.4252169590992618
2700,100,116111.22743323223,212212.42348388568,101002.65383885024,1.149585907103864
4800,200,145140.4686428385,148228.30791962083,124828.15119872103,1.1627222485397637
4500,400,250783.3052762323,250461.4113612277,171534.09013886217,1.4620027137067357
1300,100,248761.36735890136,233001.13054083966,156582.46111883596,1.5886924089800043
4200,500,319639.83436573663,352749.63351700106,236415.34149706102,1.352026616977013
2600,300,317221.5405764903,410379.45648189523,233300.42169211846,1.3597126755095228
2900,600,592360.2537435143,748449.4890117546,421773.8467186638,1.4044499400614494
4800,800,439766.4289932829,440492.6880562119,324033.08135172457,1.3571652226333475
1300,100,251443.04296188688,200728.1885440356,160633.72255379474,1.5653191556815285
4200,1000,621030.7690127993,666418.7926810272,469908.07148333895,1.3216005570034532
3900,600,431393.94088828826,484270.26051795844,310961.5915971543,1.387290110886595
1300,600,1413191.53672446,1245597.6505192455,935483.819033813,1.5106531058805843
1300,100,230266.85270885087,203969.84980484901,141905.51354652137,1.622677279789849
2600,300,340369.42351305374,389933.4478481656,232496.7159355226,1.4639751883955516
