P,n,Paper,Min Time,Time opt,mtsa
300,200,1352568.042341323,1358888.6619952226,1345577.0768288777,1.0051955147221452
1800,100,131858.56526872874,160136.86656864284,112720.79326384487,1.1697803169295322
2900,100,90097.680435152,115914.41576773187,69964.63030169682,1.2877604018864788
2700,100,102651.76473791455,135007.55084770804,75147.1955092299,1.3660092574619955
4100,400,242273.27956510393,288775.9813342842,192812.03875320547,1.2565256875646007
5000,400,202393.8501158237,212040.51328248886,158105.8717776285,1.2801159617935318
4600,400,223109.02461762787,233005.18012720917,171854.208453944,1.2982459180068313
1500,200,294382.63085411215,330774.6342191407,269115.4153657755,1.0938898853266878
300,200,1451400.6600960628,1477274.304350984,1431499.9221899556,1.0139020181542604
2500,700,714904.9074620164,956801.0744095637,570096.5798888471,1.254006659014518
1800,100,138857.08874906282,183331.5216730526,110062.16297336579,1.2616242039752135
2700,700,663639.0993004994,902257.0555749865,527867.2036007843,1.2572084319191703
4600,400,241743.4645594798,259705.43227505143,165496.2345828464,1.460718820393853
4100,400,251115.73054765663,297496.6164138393,185678.70221490084,1.3524207545193863
5000,400,211055.95134902565,222834.1389807113,152256.53581621867,1.38618647940198
2900,100,99063.9849695179,151830.38029744528,82903.92042485606,1.1949252153800047
300,200,1373692.739000603,1430685.0305517658,1353930.2813691243,1.0145963628285901
2100,1000,1163597.7982753534,1475844.2556303542,974725.9889324391,1.193769132543367
2700,100,101515.78279394507,154216.27866932767,82989.09935373723,1.223242372606536
4600,400,242438.48367096417,240087.6421012698,171908.585398514,1.410275601471268
5000,400,233372.49599481627,235274.5263708834,158155.89856663288,1.475585154331084
4100,400,250769.55134001508,286228.9732776655,192873.04703247914,1.3001793417915277
2500,700,698814.4649928743,988029.795855614,565601.4126859368,1.2355246102981485
1800,100,139552.05054508557,221320.72272559925,113047.99338210211,1.2344496029522591
1500,200,339083.29691649764,392303.3402416315,286299.9844379911,1.1843636582171688
2700,700,642489.6227469377,879552.0860611262,523705.0117462377,1.226815875992146
300,200,1402132.2971771422,1468579.5314146809,1369567.9149102308,1.0237771211725897
4600,400,234001.64025051598,248848.11245540233,169725.96886880122,1.3787026334868064
5000,400,222094.78727027087,222766.6066598896,156147.89135929712,1.422336128505441
2900,100,96626.4188920959,176789.89650647523,70167.72003027028,1.3770779334202587
4100,400,259036.4567027381,303647.01358013606,190424.2577552404,1.3603122824597673
300,200,1208090.5714970818,1247764.2009579483,1185785.1301919143,1.018810694060194
2700,100,105954.08202096286,173097.90527697135,75365.32892140141,1.405873012661598
4600,400,246996.4347231918,262263.19001485594,180538.741432147,1.368107658023206
2500,700,683249.9083081549,953893.5260174143,565878.265115245,1.2074150050081998
2700,700,655860.8158192233,943823.3735649431,523961.35658818984,1.2517350899499646
2100,1000,1147857.8767705583,1486402.7295857912,935883.2663142566,1.2264968485771852
1800,100,146360.40789891843,207562.25060274708,113087.33303027043,1.2942245959566638
4100,400,268813.70069045987,330403.07181764557,202555.66111899423,1.3271102827017083
5000,400,222417.9352254352,240868.15109967918,176977.28425804104,1.2567597935401675
300,200,1312032.4874401984,1316313.9425837952,1288690.0866561602,1.018113277215165
2900,100,101566.06323157779,171384.8100243178,70336.67268244541,1.4439986902725155
1500,200,329827.92212280567,416949.12686051364,270786.05627382477,1.2180387966109911
4600,400,241109.43553046952,265093.43568486994,178300.725375706,1.3522627853723885
4100,400,268062.97075458866,317332.7633107158,200044.71627518235,1.3400152513193107
5000,400,218130.49116670637,239303.5847961771,164036.66734564953,1.3297666594693316
2700,100,109755.18348774072,153131.46593561344,75391.55535351361,1.4558020851684896
2500,700,690195.4812200514,925837.3786788671,551204.3586335594,1.2521589686464967
4600,400,245863.19848655595,237768.22911822257,171534.09013886217,1.4333197458739662
300,200,1351034.5649119306,1329833.6415248178,1316282.2744100273,1.026401852533857
2700,700,646385.1585266279,849403.101948551,510374.4061421846,1.2664921100031654
1800,100,137079.69086253337,151066.2007489607,116013.24406662953,1.1815865676836415
2900,100,94273.31175504236,123225.90573985717,72008.22045514936,1.3092020766401373
4100,400,260749.46109893618,292678.3386029826,186441.78252175762,1.398557005688931
2100,600,686285.6603888113,933674.9765147668,579109.0308304556,1.1850715907584137
900,700,1695939.5547550707,1899732.608324113,1583601.610802353,1.0709382607256885
5000,400,231802.88672106882,238198.47083827466,171534.09013886217,1.3513517140144982
2100,1000,1128119.097658703,1537389.4301115554,939816.1429666779,1.2003614814463788
300,900,6045118.368136068,6123084.805511194,6002102.095487982,1.0071668678679129
300,200,1467005.8996731075,1508738.4064206078,1444386.097875774,1.0156604953693475
4600,400,231182.90908177043,226369.41445639217,168607.43688815308,1.371131151439822
1800,100,146003.9668376446,165655.83061702966,102487.31533915432,1.4246052436292589
2700,100,97854.5547141558,129891.76603392698,77342.16271108635,1.2652161677931613
1500,200,344045.07995299966,484574.88300637796,273913.5829820462,1.2560351195710886
2500,700,711005.4440723063,949937.0426259994,575909.1663088046,1.2345791414110998
4100,400,255393.61566808546,278274.41917806247,189169.31943548884,1.3500794760493953
5000,400,211964.1597218154,209953.85359206347,162289.93398920793,1.3060832210080926
2700,700,669023.7099030376,899068.6191908068,533249.228063708,1.2546173059309302
2900,100,109061.15802351199,135246.42904522875,67972.02274811617,1.6045006991723605
4600,400,237815.12126242393,257905.78534697325,173754.21058998062,1.3686869541458888
300,200,1363948.0168644805,1356248.5855308254,1337023.7404434013,1.0201374707169748
1800,100,153561.6326758929,211044.81790023047,113150.63833198782,1.3571433174361585
5000,400,224062.8881605376,239745.22067515395,167923.72650942532,1.3343134577707294
4100,400,262586.12229201786,289654.94709259336,194943.7484668075,1.3469840626191079
2700,100,110138.964874564,145194.22799049775,68324.87689276955,1.611989218032816
2500,700,697752.8972348507,901714.8077491474,573368.9096509106,1.216935354342233
4600,400,269670.23259295244,280126.9967630714,184114.18593069012,1.4646901390557159
300,200,1437199.2010284087,1482731.7102347,1418009.510629458,1.0135328361728917
2100,1000,1109020.8851275712,1494975.1945461931,920257.835231348,1.2051197421739626
2700,700,646688.1948574816,894368.852814868,530897.138565658,1.2181045025118427
1800,100,127229.80080521842,153556.06578771444,110484.480534501,1.151562646533767
1500,200,295055.7050028581,410719.4842413861,237157.02603838284,1.244136469121959
4100,400,279060.7860160418,304102.2219105076,203637.90041950232,1.3703774466401653
2900,100,121884.95643690639,153357.05356886657,96621.71431835281,1.2614654717811704
5000,400,241993.32652153005,237864.46481602354,184114.18593069012,1.3143654591212681
2700,100,128685.38818728438,164335.2227566836,96621.71431835281,1.3318474951012251
3300,600,474514.1586452004,611744.7713129349,368523.92871028994,1.2876074568776055
2500,700,733928.8540993173,1040737.794650883,579622.7649118659,1.2662181310475518
1800,100,130958.92639089651,150463.7612933986,104828.20871495818,1.2492718133435936
2900,100,88100.38216543716,114246.43178562814,68576.57412486269,1.2847008368342512
1700,700,969683.5347461237,1233783.422738906,838377.3233659515,1.1566194692062979
2700,100,91334.14114862146,115858.46671628946,73656.32035633399,1.240004126010719
2700,700,672557.4171337639,917704.4207352092,536687.7452887647,1.253163358093624
1800,100,159003.82969454196,238716.873965505,118491.52469273478,1.341900444836551
2100,1000,1178408.2356499273,1618534.5202147283,960747.9529998585,1.226552949678885
1500,200,311593.09328215476,362900.12631692993,257738.01733123203,1.2089527827852842
3300,600,481132.1723137453,702209.7190310614,370649.7440860985,1.2980777135029742
2500,700,650974.6121604363,913805.3011549717,525698.7134220623,1.2383036053538807
2700,100,88517.95074556221,152302.75078797917,69885.47247663878,1.2666144709138494
2900,100,97425.67312923323,121437.03838174134,65065.78471962921,1.4973410917741778
1700,700,960421.0980931221,1214518.8665727475,831766.7833616717,1.154675946797828
900,700,1689492.8968089756,1912578.4734597646,1571115.0352387133,1.0753463997957833
2100,600,710119.7704256382,918549.3160016345,582449.5978495834,1.2191952283037295
2700,700,613611.101694246,844689.6254585935,486758.067983391,1.2606079735594307
4300,1000,616694.8950143424,637110.0051982172,476028.9713390982,1.2954986610994337
3300,600,459665.40465277777,708369.6053622913,350938.63956122455,1.309817024501757
2500,700,669012.6884209259,874013.1005545714,542166.8292386356,1.2339609366371966
1700,700,975963.783533262,1249496.8260364733,832173.9192871251,1.1727882368259188
1500,200,291021.9405595794,335162.99405972724,263256.45488200546,1.1054693442940222
2700,100,117433.07259581737,213078.81607750047,101002.65383885024,1.1626731390957497
2900,100,112697.20040426488,200896.43300306587,100845.66295829043,1.1175215383419734
2100,1000,1133707.4311562884,1418822.0315621975,959616.0107489263,1.1814177946775748
300,900,6215334.70127908,6352316.771742111,6171836.676164205,1.007047825047423
2700,700,614542.9673938701,831882.9536957539,502006.3233691071,1.2241737579508911
1700,700,949578.6864239643,1167119.951188199,810594.6450493521,1.1714593628559566
3300,600,541739.7805794253,757425.7893315648,379910.395460673,1.4259672466254065
2500,700,665380.0221514866,847046.3054917348,550387.2142612161,1.2089307398694302
1800,300,407453.3546685694,515910.04831333953,348988.6293608195,1.1675261609950711
400,300,1617611.1318826186,1659145.2227969007,1570448.832123688,1.0300310960753518
400,300,1535028.428785805,1574513.462548871,1491099.671368175,1.0294606445572634
400,300,1611067.560510291,1663829.8548048518,1580206.468667947,1.0195297845276883
1800,600,773530.2841083569,1013933.258731674,675627.2026355315,1.1449069562192264
1500,200,344193.36478275555,444734.1767224747,288877.21957515477,1.1914866990514275
400,300,1530845.652468411,1586345.7799879257,1488019.7701800228,1.0287804524822994
4300,1000,622890.7851561621,643558.6743432916,457059.2695953346,1.3628227816222813
2700,700,617690.9244385528,819657.3736611895,509617.7909826076,1.2120670340954278
400,300,1549106.4738852647,1614457.6417600256,1513285.307932276,1.02367112517727
3200,900,686088.6170407253,930761.2268274319,562697.0714519983,1.2192859210557543
400,300,1393313.8962882417,1456267.4204501323,1366114.5966991878,1.0199099692330154
1700,700,992492.5578629177,1304758.930158151,846925.2445717716,1.171877405029707
2100,1000,1131063.0269932202,1488715.41320921,956938.6006312439,1.1819598731278216
400,300,1522596.5730275202,1561545.0183484692,1496683.0142133213,1.0173139927213108
3300,600,485352.5109096457,640817.5428918127,380071.82204165147,1.2770020895062741
400,300,1552458.2338056327,1581217.5096009674,1516452.74099877,1.023743234347777
400,300,1533999.1929855654,1572491.8566936394,1511228.6535808968,1.0150675672742926
400,300,1587281.8336227825,1613786.389016887,1546848.1599971568,1.026139394073236
1800,300,401916.13063203613,517806.00676532194,331355.48252626107,1.2129454674110693
1500,200,302449.9338966147,358524.2748006862,267404.74808868027,1.1310567073263498
1700,700,976498.563219855,1201349.3677071773,843189.5730160451,1.1581008523705654
3300,600,465475.02557384217,602304.6003605706,372739.37997952,1.2487948700226348
4700,700,419996.9128675873,428200.23818092723,303242.86164300377,1.3850183004869332
1400,800,1342055.0965922843,1566901.6686598603,1166894.3127680426,1.1501085247461142
4300,300,210339.0159016376,212883.4704985511,146088.26345336632,1.4398077636728233
2100,600,682120.8763376519,932968.9992642725,551475.0050247815,1.236902615934515
900,700,1697194.4668001924,1927809.0272725723,1571884.0697645696,1.0797198721241517
2100,1000,1144347.8034153362,1464799.6637524464,968922.1423471136,1.1810523811988363
1700,700,1003748.3198013122,1303882.9230773633,852386.4189880381,1.1775742755181065
4300,1000,591485.1429867228,632121.2441004342,458979.9767976799,1.2886948731697105
3300,600,474253.3980298744,654907.5045356944,367500.06279663695,1.290485216304062
1500,200,335051.56092346326,436493.59315931407,283601.9021258916,1.1814150695460888
4700,700,399778.85024852876,415133.3189945311,300851.815258477,1.3288231281072995
1400,800,1311731.0367800363,1592074.6151054539,1173317.625055131,1.117967555220524
3700,1000,704148.7163479147,888560.4610772586,553222.8585832763,1.2728120420604776
1700,700,890777.8472602621,1131569.4510406952,773086.3432677387,1.1522359113149718
3300,600,481939.83539570833,659792.7643650423,361959.3417061279,1.3314750577345
1800,300,407560.2553608342,516283.7544015457,351156.99303732155,1.1606212134226757
2100,1000,1166068.5623439138,1543799.0414045039,981621.5796286091,1.1879002932933578
1400,800,1313227.8500554708,1567008.801919593,1169423.8940839134,1.122969914245004
1700,700,908009.5733756922,1111331.3962230321,797304.1606450524,1.138849661390296
3300,600,475758.08852812083,651959.8638969904,367462.6701335422,1.2947113467477451
4700,700,407066.00255336094,416842.1864562864,300999.07718896016,1.3523828921834682
4300,1000,599317.5574215247,621021.4569373922,449428.245112984,1.3335111086995863
1700,700,932611.8238795951,1167258.3836266834,809392.9621488473,1.152236141766807
1400,800,1271203.2827611258,1552874.4579223657,1110970.5646344842,1.144227689938265
300,900,6114790.156828931,6265078.150820957,6059245.360832026,1.0091669494613893
4300,300,207728.27634585873,216598.21544203183,148288.0517849619,1.4008429798989697
1800,300,405406.52001288615,529667.7530321293,330671.0600400051,1.226011493004073
3300,600,452312.35088337056,570982.4812573453,353067.7959342105,1.2810920624651165
2100,1000,1053921.7991101441,1291139.8027387818,910869.8637947357,1.1570498059069008
1800,600,799688.3792465242,1049686.5556603335,679524.530824514,1.1768351883871022
4700,700,405772.782983459,414162.67114433466,293193.8077838082,1.383974600454942
1400,800,1268983.314585536,1572842.3770045657,1121935.6049671576,1.1310660870083387
2000,800,981332.1425993451,1202628.920073435,816826.0189376298,1.2013967721984091
1600,1000,1460682.5681378902,1792778.599447707,1279327.8604738263,1.1417578036617566
2100,600,764528.0869191717,1051741.559801733,597002.050009629,1.2806121635710308
4300,1000,629621.1365762273,666898.7697052051,469202.4886743495,1.341896413113905
1400,800,1319204.4136595372,1602269.5122691863,1147957.883741505,1.1491749238742919
900,700,1628615.9957207604,1835739.866302888,1531123.218426554,1.0636740244814484
4600,700,420382.1468706525,435866.4238593079,309835.0977656777,1.3567931777328188
4700,700,398578.0382900112,410292.9970842161,306334.66293021524,1.3011196136847547
3500,900,623747.9387885833,824913.7305341889,514465.89389896987,1.2124184444208737
1800,300,400422.9413928475,524933.1118160676,336285.62398495025,1.1907227452897826
1600,1000,1429102.5801171518,1829182.6176195862,1228346.7870374618,1.1634357619511302
1400,800,1281751.1920624985,1594949.931799148,1143276.0085837832,1.121121393643386
4600,700,411118.59933992417,404116.9747355678,307392.07211192214,1.3374404763120729
4300,300,199303.31799842475,219575.31113937736,146995.95057376253,1.355842233888031
4700,700,402352.283742829,415928.79200668784,304983.46258027165,1.3192593471750287
1400,800,1314001.2515811776,1624192.0224729409,1170966.9050952212,1.1221506311267824
4300,1000,605005.6269895857,639564.5749308186,468649.6796680803,1.2909549568412788
3500,900,685574.299548261,917453.2394636754,529014.5722426461,1.2959459635335049
1800,300,369315.9043123096,482937.2342932004,303581.0214887084,1.216531595095269
1600,1000,1435570.1067537423,1851273.2830147848,1233508.6876437648,1.1638102926505958
4600,700,398874.0978251559,426026.1613839066,307542.53538872016,1.2969721320694605
4700,700,400532.2707020064,409055.32798934175,308309.98133609886,1.2991219712260078
1400,800,1272587.8639650652,1528996.2903137275,1139695.6771693758,1.1166032208929224
300,900,6086705.441040027,6255953.668216446,6047224.872962801,1.0065287084417422
3500,900,658420.4005297419,901529.310018325,519363.8880713165,1.2677438991278709
1400,800,1281052.2682137182,1488902.9481852269,1154336.854270689,1.1097733417019664
4600,700,395427.55127291795,406300.7375148227,299567.586213891,1.319994450235958
1600,1000,1422277.2621739104,1800134.821353267,1207838.4087411445,1.1775393561596226
1800,600,788248.4574214024,1083772.3886485943,643387.505862245,1.2251535042866895
4300,1000,598619.4416611866,624162.8642398466,467342.10728502605,1.2809020037565249
4700,700,353928.348770976,375261.98350075196,279626.9752245012,1.2657160436214039
3200,900,735696.7711431077,1003500.7375033032,578609.6883903942,1.2714905849394025
1800,300,386610.80924166803,495425.8584398846,332596.22538073803,1.1624028769391386
4300,300,215535.44111971598,228545.15600925082,138420.44373767654,1.5571069944565534
4000,600,388619.49922957097,462407.3869072519,304032.2411859892,1.2782180525118592
2100,600,707134.6903052506,890906.122945189,597255.7203511666,1.1839730725215638
900,700,1723360.8327535354,1938576.9326879794,1599747.6841911243,1.077270403191684
4600,700,422015.6585000909,432424.66180260596,312994.1121243504,1.348318202012781
3500,900,679832.2218836827,934982.2916023595,518333.5605396686,1.3115728435100131
1600,1000,1476284.369557949,1872562.3638230278,1260981.6883123142,1.1707421156399138
4700,700,390961.4809554185,389295.3570259039,288386.6112971466,1.3556852698427848
4000,600,407844.93639490876,463702.1282697404,305786.0388710313,1.33375917978689
4300,1000,596375.0956824722,629738.6280141969,473194.5346346369,1.260316956414016
4600,700,406021.35562214843,409213.03125437174,311613.5378537558,1.3029644296542064
1800,300,393088.6365655417,498831.7058555694,336989.4979997267,1.1664714743302194
4700,700,394790.9838098855,392332.36187678826,292759.1565219235,1.3485179712229471
4000,600,408280.7487575332,486241.32442938734,289524.37763801025,1.4101774506463252
1600,1000,1449987.935523611,1738322.3963293957,1259496.0141079659,1.1512445607464352
3500,900,654166.4259574686,870103.231689422,509193.9376505997,1.2847097688864209
2000,800,991582.3502910348,1204879.064368018,821322.3375385917,1.2072998687247356
4600,700,412414.14670505567,429530.7942548086,315012.37223470974,1.3091998380234213
4000,600,465685.14432812296,559510.0542462956,314954.4837664354,1.4785791862974926
1300,1000,1754326.2793916862,2065322.991168831,1574557.3667370172,1.1141710784582002
4300,300,197968.7191579515,223577.3486360039,140770.7263192815,1.4063202224938407
1800,300,389149.62075321283,493610.0105854951,335828.5896846437,1.1587745436403722
1800,600,849363.1188245808,1138424.4753144376,696502.3916779006,1.2194690628102984
4300,1000,607490.2590114393,650615.2826263942,479396.58540001843,1.2671977179489855
1600,1000,1456005.6062367784,1729965.6841721553,1255981.9133285074,1.159256825902997
3500,900,664805.5222051302,848223.91402287,504636.8568624217,1.3173939104221535
4000,600,387279.28960688616,487629.448349835,313559.2531843625,1.2351071948088188
4600,700,363591.3564047932,375485.8068327456,285705.8225119904,1.272607443586608
300,900,5964371.404594109,6104459.9106810335,5940595.939256996,1.0040022020652843
1300,1000,1707343.535520416,2150308.5515857916,1511811.4301999528,1.1293363057154568
2100,600,675935.3126579539,833832.0022839134,585733.3113963886,1.1539984144772708
