P,n,Paper,Min Time,Time opt,mtsa
100,200,4366069.256672634,4036731.230486634,4036731.2304866333,1.0815853242095335
100,200,4483861.024278231,4294499.766569867,4294499.766569867,1.0440939033650507
100,200,4247439.873949806,4061790.844107374,4061790.8441073727,1.0457062012712357
1500,300,449076.4695592252,600797.6171099374,418786.3552329834,1.0723283219420807
100,200,4235688.773572679,4108703.744730692,4108703.7447306924,1.030906348262476
3600,300,218018.56112975202,321144.656678654,174494.31468040976,1.2494307423657778
100,200,3850344.149218842,3557355.3905757437,3557355.390575743,1.0823613967328916
1500,300,440786.20431943994,592735.7261114545,397626.5790315133,1.1085431094496982
100,200,4086104.505974899,3866070.2599684815,3866070.2599684806,1.056914187071244
100,200,4180778.2844419326,3948846.823230082,3948846.823230082,1.058733972623971
1700,600,762281.9475479104,1021770.7257004342,715369.979261151,1.0655772112987059
100,200,4599586.644075354,4333158.293627321,4333158.293627322,1.0614859491378061
100,200,4239170.259378533,4011071.2213302064,4011071.221330204,1.0568673617250515
1500,300,449347.3213958697,577640.6285788531,421388.3916447859,1.0663495490275683
3600,300,220400.78569008017,292574.9085513145,165677.74126313053,1.3302981076983547
100,200,4447879.421556585,4254028.531888373,4254028.531888373,1.0455687798553999
400,400,2027518.776321579,2071774.8953193133,1976323.3972203562,1.0259043530897969
4900,200,94297.0010115014,106115.33604399668,82382.2700099313,1.1446273694586684
1500,300,441671.0101138807,583717.3029976632,396805.27204800607,1.1130673940754665
1300,900,1440983.1521333156,1757856.495729677,1385100.4835741497,1.0403455700303885
2600,800,720857.117483019,1042314.2148845373,628327.7068750999,1.1472629801224288
600,900,3034063.9881745037,3243604.6424982892,3001051.047743991,1.011000459474133
3600,300,200561.84107443294,323546.59219579154,175578.49651866077,1.142291596357968
3000,400,302666.795326515,479150.48502642644,263509.7862960475,1.148597930956824
1700,600,795014.4706916036,1123397.3149851318,719496.5620494854,1.104959373853025
1500,300,432821.4472990125,587546.0836197477,403542.7487819403,1.0725541435336094
2500,500,452377.4288879731,682700.0864988543,408596.74544513266,1.1071488795025641
400,400,1952659.518150974,1995543.147421754,1903206.6977027336,1.025983946204021
3600,300,216990.30364462422,335171.45277147513,165335.53002000254,1.3124239152853134
1500,300,390549.7969771346,518558.6250597389,364297.2257864501,1.0720636044757412
3200,400,280554.10142286523,401027.46885272634,247040.42465254452,1.135660699326666
4900,200,146893.86965193195,161071.92410347823,115155.9162563489,1.2756085351701003
1500,300,427048.1098594021,550439.6842116473,399115.47045688564,1.0699863610161258
3900,1000,606809.6146299259,793614.4103006122,524852.4555790056,1.1561527590844687
3600,300,214319.85326879984,320150.1862491074,168142.81199247512,1.27462988592335
2500,500,450895.131799669,696389.4434499616,399401.01361672085,1.1289283612894476
800,700,1838989.8113050992,2105793.0620245966,1781551.8121526472,1.03224043149385
1700,600,743194.8240027669,1056708.0893000995,681233.8297364947,1.0909540770901514
400,400,2026496.557794245,2069005.6647145664,1976948.732082911,1.0250627772522611
1500,300,439849.4746665592,553332.9944559195,404387.397599672,1.087693328915243
600,900,3139192.9201596207,3431251.006514013,3085918.3380821026,1.0172637692385043
1300,900,1518933.371337519,1906640.1116993527,1424270.0021917396,1.06646448285796
3600,300,202369.5275777782,287293.17852392717,151790.5107443542,1.333215934154206
2600,800,699627.6395389907,1018979.1126071332,631786.4134912244,1.107380001530705
1500,300,435128.0592360102,541249.7904693434,402994.3076215725,1.0797374826559896
3600,300,198866.12211276733,299312.1244593433,166298.11269036902,1.1958411246857432
4900,200,156088.32430851413,168300.3766928864,137320.72161632078,1.1366698519443463
1500,300,447401.7426394074,562881.176458448,412492.8426659085,1.084629104708546
2500,500,443778.81215071917,642433.6688009952,390783.2290024846,1.13561376030264
1700,600,816758.4659989958,1196326.2083608317,737473.12060013,1.1075094714426286
400,400,1996316.822162933,2045761.317391521,1951848.6419912141,1.0227825965677102
3600,300,202669.46910900655,268552.6912303075,168494.74899986334,1.2028236506597065
200,600,6200852.504783917,6124762.532992427,6080644.823719784,1.0197689035536526
600,900,3086748.077624339,3395338.1771612186,3029622.680416013,1.018855614455752
3000,400,293538.99898816104,421495.41288112407,253760.89302703115,1.156754279537047
1300,900,1475711.2968193556,1888097.5618485492,1398287.3909612368,1.0553705242274227
200,600,6186283.340762137,6177834.80710056,6115720.777420626,1.0115378981332879
2500,500,473373.2500214111,799303.5075514985,417110.26140122476,1.1348875676929608
3200,700,514745.0866246672,801329.3464922906,445387.9530381618,1.1557229671646794
3200,400,285001.38264689443,406641.79242000164,237900.8372128417,1.1979839414853068
1700,600,789292.2705779339,1012083.471295432,737786.4780808529,1.0698112448889807
3600,300,205230.14082708835,273705.08875691926,167914.29484232186,1.2222315022065724
2600,800,707159.9059423169,1030396.6211089806,629689.7891221072,1.12302901866682
200,600,5921267.247490188,5869102.956302022,5790487.552760205,1.0225852648051446
4900,200,164132.84840586848,163557.11448819362,153927.2635835206,1.0663013463941062
400,400,2121478.6710388768,2227958.3483161,2076195.5264696907,1.0218106358441992
3900,1000,589650.2892051432,907432.6800828453,503937.1433999843,1.1700869779648824
3600,300,211560.1379211053,297559.91072168766,171872.01777746188,1.230916705679404
600,900,3076568.538102484,3425406.941588839,3023612.4364814004,1.0175141830289298
600,200,711200.0025370702,695333.1305780495,672788.5384144388,1.057092922856795
200,600,6423360.8990467265,6376944.850307253,6268521.525101105,1.0247010995057761
800,700,1820624.959665956,2077142.1749906861,1767504.4146435524,1.0300539815246323
2500,500,444943.0381600286,693831.2041689185,397177.77371506253,1.1202616752649233
600,200,735104.3575492848,792906.9461969658,715749.9610949778,1.0270407230266532
1700,600,768915.5645733576,1015231.0656871002,723552.9140778917,1.062694309722015
600,200,710902.0167395205,800470.0537054064,676965.1406845619,1.0501309063279696
200,600,6433894.677427527,6303811.040007993,6271185.063687249,1.0259455927528647
600,200,726410.160340431,844200.9271040249,684783.9574551154,1.0607873511523436
1300,900,1465531.8910971575,1912639.2658652621,1395513.4322221847,1.0501739770168153
3000,400,301282.450014724,445508.0956078262,263593.1642777215,1.1429827887998383
600,200,650900.4913493745,692325.2806127402,592892.5650959571,1.0978388491750255
400,400,2115734.778535837,2157765.008362535,2050458.341820619,1.0318350465278208
200,600,6366693.008306616,6194555.121200032,6150199.769662079,1.0352010091952561
600,200,680006.0997824583,704739.0337376952,644345.0433280801,1.0553446586167354
600,200,687246.0817956199,693103.1981553613,658141.1372050137,1.044222953019179
4900,200,127128.02520307254,135623.73512796662,112828.85828240226,1.126733241285492
600,200,734213.2300325993,823069.1938537168,722193.048937887,1.0166439999836472
