P,n,Paper,Min Time,Time opt,mtsa
1600,300,529861.4706602889,573170.9751223146,392612.208030922,1.3495797120464406
3700,200,134264.78488820678,172932.6532049915,109100.8440672063,1.2306484522292005
4100,200,128412.16340319248,131960.16960489552,98456.85928016178,1.3042480162584917
300,600,5827464.333466339,4153571.077051348,4053763.2158131893,1.4375443318283068
200,600,8739172.613123136,6124762.532992427,6080644.823719784,1.4372114909643776
3700,300,234559.9040295253,310570.33339808515,169778.25212147977,1.3815662553864256
3700,200,167550.6237871791,231695.3640545258,116067.56125864504,1.4435611636037493
1600,300,494126.42933880165,534594.1352479643,372774.91784204374,1.3255356132844172
4100,200,155147.9146526231,173495.7998145391,115155.9162563489,1.3472856601414025
4300,500,318723.7642867559,350036.64273598033,237556.24735182134,1.3416770463406305
1600,300,537300.0863269784,593352.7013252686,395051.61716698675,1.3600756533540876
300,600,5847045.9834664585,4219730.410674499,4077147.1849470837,1.4341022578370188
2900,400,346668.0597000673,472737.602652477,272596.3306510836,1.2717268015753065
4100,200,184533.3953060276,196501.14154016503,137320.72161632078,1.3438131778947449
200,600,8797539.853276744,6177834.80710056,6115720.777420626,1.4385123476790262
2300,600,674443.444014651,850632.5632034974,528751.7238017203,1.2755389980866796
3700,200,184394.6916108031,250411.25471935282,137320.72161632078,1.3428031067737085
3700,300,224529.3296645331,300035.91434283607,161199.96447223512,1.3928621535348151
1600,300,501422.11300725274,563233.0152659025,372004.9425450057,1.3478909972992899
4100,200,170089.26355635,190036.8046949662,153927.2635835206,1.1049976436699267
200,600,8342816.646370885,5869102.956302021,5790487.552760205,1.4407796528971102
300,600,5548594.80866569,4037379.392610728,3860325.03517347,1.4373387624382656
3700,200,181742.4783972262,270437.730874429,153939.42557382103,1.180610345398959
2900,700,642048.9235826549,854517.8405792945,491462.56886969577,1.3064045244773972
1600,300,513811.2657842142,567520.8604734157,378321.326983069,1.35813455160356
3700,300,221596.27810032215,276807.0510564828,170833.13174788616,1.2971504756311072
4100,200,143036.46305775188,163736.23898195918,112828.85828240226,1.2677294198948839
3700,200,151330.4496367255,217028.9163441741,112828.85828240226,1.3412388633584913
200,600,8986911.534847602,6376944.850307256,6268521.525101105,1.433657282480601
2900,400,340364.7713028447,456437.0422349539,262511.2686486529,1.296572040716437
300,600,6054936.401443495,4392884.464598546,4179014.350067403,1.4488910288967627
4300,500,314226.3025274763,357374.4815251879,232209.8916376284,1.3531994710106379
1200,400,908158.9225425883,853387.4971726659,658774.4657401188,1.3785581709246906
3700,200,147325.76404122962,193584.7892961081,104488.38540455353,1.4099726344781787
1600,300,460715.762218927,501090.88998512586,341528.64917479694,1.348981303126723
