P,n,Paper,Min Time,Time opt,mtsa
700,200,1019155.1030211637,621044.8991878668,576675.890069519,1.7672927212169443
600,200,1205748.2072206303,694382.5797618263,672788.5384144388,1.7921652025497012
700,200,1080016.0788752108,711301.407304992,613499.966652838,1.7604175021681148
600,200,1277109.8737338642,796861.7880738332,715749.9610949778,1.7842961133802921
3900,200,141086.7487234287,147695.52946976782,103505.92898683675,1.3630789086620463
1400,300,742742.4504154245,610702.7818888155,448699.6663210537,1.6553220476076247
700,200,973927.6633569669,693680.1131938258,580255.8348724816,1.6784452733181037
600,200,1156289.9143171152,781788.1285845274,676965.1406845619,1.708049417652214
4700,300,203744.0286904094,206143.069781366,142348.1066563424,1.4313083150609751
700,200,992590.2467197469,760949.0876580515,586957.6778186704,1.691076348823891
600,200,1157100.42128948,847221.3480344195,684783.9574551154,1.6897306204275717
600,200,1021092.0677086347,694960.8737729914,592892.5650959571,1.7222210697538014
1400,300,686412.348646043,578595.755705423,426028.47753376426,1.6111888872302964
700,200,872999.3474930055,615507.9264883907,508193.6272251061,1.7178478845944036
3900,200,174598.6750006594,207457.0258029383,115155.9162563489,1.516193702214872
700,200,980668.7517755164,634376.4865204341,552295.7514240686,1.775622479888553
2100,200,297447.4857428129,265552.39675238467,192225.29668983968,1.5473899162333034
600,200,1160801.0170518756,711106.9032330185,644345.0433280801,1.8015208296726704
600,200,1184803.543968425,693830.9455932295,658141.1372050137,1.8002271503647913
700,200,1002504.3618811645,607742.8344820937,564120.9747471545,1.7771088237421033
1400,300,719816.5045623102,636195.1014868573,451487.5624765563,1.5943218914246104
600,200,1253861.9109248857,816506.5716160344,722193.048937887,1.7361866231874041
4700,300,198779.26875175224,211474.25959426482,148288.0517849619,1.3404941690110648
2100,700,1026828.3257609355,1041174.4239184579,678686.4046295799,1.5129643363364085
700,200,1073674.1403249458,728907.2274846944,619022.6133753316,1.7344667498826016
3900,200,191323.90591525167,230984.1062647108,137320.72161632078,1.393263184632963
600,200,1203861.9517643456,715604.3679577677,668511.8702217006,1.8008086398901266
700,200,1003093.0777599979,639635.1996046964,573010.1744757434,1.7505676555878689
600,200,1225553.440451378,808423.5266550115,709004.755314729,1.7285546130185712
700,200,1030373.5225411806,720133.1795847679,607718.3616983391,1.6954786747954806
1400,300,696954.7840519372,603423.851202923,425148.5057657208,1.6393207893243684
2100,800,1194361.1398969332,1165520.5138885987,777929.5418453617,1.5353076026187864
3900,200,171142.19454321472,201858.1184126626,153927.43410024705,1.111836857046265
1400,300,700264.6877804499,605920.0035612872,432367.2308377932,1.619606292603523
4700,300,191533.0617004011,200002.0769825078,143441.4983667211,1.335269527168
3300,200,170409.48346303686,183415.39374069506,122325.18880262524,1.3930857996712094
3900,800,608799.1448246129,689279.572043592,418885.1379167332,1.4533796731304207
3900,200,156231.383316006,199393.40209231325,112828.85828240226,1.3846757442583566
2100,200,315345.39758108463,334942.8874434659,204499.98888427936,1.5420313678331272
1400,300,627722.2117645679,545979.0404734513,390318.45619976794,1.608230924758769
3300,200,196392.79925175197,259186.1289810166,130136.35656272323,1.5091309180543595
3500,900,705605.857010244,816782.8757686998,514465.89389896987,1.3715308738207823
