P,n,Paper,Min Time,Time opt,mtsa
600,100,351134.4269671881,373930.63862701686,338162.37979153456,1.0383604089362346
600,100,357506.22313510336,391540.83053276903,330186.4889200974,1.0827403153422703
600,300,1097740.0233015486,1161035.7870916785,1046965.8880824585,1.0484964560899726
600,100,365502.3197952343,397795.89887662634,339143.98014630633,1.0777202049629688
4400,200,119251.08026199289,130285.86931816228,91743.89160196893,1.2998258323220466
600,100,355745.32533624273,385919.253203607,339261.99909081124,1.0485858312737801
4900,200,101168.62701170352,114433.93394294457,82382.2700099313,1.2280388365058101
600,300,1043642.9431206385,1098307.4660323185,994066.4475787833,1.0498724161373791
600,100,354766.87827346876,369742.41650614614,348039.73219988856,1.0193286727094613
600,100,332354.1621300805,353180.115272424,307461.94601746293,1.080960315365999
600,100,361138.9082342488,414342.61016953015,339451.91499596345,1.0638882630505804
600,300,1082971.739850519,1169515.7206238925,1053470.9791119648,1.028003391952403
600,100,342817.41636805166,349760.2427479189,331453.44160350296,1.0342852821487452
4900,200,143108.744838358,149060.10819750789,115155.9162563489,1.242738970699371
4400,200,166465.5923645331,170366.19823510433,115155.9162563489,1.4455669997359373
600,100,327892.36043272575,364130.1515731423,314484.62614487455,1.0426339896236283
600,300,1043724.0227723471,1114960.1391682827,992013.1801200152,1.0521271729938868
600,100,391488.76165384677,430678.1353815875,355474.57407820434,1.1013129776413189
600,300,1053759.7412839863,1135087.1766516287,1008856.8719548507,1.0445086618105972
4400,200,176923.81931072302,179257.13197512747,137320.72161632078,1.2883985550633412
4900,200,159429.28405400898,159966.30292149176,137320.72161632078,1.1609994629904463
600,300,961488.1915678931,1030395.179636534,910743.0644661252,1.0557183788509161
1700,800,1127607.3303320678,1367061.1178363506,960971.7869854468,1.1734031587642693
600,300,1036047.1163326178,1088432.4810466012,997788.6761422141,1.0383432294885564
2500,200,183610.30062392284,230217.74554386258,161469.24921946533,1.1371224026338531
4400,200,171056.0852020558,182276.59480167282,153927.2635835206,1.1112786729248985
1900,900,1070481.1625577828,1325039.018718615,947700.3308665234,1.1295565989504253
4900,200,168142.85123512795,169713.9254769852,153927.2635835206,1.092352630201173
600,300,1047829.9529314021,1109333.1650784162,1010968.49399918,1.0364615308498941
4600,700,411479.1690931427,442710.09600055,309835.0977656777,1.3280586094359665
600,300,1030751.7055072697,1100001.7881675675,1007485.7690539312,1.023093067086383
4900,200,131624.62810365323,139445.9552431159,112828.85828240226,1.16658654627353
4400,200,137289.54717217895,144592.15942075168,112828.85828240226,1.2167946149783189
3200,600,479440.7499436255,659126.1995425095,380040.3014824865,1.2615523881898607
600,300,1054165.102471961,1124555.9803586493,1031232.1066647712,1.0222384424020312
4800,900,489290.88286455604,506423.8948532453,375131.3809679989,1.304318720555921
4400,200,132636.45560355514,151750.40918257023,89579.42667687622,1.480657563058433
4400,1000,595014.221124663,629774.6103155573,465210.1310813914,1.2790224919253996
4900,200,124172.48094107679,130732.99197308441,89579.42667687622,1.3861718649861634
1700,800,1121120.3906854598,1338435.138487884,966261.5735748138,1.1602659376567415
4400,200,122984.71062221438,131489.01441588768,89746.51870977458,1.3703563368282465
4900,200,111598.6798755159,113846.9442899698,80588.71067816493,1.3847929683500066
2700,500,487057.6960046505,653446.3471467558,378330.3198566043,1.287387424273202
4600,700,394292.3706669535,410991.1569065661,307392.07211192214,1.2827018210261154
4400,200,166059.12160118736,172862.29579668533,115640.3076979828,1.4359968847098117
4900,200,147206.17664521604,151929.6552383161,115640.3076979828,1.2729659716028572
3200,600,494770.32819395134,656487.2607418702,382232.5485887891,1.294422283033337
1900,900,1142204.8951656679,1458084.4213715205,974500.5278154009,1.1720926388066926
2500,200,223797.2603213402,318334.0818247186,171779.99066279465,1.3028133221910334
4400,200,120251.54455801891,142770.35838506938,91160.70957568646,1.3191159340217695
4900,200,126870.23362741496,137036.05662765462,81858.59635367764,1.54987062176415
1700,800,1114034.1918546727,1404590.4751156645,963054.9715985169,1.1567711342640747
2700,500,464234.86622452404,620367.7735248096,369815.7533488156,1.2553139286812667
4400,200,163494.6188072555,171391.7403934677,124828.15119872103,1.3097575926361285
4900,200,144765.9663632048,153633.9697997752,124828.15119872103,1.1597221057351368
3200,600,506394.52851919946,717897.6028464555,361905.4720475128,1.3992452936791113
4800,900,533796.4994264563,544406.3875665243,385739.7922602628,1.383825340649061
2700,500,457440.5686627855,617388.4925838023,361836.3231504487,1.264219591554343
