P,n,Paper,Min Time,Time opt,mtsa
2500,700,637865.5532414652,959796.2355005995,573368.9096509106,1.1124871657757354
1700,500,641506.1221400085,861763.4135452393,602107.2687514614,1.0654349406381443
2200,200,186242.10728260616,300638.4585984864,161697.9722988974,1.1517899985680657
100,700,14484816.470148096,14146956.627881112,14146956.627881126,1.0238821572126056
5000,500,272839.5564603201,274385.1589572851,208283.00259983508,1.3099463376976308
800,900,2382988.4321634066,2731769.8865983584,2314438.753561577,1.0296182728950343
1700,500,626376.7519167733,882311.2861680917,577468.9262004602,1.0846934328364803
3600,700,451153.2193678744,619430.5248049798,392971.0174411424,1.148057234107465
3500,100,75373.09648833405,134154.0451715383,54138.05797390288,1.3922386452182578
5000,300,170239.63490365946,182913.14639360856,143441.4983667211,1.18682275939719
1700,500,677590.095885213,980079.980907266,592142.3164673113,1.1443027749269439
5000,500,322818.3719758339,337477.9608061714,288145.1780149138,1.1203323761993529
2500,700,649112.0859767528,939829.2130837527,579622.7649118659,1.1198871494901568
3400,900,607317.2669813241,906163.3288769876,524170.22993444087,1.158626019370239
3500,100,110326.01319509979,159951.04129604553,100482.34120613769,1.0979641981944668
2200,200,209209.31790390142,268149.5216964635,175730.46636220365,1.190512506082431
800,900,2323779.9840996033,2708078.202726263,2272217.0103120096,1.0226928033517861
3600,700,450173.6924755455,669521.9340448381,382780.8046066385,1.176061304688888
4000,900,516917.6654665682,668603.3049420393,450157.6571615986,1.14830361595072
1800,800,994704.2182136292,1321469.652269437,907584.4654862554,1.0959907931882658
2500,700,585129.6589023006,865622.2198791517,525698.7134220623,1.1130513428373632
900,600,1341703.0464026271,1629955.2335527241,1286775.01172449,1.0426865879253628
1300,900,1448315.2293891557,1787421.4900616675,1385100.4835741497,1.0456391045737599
3200,900,624046.6933271253,891174.1648465173,562697.0714519983,1.1090277966381072
800,900,2339835.050182261,2683995.0304594003,2267709.32736105,1.0318055413676603
2200,200,201578.0876005402,282717.7518040779,179493.03741954916,1.1230412638757077
3400,900,604779.1627024721,907701.6372484183,519479.1173583752,1.164203030485344
3600,700,461779.9114838662,725309.9335476515,399936.92104778107,1.1546318611296622
2500,700,594158.2370237738,873992.8689205758,542166.8292386356,1.0958955896622258
100,700,14206885.581301346,13780108.965838984,13780108.965838986,1.0309704819113075
5000,300,175052.92075540413,191873.47316432314,130823.99861272547,1.3380795772311491
1800,800,977647.926542181,1359515.9256812255,912580.3750428797,1.071300625433945
800,900,2296386.707802498,2630745.299809135,2227723.4772213735,1.0308221515296716
1300,900,1488436.9031112164,1890557.579567069,1424270.0021917396,1.045052483602641
3400,600,418774.51180975355,594895.033143049,359748.2810247427,1.1640764776328456
4900,900,433885.9508931253,479974.3335009329,367475.6384992642,1.180720312957546
2200,200,233910.83893351338,350827.6731466377,196961.7406194237,1.187595307585568
2500,700,605539.4135169756,894313.1602371567,550387.2142612161,1.1002061781718353
3600,700,460637.7466904817,640667.1027584809,398172.85392424354,1.156878833277074
800,900,2266542.752026824,2611365.2429491566,2207786.2487730947,1.0266133115406353
1800,800,994632.214506713,1352698.4549053204,909551.9176208215,1.093540891110913
3400,900,605707.9476575273,925952.3900318053,529784.1742830477,1.143310761362826
3100,700,520620.5212914286,765777.4116206168,456130.17152091675,1.1413858450877647
1300,900,1458028.5674269155,1886555.5326059305,1398287.3909612368,1.0427245334913664
3200,400,279400.1632398138,401216.9203261628,247040.42465254452,1.130989649296395
1800,800,936349.5194497784,1261186.6328550659,864088.2169379322,1.0836272282104695
3200,400,268567.31866120856,432396.9618456345,237900.8372128417,1.128904470482929
3000,500,396103.1677566102,627760.0023063389,340497.2878709439,1.1633078496259335
800,900,2312139.1416413425,2633209.053465717,2251582.7407029527,1.0268950369194445
2200,200,205396.51946371057,294758.20026874775,182321.41915137292,1.1265627506616733
3600,700,466479.4304762046,679062.1959205737,402515.80896657356,1.1589095883559268
900,600,1471798.8383311003,1771128.805831168,1393004.7833558011,1.0565640950531996
5000,300,169943.34510974973,182362.73122843323,131967.49793690105,1.2877666680549362
3200,400,297665.32941797987,457609.4415989928,247118.59151036388,1.2045444561604184
1300,900,1484975.2680581722,1903546.2631898,1395513.4322221847,1.0641067536652302
100,700,14651156.233648017,14397729.157720087,14397729.157720117,1.0176018782650882
3400,900,580910.4842692273,792496.3212747176,515578.26425623696,1.1267163969901588
1800,800,956803.8161896248,1250980.6826740575,872616.5816411226,1.0964767760774978
3200,400,286897.0016452376,481996.7993422174,243981.08024890177,1.1758985629236267
800,900,2264744.0204429952,2507363.0141963917,2191207.623089007,1.0335597579066111
2200,200,234492.41208686476,355998.4450422369,193364.93326765334,1.2126935743942946
3600,700,420575.9642418236,648051.5654430201,365068.55098754325,1.1520465488033078
3200,400,312193.0963463734,478879.62610197504,259524.44080871134,1.2029429497026938
1300,900,1428028.2121460065,1832858.3756607869,1370906.755213153,1.0416669162330972
800,900,2325867.518566932,2583692.5895997277,2225913.8516068133,1.0449045531964167
1800,800,950842.7282991508,1349419.8691342664,892856.1317989483,1.064945061623052
3200,400,288422.5179376272,440501.10497044114,256307.29272757738,1.125299693458915
3600,700,440520.2755574932,620719.9125027996,376504.7425268303,1.170025834471663
3400,900,608345.7790585414,877640.6816797222,523744.4356721914,1.1615317273543342
3200,400,305654.9758195867,452286.4979355403,238878.53385600194,1.2795414091240118
1300,900,1437143.80524845,1794535.5663285363,1358637.6915526737,1.0577829646445758
800,900,2353491.8223096584,2678415.787361973,2275546.326511346,1.034253530631394
3200,400,285165.2159285713,489518.8183351184,242373.19052672005,1.1765542851866437
1800,800,964776.9087631281,1357055.7215069602,889214.6733429425,1.0849763703697268
2900,300,259470.07409756054,389340.0082249415,216613.6320170604,1.197847391604259
100,600,12478562.836566657,12161289.647439556,12161289.647439567,1.0260887782731076
5000,300,174715.862763633,186630.9252379255,144863.04739585196,1.2060761243424998
900,600,1435843.89415706,1655738.5597106982,1393596.6808193887,1.0303152367676647
2900,300,256613.47669715952,363723.3677926262,205668.92018871376,1.2477017745885037
3600,700,439508.8426097889,614270.9880454558,382213.3432369557,1.1499044980680133
3200,400,296477.90284460515,427790.2340798755,249771.67772309712,1.1869956816052125
2900,300,253032.05177034062,366570.62477107916,217959.51291971683,1.1609130906047787
100,700,14572660.662956536,14334222.741272772,14334222.741272766,1.016634171659495
1800,800,977184.5805161593,1390349.7387689378,910752.0372962833,1.072942513987772
2300,400,369617.155252499,565454.4867342241,343708.416907888,1.0753799938264368
3400,600,424414.2007989403,635607.9431909332,340616.91486824735,1.2460162201959533
3000,500,404380.8220589492,554253.006345891,332834.17801393406,1.214961830158019
1300,900,1451655.7030872395,1800784.2352356373,1385589.3788941249,1.047681026716475
3200,400,303467.9651881874,467085.1643084019,260911.05991248734,1.1631088589727632
2900,300,253961.28544948008,396312.2482902325,205244.10623172726,1.2373621348364057
3400,900,611786.3038507312,907878.1230672139,535422.6650614932,1.1426230971758875
2300,400,371917.8152250845,539275.0114019716,330992.4691656928,1.1236443420073847
4600,200,98720.70958158337,122422.47965283577,87755.02674970942,1.124957888317324
2900,300,239350.95384714234,384401.0745653501,208729.00799065878,1.1467067091022345
4600,200,146852.08483876946,174450.73308595727,115155.9162563489,1.2752456809241275
2300,400,378412.5699199391,526322.6746112187,343817.170797028,1.100621499044719
1300,700,1162533.4260435167,1456578.3482846157,1096339.5767093212,1.060377141116147
2900,300,226596.16605633387,348261.51517636067,188429.59954471554,1.202550802017499
4600,200,159933.30508653593,188205.07591099408,137320.72161632078,1.1646698561153468
1800,800,941927.1919988818,1280936.9102283774,886429.9711317366,1.0626075636818664
100,600,12530612.232102633,12231441.55484126,12231441.554841252,1.0244591511082328
2900,300,228917.5490511169,354543.8840943965,206439.03644321673,1.1088869285343865
2300,400,386805.8917492161,560500.6489801033,339451.93773760245,1.139501203991413
3200,900,665363.5455339723,1011541.0838300287,578609.6883903942,1.1499350233573074
4600,200,159403.0541870482,177580.2823127319,153927.2635835206,1.0355738838984585
1300,900,1402809.2416147394,1739820.9588214906,1348435.4603624658,1.0403236067654715
5000,300,168150.49435587277,195697.7069900089,119734.6411370657,1.4043596135506284
2900,300,230891.4321819375,336065.7026860567,209165.89531017517,1.1038674915886513
4600,200,131456.7746051279,140122.14166899532,112828.85828240226,1.1650988639457942
1300,700,1159471.0989817565,1460493.0789440821,1087695.024396032,1.0659891541064828
2300,400,402451.9487674356,599995.593903937,361077.482864294,1.1145861147998852
3100,700,515488.16157388274,806799.5066952104,456353.4396090686,1.129580971309149
4600,200,120157.84212587538,141593.97506556893,89579.42667687622,1.3413553377529328
900,600,1404740.4553485557,1592769.5627694319,1366711.0599249066,1.0278254830437523
2900,300,240458.52897604372,342756.6956878271,208445.33152839958,1.1535807840497618
100,700,14807484.21380818,14490569.12279666,14490569.12279665,1.021870437822415
4600,200,112219.73787486144,121939.60662877458,85844.49615717569,1.3072444116789317
2300,400,399345.9274361501,553099.0592024353,356601.450751412,1.1198662444997605
1800,800,954510.7800434014,1268297.2058064593,897817.553321647,1.063145598470432
600,200,717904.6300846669,710672.2620779809,672788.5384144388,1.0670583535453104
4000,900,566562.0151570099,775579.3562030158,462887.7507123154,1.2239727974766135
2900,300,248695.77935433618,355647.1015868371,213358.36689615957,1.16562468569782
4600,200,151375.14901880885,156654.2685120902,115640.3076979828,1.30901717603653
1300,700,1160184.1901658194,1444534.923920791,1088227.4329139327,1.0661229032420263
600,200,736606.504434754,803081.0225401588,715749.9610949778,1.0291394264386255
1100,200,379546.67743966135,434372.54876127397,366975.56640787574,1.0342559891788912
600,200,716739.0807021622,798483.1083120819,676965.1406845619,1.0587533059344534
2300,400,371497.6850912019,541718.5321760139,332352.7427561766,1.117781312741394
1100,200,429462.94063032145,498417.1171306815,390409.0696881697,1.1000332061274734
100,600,11750180.985742023,11580975.105520394,11580975.10552041,1.0146106764482168
600,200,707810.4412303854,835843.0307514671,684783.9574551154,1.0336259100765797
4600,200,110653.66891642046,135976.6872148517,87197.2004637001,1.2690048341917264
1300,900,1444469.602892084,1826673.2546450256,1369793.1394503466,1.054516599106127
600,200,610520.9367253707,685406.31263095,592892.5650959571,1.0297328262609609
1100,200,416288.3870600305,519558.1344296379,369253.71310067014,1.1273776601036838
600,200,684259.2312357116,715150.4337176547,644345.0433280801,1.0619453634677973
1100,200,407042.9632310841,569555.0036255021,373518.5222482448,1.0897530884975997
2300,400,378760.71203399583,581674.9118266301,337214.87377630617,1.1232028640742857
600,200,687656.1652694554,693103.1981553615,658141.1372050137,1.0448460465330975
4600,200,148410.07765907337,164483.69805100476,124828.15119872103,1.18891513039243
1100,200,355982.98120821535,443394.7597471353,323395.9445977948,1.100765136838524
600,200,770096.9846418777,826431.898305484,722193.048937887,1.066331205727391
1100,200,383622.50256335863,446848.325703755,351460.9327244073,1.0915082356085657
1300,700,1103019.8986839862,1379594.8016130922,1060008.3819876143,1.0405765816829875
600,200,712627.2634763744,723853.6345158732,668511.8702217006,1.065990441186996
600,200,723279.8269398097,797913.8426405825,709004.755314729,1.0201339575201354
5000,300,166164.67863802827,190129.19611732615,123414.4751336362,1.3463953758916944
1100,200,371045.2471261021,423059.5911807074,358986.0748390983,1.033592312159765
1100,100,204846.8113820228,229641.0519246177,184452.20715901887,1.1105685019286402
1100,100,206689.02222468486,270324.37090889167,180101.72122914402,1.1476238028936643
1100,200,423159.6814362735,508532.4676713781,393923.4812388474,1.0742179676760606
3000,500,372047.38345117535,568974.6987243986,325652.6908354038,1.1424667872289163
1100,100,209624.36307451988,278176.0212240556,184987.62553434892,1.1331804625796245
2300,400,381679.2778923465,570002.3301402779,347508.42117996124,1.0983310176955092
1100,100,202610.5232738253,271823.91061255516,185051.99950407888,1.0948842693772645
1100,200,378100.6403005746,434349.96510788955,364642.83830274583,1.0369068046433298
1100,100,201315.31175641838,230642.67395107515,189839.85392721195,1.0604480966025518
1100,200,428495.4290608775,518599.63252929033,386729.8665353067,1.1079967339987118
1100,100,197993.03983714787,226910.34070739872,167706.51600952525,1.1805924095752036
1100,100,215805.87839561378,267261.35743667744,185155.58999779826,1.1655380126421244
1300,700,1175658.510313577,1490631.0207996196,1107517.627516932,1.061525777200872
1300,900,1472189.4810807398,1904661.7192752534,1400336.200930059,1.051311449424044
1100,100,196943.056151968,211454.84370427424,180792.78632918344,1.0893302777765619
1100,100,187942.01409550832,237848.17280721813,171537.0688062952,1.095634986672986
500,500,2125986.0560418805,2245340.096386031,2042983.7272256636,1.040627993121087
2300,400,401865.87810127053,591047.4493189035,363006.6920521563,1.1070481258332587
4900,900,488951.8554482742,543058.8813810613,377867.5516018901,1.2939768270005336
1100,100,214846.17055695696,291423.5391508469,193895.2222244751,1.1080529375201762
900,600,1385454.1873525628,1624707.0147958696,1347500.2302543353,1.028166197115279
500,500,2045930.923634598,2162061.7619791715,1997005.0680836043,1.0244996151151207
4100,300,207460.39090728722,246144.46784224288,153214.52020718905,1.3540517610650904
100,600,12749676.788954474,12537043.050202202,12537043.05020221,1.0169604377922938
3400,600,446847.6501220352,711438.4071025009,368736.560300065,1.21183440491609
500,500,2006827.5693550308,2091617.8800582478,1953916.1450124227,1.0270796801990045
1300,700,1158040.6808234835,1445519.1895695855,1102632.5185594435,1.0502507964633847
100,700,13439488.563059675,13142467.835551556,13142467.835551558,1.0226000726214182
1900,500,584991.4537038738,822277.4590784825,537627.2966383325,1.0880984975310948
3400,1000,694764.6843438401,994913.0935328241,602036.6402229771,1.1540239213455832
1700,600,753654.0161697129,1031731.0790386421,715369.979261151,1.0535164153073664
4100,300,205740.88363466255,245536.20913260226,148288.0517849619,1.3874407355018405
500,500,2115359.2542202445,2309985.784121512,2085551.3070061237,1.0142925983714641
4100,300,192656.79775665954,243937.8045177346,154166.4847480924,1.2496671898010792
500,500,2061065.1918961187,2170442.0271953726,1985888.8685753127,1.0378552518775825
1900,500,575260.9449681625,782505.7123637598,525527.6494956854,1.094634974049801
1300,700,1186231.9735684732,1513231.3498355418,1114659.16329205,1.0642104892988447
1700,600,783983.0653227334,1128113.8561053756,719496.5620494854,1.0896272569941936
500,500,2057057.8375109255,2115803.333522353,1970281.3485280545,1.0440426891558912
4100,300,200316.52927026484,252253.03697895442,145172.66050536808,1.3798502319440353
5000,300,169429.23412507077,180554.34137582942,120898.29228647175,1.4014195810442354
500,500,2137044.419374763,2244827.7771814633,2066041.4282661593,1.0343666831348053
1900,500,556406.2554863695,808576.9259974033,514188.4592137955,1.0821056861858118
500,500,2173812.080547367,2206714.1395886857,2047164.713754969,1.0618647663968857
4100,300,189845.74759494246,238713.50536057973,147637.59101778304,1.2858903094136467
1700,600,737795.8925999817,1097804.9262449653,681233.8297364947,1.08302885205417
1300,700,1055372.1774279855,1353868.7031149538,1010959.0642731967,1.0439316632337814
500,500,2009470.203846126,2140275.821152783,1963394.3490815647,1.0234674479867556
100,600,12845438.457692292,12542370.127374504,12542370.127374498,1.0241635613715727
1900,500,610231.1508894756,915981.0696885473,548829.291317401,1.1118778836032723
4100,300,184412.7820381139,235293.51029932228,144863.04739585196,1.2730146531723066
3400,1000,672638.8186229501,1094803.6578901852,578045.5468411584,1.1636432843375664
500,500,2094644.2415830756,2299016.6999137593,2013283.8759888585,1.040411770324369
900,600,1373830.092404795,1653831.6887989952,1327184.252922469,1.0351464684572709
1700,600,825181.292296846,1194499.56267515,737473.12060013,1.1189306691277674
4100,300,185165.47489244546,220505.36557501994,146017.85504520207,1.2681015950763326
100,700,13808877.965691196,13554170.730965905,13554170.73096589,1.018791797726393
1900,500,565243.473578452,824668.7477964413,522602.33383560856,1.0815938563264373
1300,700,1088755.0813244144,1389895.5630818363,1042628.517766607,1.0442406502141472
4100,300,181192.36770610936,234126.92010856947,147946.60887792878,1.2247145715628518
1700,600,784873.636627676,1045838.8505454629,737786.4780808529,1.0638222032332543
1900,500,569001.8766865415,762407.7442942294,518495.0917179091,1.097410343463986
3800,600,372710.6293991575,481180.0775128965,320033.938090515,1.1645972037307617
3100,700,502666.64663339645,748432.4526764023,444519.64405932213,1.13080862308599
3000,500,407912.0252651813,689201.0686351603,347591.88450102066,1.1735372528928636
4100,300,184768.1105170533,235208.61977923336,147436.9418127704,1.2532009158986057
1300,700,1110486.9072280056,1353846.0951975149,1058436.9505023388,1.0491762468241153
1900,500,594262.4952854129,888065.1670786921,543695.1127016209,1.0930068735260883
4100,300,183269.10328922037,235578.26625273027,150912.01560947872,1.2144102810439787
100,600,12511945.00074745,12300399.539324163,12300399.539324159,1.0171982593530384
1700,600,761078.6401467946,1011761.6699681564,723552.9140778917,1.0518631399843457
4600,100,64170.3171118401,69003.64925060087,44108.13649454799,1.4548408119615734
3400,1000,654544.5382050573,1020595.5088878593,580474.6765382423,1.1276022273849102
5000,300,163207.44615624132,177898.01056139477,123747.85279977255,1.3188709336259392
3800,600,385963.47063479474,536341.0034637543,321880.04091687506,1.1990910325951807
1000,600,1239028.2693758386,1493537.1983534808,1216128.9647439567,1.0188296679840227
4600,100,87430.90257665137,86609.40808539212,82739.16147748545,1.0567052048314824
4600,100,59574.92262106359,69621.62673549936,54290.25884700422,1.0973409205683127
1900,500,584440.1389875918,831130.4537210308,538727.5562513076,1.084852876385926
4600,100,80569.96010202962,89707.97811705447,70156.3045836674,1.1484350633939542
1700,600,769054.3047211035,1012130.9169070971,713382.4748405305,1.078039245207163
4600,100,59341.848122828436,69442.96241392959,45396.48680868112,1.3071903200994082
1000,600,1261130.3209114464,1546330.4480574653,1223144.1554841253,1.0310561639500997
4600,100,86981.71643753418,84807.36124598832,67742.26274582943,1.2840096110147905
4600,100,111912.34361395924,123403.93149235952,96621.71431835281,1.158252515011546
100,700,14284402.465217818,13759680.356530398,13759680.356530404,1.038134760044653
1900,500,564581.5730727456,865264.0427402119,516682.723442517,1.0927045698588325
3800,600,388949.5441282578,508823.82606432785,304762.5027768529,1.2762381873896298
4600,100,61345.13684464905,67424.4378220173,50459.111537190256,1.215739535949526
1000,600,1200395.1217138255,1546797.9945246556,1158097.510552041,1.0365233590232157
900,600,1391235.1424531324,1581402.9353941106,1347363.1238229882,1.0325613918433973
3400,600,415356.6837439222,625904.4221685284,368893.23904042644,1.1259536358659148
4600,100,64522.04555210472,64535.749969315315,54138.05797390288,1.1918056902448813
1700,600,761858.0529372587,1057281.506567209,702626.9574295424,1.084299491901655
4600,100,104113.93044244108,104517.99809808984,100419.32952364009,1.0367917305993488
100,600,12478500.287843864,12127502.072289027,12127502.072289018,1.02894233399942
1000,600,1331605.1951084936,1669967.5837004941,1253704.305020221,1.0621365738127668
1900,500,600974.7741976057,959002.8594756034,529811.5463128575,1.1343180011458749
1900,100,116187.2461376958,158448.20686932886,106788.11993416882,1.0880165903222307
1700,400,503203.5916604988,668955.937152962,465017.26993420144,1.0821180721561172
200,300,3324015.7469551335,3186201.355599391,3140897.664247376,1.05830119357029
3200,900,640496.2830435872,1012010.530611466,568054.2525780024,1.12752660531423
200,300,3070603.234348026,3019869.467012976,2982199.34273635,1.0296438572515276
3400,1000,675069.6335375111,1003200.1510472596,568394.5452899503,1.18767788876852
3800,600,434322.221660677,628762.3155692436,329922.1855316371,1.3164383624605587
1700,600,775236.6545656071,1026983.5447307465,713309.8890827585,1.08681607591685
200,300,3288248.9258768926,3188464.0757162725,3160412.937335894,1.0404491410064785
200,300,3125325.4893190768,3014555.2565999697,2976039.5403600456,1.0501626228195107
1700,400,487039.7215920671,619250.9773976147,447813.3406359373,1.0875953827110747
1000,600,1303775.4406413732,1529165.0266196302,1254237.01273745,1.039496863352647
200,300,3059432.292411761,3066957.625230652,3026570.615864552,1.0108577266874117
1900,100,126385.88252436578,189810.615443757,104269.41755371496,1.2121088377544393
200,300,2823945.647801155,2768085.0422864594,2732229.1933983755,1.033568360452478
1700,400,509235.4013758197,672980.8888342332,465164.40754892025,1.0947428330966285
200,300,3105699.68111509,3005343.970638747,2993366.0284266425,1.037527536432787
1700,600,729157.2326881435,970156.284718945,685366.897989938,1.0638932735541138
200,300,3208115.5865124012,3052898.6326301033,3032905.48199754,1.0577697213298793
1000,600,1272151.2481351148,1464665.9943641932,1230039.953932416,1.0342357124807775
200,300,3136160.2568981797,3038126.260915983,3022457.3071617936,1.0376193733049475
1200,200,345544.2109201477,384696.0612196807,336394.2692072194,1.027200052291295
1700,400,495088.6470230702,667080.9809811702,459258.50399793277,1.0780173752107565
3800,600,381887.42050694546,547880.0476620983,330062.37177301315,1.1570159253705323
1900,100,127138.1123046685,222585.43854734104,107098.09899357043,1.1871182915422351
