P,n,Paper,Min Time,Time opt,mtsa
700,200,732178.9185088932,619605.2827527613,576675.890069519,1.2696541178800245
500,200,1054271.3784661544,830266.9134041624,807346.2460973266,1.3058478732792185
500,200,1104325.0979729611,918418.7536219058,858899.9533139733,1.285743576666923
700,200,795804.2622922397,706604.0575533957,613499.966652838,1.2971545322716576
500,200,1034166.6387944032,893830.1709339888,812358.1688214743,1.273042702696911
1700,400,571113.1982195535,682104.9368303821,465017.26993420144,1.228154813046759
700,200,735719.207271792,693503.1008439732,580255.8348724816,1.2679221182385445
2500,300,307335.8373200938,443142.53010246647,251271.81313979006,1.2231210237222814
500,200,1074769.7453033226,969545.1603386393,821740.7489461385,1.3079182779747593
4700,300,187856.32513801695,203705.33224245373,142348.1066563424,1.31969668969002
700,200,745737.0109288469,776893.5862940059,586957.6778186704,1.2705124050855816
2600,100,104705.01493064163,133269.54523316873,78037.4722595849,1.34172740221966
500,200,927533.4566651543,808504.3416883508,711471.0781151486,1.3036839939051421
3300,400,286326.69542828266,432645.3168455187,239554.35117822498,1.195247316611084
700,200,677367.9766652043,609500.0186858084,508193.6272251061,1.332893488578049
500,200,1004989.4952172587,824631.1604689371,773214.0519936961,1.2997558601346424
500,200,1027364.5765628626,818822.0153604493,789769.3646460164,1.3008412614527523
1700,400,549661.2906664527,673773.4299522142,447813.3406359373,1.2274339346074008
500,800,4100296.997972031,3521140.843163771,3267304.075750519,1.2549480865291573
2500,300,290576.59547617834,387303.3184114078,238575.94741890798,1.2179626597729236
700,200,714293.3841892906,618944.9447926985,552295.7514240686,1.2933168186565236
500,200,1106378.6205066876,960254.378479844,866631.6587254644,1.2766422843746714
700,200,710303.1141785979,607742.8344820942,564120.9747471545,1.259132608031396
800,400,1250215.5832757733,1162758.3714026257,988161.6986101781,1.2651933231516328
4700,300,200907.58988134406,220546.6208066321,148288.0517849619,1.354846782751504
2600,100,113680.32224644333,160996.00092710427,83036.60298715172,1.3690386908533954
4600,600,314851.99800062587,355124.87764483545,264375.86190086015,1.1909256606743246
700,200,805921.292338863,719661.2165132153,619022.6133753316,1.3019254465429508
500,200,1027346.69472903,846044.234177226,802214.2442660409,1.2806388094853223
400,500,3264262.2907246007,2696868.848967874,2553729.6590320794,1.2782333005294808
2500,300,309362.4177646638,434017.31905771693,252833.03498687153,1.2235838476594942
500,200,1091562.2182087614,948350.9456613833,850805.7063776747,1.2829747262228801
1700,400,574330.7140360709,693348.5296263216,465164.40754892025,1.2346832748068108
700,200,760934.3149719659,639770.6837263386,573010.1744757434,1.3279595177662549
900,1000,2828648.3380351863,2705776.5644288147,2274360.640842358,1.2437114357499328
3300,400,280525.58076344867,410117.2570771186,230691.72093366468,1.2160192816113835
700,200,769528.5122817508,700371.9220167976,607718.3616983391,1.2662584525687435
4700,300,184074.2427387621,198506.1384809293,143441.4983667211,1.28327049587951
2600,100,95426.3280942728,176660.8633630803,78263.99541837838,1.219287714410045
2500,300,307129.3214449628,430684.39059231454,238083.16322880363,1.2900085721299166
1700,400,558891.4793916098,656526.1721300625,459258.50399793277,1.2169431257698071
500,800,4105273.230061377,3563505.3794153742,3285289.350154367,1.2495925906399938
4600,600,334015.6058316355,374599.890828317,265900.9033661142,1.2561657429637814
2500,300,300581.93711058673,427924.6231515068,242125.6492691642,1.2414295553480927
4700,300,192559.0152089862,212194.79085940227,130823.99861272547,1.4718936682176573
3300,400,292527.2144991081,418263.424316753,239630.14934338318,1.2207446154028179
300,1000,8526323.666452179,7005975.139013827,6823081.922527074,1.2496293849706956
1700,400,592334.3718209828,781504.7619752617,488516.59446345665,1.2125163782236514
3300,1000,726784.1321912587,983886.4398687922,620280.1747751886,1.1717029847917853
800,400,1211834.1008212266,1106954.0944175997,951603.3488513668,1.2734655697502235
400,500,3191008.579549674,2637839.107504313,2496256.3351045055,1.2783176690129792
2600,100,107339.20332198912,182789.64968258733,78291.23055941798,1.3710246033305813
2500,300,265732.36258959444,396767.1745899558,218578.33547187003,1.2157305618414909
500,800,4061151.9087562915,3577307.7310145563,3274386.9034349574,1.2402785707748794
1700,400,602905.746986377,647923.4941392274,482460.78631073394,1.2496471508009135
4700,300,178020.74637426538,192072.41118513411,131967.49793690105,1.3489741728632623
3300,400,306152.6066153068,444383.8132925133,236587.71418075322,1.2940342556478057
2700,500,452428.86891086807,680319.1227948316,378330.3198566043,1.195856755763981
900,1000,2705966.1321249614,2704518.096268137,2183727.621399932,1.2391500229274177
2500,300,292674.08397067984,393735.886837662,239469.2822741314,1.2221779812061344
2600,100,103299.08407418584,122598.75239537633,80316.86127689737,1.28614443383259
1700,400,553340.9491015446,657487.8382491872,449653.71078776836,1.2305935341490275
4600,600,345094.06295826135,379867.5380298227,277514.5116622374,1.2435171800250753
4700,300,179632.08634252366,193225.06767566226,144863.04739585196,1.2400131681039541
1900,1000,1308064.4384459301,1594852.5688325632,1077328.724609538,1.2141739179190818
2500,300,283794.1474063494,411002.1675587253,242632.4385598032,1.1696463551653289
3300,400,309383.7207300001,474291.55137853476,251660.06381450797,1.229371542073671
500,800,3939424.133783559,3354208.028901816,3110717.580976556,1.26640366128861
300,1000,8269442.545023782,6836794.985912603,6551182.864199796,1.262282356704428
1700,400,552874.4191569597,697222.4160482184,456231.8880502966,1.2118276552734275
4700,300,178294.69796256244,199449.23775443382,127377.27780538904,1.3997370726902063
800,400,1239013.9182440368,1137193.3178394788,988474.3660414555,1.2534608491729708
2600,100,119906.21964161588,136176.55893612385,70952.75677326068,1.6899444798852952
2500,300,312327.85575147794,399636.43979854963,241796.5845729435,1.2916967222804467
400,500,3148035.775942118,2560302.066263901,2442395.1812655283,1.288913358529868
3300,400,298566.06352152216,428232.20058918756,248540.40506916595,1.2012777698597321
4700,300,175572.01348133298,197466.26060881236,129059.80774457617,1.3603926470184249
1700,400,589432.2404740879,648536.8393486484,470158.45218465343,1.2536884910506512
2500,300,298997.5243480751,420742.44930821157,247495.7055995451,1.2080917671834734
500,800,3955675.669398683,3390238.367632461,3141419.6939080413,1.259199997080835
2600,100,132339.0948599458,187487.9939093325,96621.71431835281,1.369662045364979
4600,600,404198.05905200134,432675.9167595719,314954.4837664354,1.2833538809110823
1500,200,336947.9040628344,329215.31629573595,269115.4153657755,1.2520572394742326
3300,1000,707677.9823867518,1112965.2123493366,595562.0785636178,1.1882522542293765
900,1000,2703712.742975683,2695330.1018124754,2192904.333588915,1.2329369327985125
1500,200,357818.30803898536,415273.8625667716,286299.9844379911,1.24980205200285
4700,300,178476.95354608138,194393.71988109968,128615.20456007632,1.3876816054256988
3300,400,297977.4607740409,426023.821239259,231639.79040582007,1.2863828802987645
300,1000,8205291.203021825,6833572.357372433,6578713.000766746,1.2472486947014565
1700,400,611007.3666190032,737252.168699143,491126.7010117409,1.2440931542925753
800,400,1231703.9758089294,1129083.4505325186,975924.3209956071,1.262089640877465
2600,100,100139.55173626471,125367.52638040896,76489.25575465453,1.3091976219179124
1500,200,333552.4088194674,421381.3094057279,270786.05627382477,1.2317931484705842
400,500,3314794.41270237,2814903.733973231,2606939.1337576546,1.2715273516664003
1500,200,347847.55941082054,498632.7429362371,273913.5829820462,1.2699171600906713
500,800,4070631.7188843586,3485128.854190969,3214282.074476214,1.2664201910616981
1900,1000,1237182.0352461431,1664687.25467474,1034397.2943473362,1.1960414455905515
4700,300,168279.29432972602,200662.92409275888,131646.65191465165,1.2782648998838484
1500,200,306144.59417593235,375930.3779194972,237157.02603838284,1.2908940514643836
2600,100,94846.19086101891,143610.26687376533,72573.37526420182,1.3069006438757103
3300,400,274079.75714025565,440879.00112855143,235028.54838954672,1.166155171438934
3600,400,258057.2187152141,389037.7576809977,219591.4885800396,1.1751694948830134
4600,600,331491.77101442043,383234.76080388995,272660.2201603152,1.2157687352394646
2700,500,445362.9659728438,630715.1266969382,369815.7533488156,1.2042833814944898
1500,200,341052.8765205818,361798.10387029394,257738.01733123203,1.3232540548423544
1500,200,332000.3734872983,330015.69742610963,263256.45488200546,1.2611290904000994
2600,100,115837.38053673577,200862.71922302645,101090.2064453163,1.1458813332169502
400,500,3137600.988505448,2646681.753339865,2482361.0857191407,1.2639583365030411
500,800,4044143.5845536985,3495426.13430473,3201172.824034593,1.2633318495615207
800,400,1311338.8662113093,1254393.6295642292,1038097.7632348454,1.2632132662775515
3600,400,253661.74313427476,362968.0236474417,211467.41085585929,1.199531133935224
3300,400,309771.6316192655,433299.55715950154,242202.8390042154,1.2789760553296985
300,1000,8049093.692344056,6671598.101701246,6441804.8466194365,1.2495090869708823
900,1000,2650675.9940603133,2698938.148481962,2147268.282206479,1.234440994646717
1500,200,354734.5603929374,418962.0267970413,288877.21957515477,1.227976927064853
3700,900,560819.2296277641,792873.0895613887,486656.9266611877,1.1523913436830797
1500,200,331460.72359564085,357662.0975520802,267404.74808868027,1.2395468889943477
1500,200,348259.7931552355,425800.6119350859,283601.9021258916,1.2279882135650912
900,900,2484552.373807089,2338268.2503169323,2000700.6984959939,1.241841108804943
3600,400,286496.43588821974,414074.6078313107,219660.97023143456,1.304266459291186
4600,600,327161.48374991666,362021.3590371111,267399.9899853078,1.2234910097337417
3300,400,306288.1663294994,482463.3586374723,253004.66415756347,1.2106028454034847
500,800,4124349.5845017973,3576489.738106306,3278707.3342666198,1.257919406650649
3300,1000,703732.6051038174,1081769.4721419893,598064.8182515223,1.1766828337457154
4500,900,461119.61338949227,530584.473331921,400140.1396991988,1.1523952926495558
400,500,3090417.906869077,2584875.1551637305,2462851.685660068,1.2548128354066175
800,400,1289735.587989917,1187177.05718153,1025229.1709103095,1.2579973576490708
1900,1000,1238315.530413351,1694485.0447895573,1038744.1580158019,1.1921275521575672
3600,400,273197.3133409678,392482.27392509306,216872.07133235713,1.2597164386477966
300,1000,8421570.044523926,6992302.200299689,6725235.670999009,1.2522341902217582
400,800,5113169.722414488,4289657.579407379,4084130.094688149,1.251960540890878
900,1000,2795218.220428135,2788874.295850631,2241745.2236663364,1.2468937999370877
500,800,4052773.3946507517,3439289.4651201,3191147.896074252,1.270004878068005
800,400,1186269.1189459183,1099934.7479511476,955514.1354240078,1.2414982415927456
900,900,2589243.166135755,2408483.6291057495,2057278.892054735,1.2585766451673033
3600,400,284403.3850925107,426523.3680722387,230688.39182996564,1.2328465374284503
4600,600,319689.5558245581,360312.7194617539,263641.34939758736,1.2125926246206795
2700,500,456282.26681718614,619208.9060101791,361836.3231504487,1.2610184153000792
1300,800,1552481.412218388,1677396.6519865585,1256655.4137501998,1.2354074117942668
400,500,3256084.6521200486,2724802.900475772,2582551.7853326993,1.2608013014928106
400,800,5151555.041990952,4362694.08581036,4106611.687692959,1.2544538986799183
