P,n,Paper,Min Time,Time opt,mtsa
900,1000,2493967.0536132744,2671122.7791470676,2192904.333588915,1.137289491115939
2100,400,461298.15297751315,588969.2988027799,390563.49368011794,1.181109244570945
2700,500,431120.16602169455,641624.4043057051,382600.2644937332,1.1268161735124889
5000,900,396946.0350775548,443333.4804084637,350593.2196942411,1.1322125265963183
1300,900,1589779.811800133,1773989.9628740263,1385100.4835741497,1.147772187399591
3600,1000,641673.4782686946,890605.6766704038,565204.5830358163,1.1352941882073035
2100,400,427269.2797314403,569224.7657811327,364005.38492343156,1.173799337670008
300,900,6738247.007127232,6278495.267234938,6047224.872962801,1.1142709505072315
4400,900,480220.21110276,547537.6649607127,413130.3655112745,1.162393886269913
2100,400,414736.2215339842,592813.9345324754,369330.57604071626,1.122940391180237
3600,900,573273.2177709126,902739.506336296,505676.96144696575,1.133674779508491
3200,1000,692998.0285404846,1088447.6091081935,616754.3438218824,1.1236208313445155
2100,400,431632.24636647623,585208.399652013,380604.4612923385,1.1340703808380843
900,1000,2472889.684084063,2659552.0692775077,2147268.282206479,1.151644489221898
300,900,6667679.25131462,6101960.325125997,5940595.939256996,1.1223923187996794
4800,500,259437.23269659866,297528.1865952303,205237.64047167235,1.26408212499601
3100,900,665356.9203112457,1120730.7211816097,585215.3102867226,1.1369438027608305
1300,900,1610725.7337397235,1875924.4683407673,1424270.0021917396,1.130913191502353
2100,400,452817.88226135296,607292.3879245523,397578.7579618855,1.1389388220402938
2700,500,435374.21027837385,654607.2874395811,379104.57662129053,1.1484277350555288
3400,900,594178.3499557158,991721.4951088051,533578.6652614236,1.1135721659047253
5000,900,447897.94629795145,497706.2059698045,356146.21625709016,1.25762376757817
3100,100,88696.36047047279,122349.43309916453,65450.783185458306,1.355161178425427
3500,1000,650271.7162956946,1003491.1409632761,588972.9477771654,1.1040773922637295
1700,900,1193415.699665248,1472624.882087604,1059194.4874390557,1.1267200819282164
3100,100,106881.74951767083,143140.11645974472,82829.73232550794,1.290379028361968
1800,1000,1218463.1712254514,1606655.8106991989,1073634.1411032395,1.1348960736041696
300,900,6583169.041304377,6081404.830022137,5887429.996728253,1.1181736419732817
3100,100,91759.02841503469,150515.55372731062,65640.770350898,1.397896885190644
3600,1000,625248.0883309257,980516.7619956469,572612.5881166887,1.0919216610088054
4400,900,477177.1008059687,556592.074309966,412310.7867929182,1.157323834570521
3100,100,102314.74242245307,145106.47983637976,70216.21405692393,1.4571384087941146
900,1000,2523381.9723507646,2759056.9204453104,2241745.2236663364,1.1256328086310432
3100,100,89284.8258126979,109626.4706437926,67362.52881288166,1.3254375598147685
3100,100,113916.83115156248,124404.50251564688,67900.41305549568,1.6777045385343552
1300,900,1586244.1038120412,1880051.6882603467,1398287.3909612368,1.1344192288836958
3100,100,131515.47412102524,168737.83461005535,96621.71431835281,1.3611378668743463
300,900,6647593.317495216,6167717.521928924,6004220.641874541,1.1071534032466555
3100,100,96738.18298809219,101718.87608297225,64152.27902003284,1.507946162877296
3100,100,86729.166077679,128388.19416656453,60867.99215707249,1.424873123034363
1700,900,1229837.0621063062,1589969.411332975,1089147.6487348597,1.1291738668626514
3100,100,115545.52559163039,179995.62009343313,100708.92896554476,1.147321561042136
5000,900,433443.94765087153,481989.25319738936,364087.41224181536,1.1904941864976968
1500,300,478767.02018388675,593677.4516084868,418786.3552329834,1.1432249742653011
3500,1000,605714.6160338647,845104.7006404496,546521.9182768414,1.1083080033526471
4800,500,262049.86823790614,294385.80567577016,215212.6487777249,1.2176322801015076
900,1000,2551343.5336417896,2702448.1242458867,2239104.025080828,1.1394484155552755
2700,500,415378.30412039,679276.9051147128,363591.54612621566,1.1424311388587602
300,900,6578748.081990024,5959385.3130128095,5843220.328237352,1.1258771212507999
1500,300,476796.5479298106,586022.8858812456,397626.5790315133,1.1991063300927447
4400,900,469399.3206672634,547349.9693058932,405040.6322220679,1.1588944005250075
1300,900,1562710.5928849743,1888759.8633408975,1395513.4322221847,1.119810498990718
3600,1000,592074.8611017914,855672.6413079756,531340.7538802625,1.1143034987962082
2200,500,532278.9280096344,762683.9494348798,464314.4834603781,1.1463758874001526
1500,300,485462.4948096552,593932.8407274697,421388.3916447859,1.1520547419798912
1500,300,466831.35658579215,597723.8982556822,396805.27204800607,1.1764746828497636
4000,700,419721.7373204753,633131.5670592439,356310.36243052944,1.1779666874053074
1700,900,1218300.3017265259,1566366.795196951,1069278.5930880045,1.139366587530904
300,900,6673964.648382314,6143087.56107545,5935770.270951502,1.1243637040744974
2400,400,378299.17755199235,553370.3321878617,329387.2328700594,1.1484937477866008
1500,300,468874.5139361458,577926.9918730538,403542.7487819403,1.1618955249509597
2200,500,531353.0868425315,728934.8046316134,453864.78820081917,1.1707299192538956
1500,300,438331.1693653891,533171.7427187195,364297.2257864501,1.2032240114349306
2400,400,364369.9055110393,523459.0307213505,317201.1162837889,1.1487030997238046
900,1000,2530902.104977704,2655728.811487496,2232856.7348062354,1.133481636114613
1300,900,1560465.3578793684,1794692.5978981622,1370906.755213153,1.1382724258563757
1500,300,459931.6309583271,553265.8016092902,399115.47045688564,1.152377356938388
300,900,6813468.981120902,6249930.864867955,6068123.537363589,1.1228296423380237
2200,500,519164.60162602464,709833.5941268425,444071.851139187,1.1691004514116368
1300,100,190616.4670888515,195987.83124535604,156074.9445191698,1.221313694367126
2400,400,379476.4242288618,539801.3400629589,329491.45534715184,1.1517033843231104
1500,300,471777.6244978626,576173.910840232,404387.397599672,1.1666476930245593
1300,100,197418.5222033256,233475.90482914,152393.764116968,1.2954501343755733
4000,700,406525.2413278714,538575.0345641116,353500.8829287105,1.1499978103586637
1700,900,1191295.302174713,1637967.3047143577,1067157.3305228471,1.1163258388442547
4400,900,474074.81216519827,554304.0295340224,401415.6815951081,1.181007205003462
1300,100,209192.9946613177,248411.191204057,156527.99083675677,1.3364574191684688
1300,100,204469.73360024273,257099.4450461853,156582.46111883596,1.3058278183855052
1300,100,203953.76035729994,199535.000739337,160633.72255379474,1.2696820886348925
1500,300,472279.0711745052,561683.349162631,402994.3076215725,1.1719249186467264
4900,1000,498795.9779169357,560578.8255280313,394396.2150991492,1.2647078212744534
1300,100,210338.06171397853,195302.23106727263,141905.51354652137,1.4822402347673593
2400,400,384456.838553387,521487.8724877359,325308.1069985357,1.1818237242858431
2700,500,455132.0398389281,764171.7411075762,372830.34740534413,1.2207483725677108
1300,100,218334.15807224522,246010.77437330503,156670.1146135216,1.3935916151643744
2200,500,546551.9108186801,839705.0518305352,473988.93341048266,1.153090024457083
4800,500,260165.46707397772,297772.6028145129,213246.32434947594,1.2200232190056837
1500,300,479186.15210249805,584666.8310406151,412492.8426659085,1.1616835555389422
1300,100,204198.64059446915,188346.75985788886,152978.51150930906,1.3348191100816356
1300,100,192131.2713077825,197653.3841123058,145146.75052840365,1.3237035662757362
1700,100,146868.2243137457,150389.5477457986,119351.4281617181,1.2305527179343265
3200,1000,683985.8038835675,1109612.1071096323,603919.2043705722,1.1325783299049808
1300,100,196943.29590124043,282408.6122900778,164065.1880360943,1.2003966122168035
3100,900,655978.4347269502,999570.46263607,574896.381218419,1.1410376828893727
3000,200,160327.53941937594,205462.46731676935,134557.70768288776,1.1915150917792086
1300,900,1534871.421687519,1812711.9872161588,1358637.6915526737,1.1297135588321876
900,1000,2552845.708092483,2630703.9400649974,2260818.3321432653,1.129168881814743
2400,400,400729.43427478033,609402.1272333491,346032.58774494845,1.1580684839144326
1700,100,155799.73485311345,206260.97561263086,116536.407854152,1.3369189742668266
3000,200,190304.14530184658,278031.81382739265,143149.99221899555,1.3294038117076044
2200,500,511997.193441129,739613.4278770244,451338.37922166195,1.134397642682357
2200,400,418946.50740962406,575116.3656911633,359331.52676733746,1.1659052329156927
2400,400,388819.55286465987,536222.3608030528,341743.0569701032,1.1377540667890587
4000,700,400418.1368568456,511372.45008671365,353673.91569702816,1.1321675675959673
3000,200,186650.6860453513,290701.5018135512,137411.27820326833,1.3583360004063465
1700,900,1164073.5498090128,1536687.844637819,1048340.4598688817,1.1103964736366334
1800,1000,1259946.6724273004,1697458.9012773167,1120872.6118331682,1.1240765981128569
3400,900,600972.8542896414,882811.910826844,524170.22993444087,1.1465222936541177
1700,100,154080.76688764885,206342.1990231498,119697.87534575518,1.287247300276437
3000,200,194653.05386964092,350536.60888521024,154226.969212619,1.262120722876231
2200,500,507050.7156814162,723756.8139857961,447791.21557455783,1.1323373439356619
2200,400,398085.6353881486,554306.9338833448,346037.581400497,1.1504115644809465
1700,100,157928.7011824828,198389.16054355458,119739.52909087457,1.3189353789977336
2400,400,374840.2986200524,500970.7271544634,318504.7118080026,1.176875206938883
3000,200,177850.62081858848,263125.1536528475,118578.51301919142,1.4998553809643753
4400,900,481661.78526822885,563783.709252221,409378.6801278096,1.176567829858292
1700,100,168380.32882758076,163563.71908273897,122837.55254113715,1.370756135597799
1300,900,1571077.9114839341,1807674.1970576816,1385589.3788941249,1.1338697708103482
3000,200,179369.49103946483,221023.39320478044,128869.00866561601,1.3918745313303789
2200,500,532978.3662573524,741585.9696925892,469554.87006049074,1.135071533149451
2200,400,417683.3839243213,577119.5796699952,359445.2240150747,1.1620223500502098
900,1000,2582919.9599608583,2791150.324948904,2290450.3524667546,1.1276908740585108
1700,100,170194.1351410688,166278.35263798645,108515.98094733986,1.5683785342516494
2400,400,366687.7568349432,559287.5437535794,323164.2540356268,1.1346791987535794
3000,200,169217.43120947262,205789.31767531935,131628.22744100273,1.2855709941495475
4000,700,405794.7947592128,517710.89214721654,344502.7241459746,1.1779146181359865
4800,500,269725.694041888,284242.65578182,208283.00259983508,1.29499618631915
1700,100,176654.09517872348,206499.87212263467,119806.55823386947,1.4744943664426473
2200,400,405227.8089465121,584725.3790767557,354881.5712711298,1.1418677151790384
3000,200,188969.95126421415,268800.1492309062,144438.60978757738,1.308306356189166
1700,900,1165350.0608715187,1580766.2867374395,1038958.2347167504,1.1216524610243128
2400,400,384060.90021654987,520593.4678956819,333028.9036307962,1.1532359384707611
2200,500,544948.7184004267,753575.0555737704,465264.70767158386,1.1712659684153162
1700,100,156024.80516255225,163598.9686607654,116983.56762476575,1.3337326628900088
3000,200,162215.26872474252,228840.88130790988,133702.37404434013,1.2132564577420784
2200,400,443329.39751279255,625643.4829874758,377490.095721762,1.1744133224612043
1700,100,157571.25036808406,170041.25899349657,110994.57393348514,1.4196302105948941
2400,400,393917.5467356921,590681.7081767856,347881.4132166498,1.1323328346098573
3000,200,195801.36920438168,286480.5660662469,141800.9510629458,1.3808184482307524
2200,500,501821.36204438144,793920.7625925433,446225.98842762836,1.1245901741685982
2200,400,443513.0891300363,567759.3588524864,372810.6076037489,1.1896471830046083
1300,900,1547994.3367297861,1718672.342449575,1348435.4603624658,1.1479929015762296
900,1000,2426041.2581692277,2493528.12343013,2125363.01552105,1.1414714759090057
4400,900,453312.46597714676,530035.2220592237,398401.3860161831,1.1378285364668212
1700,100,154687.32015333764,241106.5830989567,125461.61438054271,1.2329453986153027
2500,300,295891.04572960193,406694.3946730008,251271.81313979006,1.1775735687670978
4000,700,423514.14752258436,562538.4546903031,359943.22894300293,1.1766137364668912
2200,400,410987.6398680208,586904.2509205312,347459.6856087301,1.1828354680860118
2500,300,292059.85656900593,403510.2022038386,238575.94741890798,1.2241798040780165
2200,500,537544.9816697931,878370.2705907917,457564.5172701951,1.174796037238108
1700,900,1192695.9224827753,1528209.6206971286,1059568.3485660953,1.1256432150855018
900,700,1805153.6011584888,1889393.9455948872,1583601.610802353,1.1399038677687905
1900,800,977708.0782696748,1258763.0027707028,859816.8620396103,1.137112007725005
2200,400,412434.7140058434,563803.6216102396,352542.8225843201,1.1698854368456149
2500,300,293061.5142455043,418604.8676639571,252833.03498687153,1.1591108506082746
200,500,5729380.755153891,5163874.915286067,5107459.31806416,1.1217672816090982
3700,400,247106.19732159068,377285.19353821006,213656.58348328175,1.1565578429317451
1300,900,1534467.0316115709,1852525.589825301,1369793.1394503466,1.1202180733853744
2500,300,291679.7257949075,429921.1751245217,238083.16322880363,1.2251169794589645
2200,400,419113.56143047166,574258.0319297715,363304.2585063231,1.1536158787502273
4000,700,403772.71179467853,560854.7036250116,358355.56853181915,1.1267376517935335
4800,500,331282.88387777156,333511.0489956153,288145.1780149138,1.1497082344394638
900,700,1786562.46729246,1936763.0678715284,1571115.0352387133,1.1371302719542824
3700,400,241606.000760444,370867.40903216944,205752.07542732256,1.1742579036379444
2500,300,300043.26394392364,412038.46305029315,242125.6492691642,1.2392047882972286
3100,900,641897.2211106257,961269.4843069351,569751.2900059599,1.126627060561655
1700,900,1169237.0722985298,1421784.6907181297,1031156.5285124739,1.1339084222113671
4400,900,480507.9728468565,561461.9219052336,404711.609383057,1.187284875715188
200,500,5545234.9424763685,5048181.901705072,4992512.670209011,1.1107102392679993
2200,400,443445.9611382349,634607.5216683442,379506.9962363452,1.1684790149746553
1900,800,966156.0360301946,1265288.6802840817,864549.8289879913,1.1175249865714965
2500,300,268845.2666964762,377210.4272697076,218578.33547187003,1.2299721567377169
3700,400,264527.2559920793,382330.7706399807,213724.1872522066,1.2377038808430336
4900,1000,519014.6641699276,580434.7813022528,411749.1227142251,1.260511888279481
900,700,1792359.0585321502,1869780.7906715476,1571884.0697645696,1.1402616089878705
800,500,1437943.2937371808,1520758.1567671665,1276864.8295160397,1.1261515396913182
2500,300,285894.11114157096,400896.94768238236,239469.2822741314,1.1938654863227716
1300,900,1613702.2454237773,1891198.6976325375,1400336.200930059,1.1523677273729032
