P,n,Paper,Min Time,Time opt,mtsa
3200,500,449988.74801467685,546479.636152502,305299.39765819104,1.4739260917850812
3300,300,267959.96376703435,333008.4276859418,183428.52217360924,1.4608413162344447
1100,500,1203575.1895504575,1149727.822531693,895582.4311491157,1.343902188887469
900,300,932317.6749466533,855831.1398993828,702313.9860746431,1.327494102968875
900,100,300827.48775682476,255751.90085062003,220968.961069002,1.361401557492436
3300,300,251735.0128550561,350955.02121041686,165589.64808475002,1.520233998723255
2100,200,263523.52202605555,340138.78864891216,193418.61162416055,1.3624517300233685
2800,500,504363.86579360324,683597.6635976841,364818.52271886845,1.3825061897481268
3100,500,479158.07254820963,693560.3726637819,336379.24306550383,1.4244579070382835
4800,200,158484.21076472636,158437.9991872983,115155.9162563489,1.3762576506440558
3700,800,590698.8653860072,747299.1855898176,443958.0202911307,1.330528649980576
1100,500,1248250.8813440814,1206214.3086787595,939109.7401209815,1.329185320965018
700,300,1096918.2942002227,980385.692393494,850297.0115314416,1.2900413377022222
3200,500,460529.435798082,597032.0711814995,325867.3917197068,1.4132418508268665
900,100,285044.1260652948,253871.52452711022,209656.41742991636,1.3595773960059148
3300,300,263543.177991238,332432.0326093087,181416.122934948,1.4526998688299553
900,300,866071.8097231903,793956.5348999584,661342.1200800102,1.3095669902567397
1100,500,1229110.0701209526,1177631.1391998339,930529.4153431677,1.3208718067957819
900,100,320848.2730679985,315766.00493995077,236983.04938546955,1.3538870138602879
3100,700,613872.4386996231,797827.6453157663,456353.4396090686,1.345168865661431
4200,900,638136.4267294661,662376.6737989942,440845.4768688718,1.4475285790882186
3100,500,437880.8162625587,562482.1859010473,320304.65622182464,1.3670760251430987
3300,300,262753.5829881353,315062.6036601855,183812.45345439637,1.4294656213449874
2100,200,262560.83449285774,416360.4388921926,195652.55927289012,1.3419749553423732
700,300,1139513.4195733003,1021676.6815615263,864734.4616755864,1.317761081668097
3200,500,429122.47911065834,548081.7668141087,310295.1357148926,1.382949423689798
1100,500,1194547.430319871,1174358.9709863958,892451.9768552567,1.3385005146485434
3300,300,269470.8659617174,328896.6645859307,183179.2307370784,1.4710776154994092
1100,500,1225951.523486415,1343644.974119187,915129.0345403902,1.339648811494797
3100,500,454677.22023493366,574465.9607048206,317787.3142787185,1.4307595042518109
3300,300,255632.52739609778,308504.27443004976,187496.74666632205,1.3633971359035544
3700,800,627282.7797629931,755221.2532395609,442484.71668039967,1.4176371660223248
900,300,898299.5143945991,843457.3611523677,672571.2479699005,1.3356198575333698
2100,300,406565.84282166674,472786.30856061116,299133.11088070244,1.3591469082933103
3200,500,414529.90724425693,522659.48890975764,307856.4607075085,1.34650384238029
4800,200,182373.22612945962,182351.83495265097,137320.72161632078,1.3280823460789641
3100,700,605292.5509620807,777799.6841679545,444519.64405932213,1.3616778449532436
700,300,1014625.0511440584,898533.2157094566,780636.9123995359,1.2997400392267968
2100,200,242224.89826630638,327551.70997793827,169397.87574170204,1.4299169762651038
2100,300,409153.2075756011,457525.266054833,284018.98502250947,1.4405840072387215
3900,400,267359.63728015305,335016.6624157755,195200.6869438701,1.3696654528527978
2100,300,421130.50886536593,498331.9065596642,300991.7083177042,1.399143222978263
3100,500,457738.2989906065,572027.2617183863,333232.4884300257,1.3736304678669569
900,300,798581.9258115048,751406.818678972,607162.0429774168,1.3152698444313125
4200,900,566483.536659807,583968.9938760609,432803.2400594304,1.3088708314245066
3200,500,441522.25535577396,571673.462601137,322818.9731665874,1.3677085055590303
700,300,1126837.2957491654,953097.1718530369,855247.4366933265,1.317557057061634
2800,500,485561.0604004935,619650.6290375842,356608.0478720722,1.3616099336453598
2100,300,404876.5256381277,476243.16360515245,283432.33717714716,1.4284768268522483
2100,200,276274.95885763323,301594.8386727534,184098.58380802287,1.5006902994198557
3100,700,618332.4307564144,857978.9865694414,464442.87605548766,1.331342265399591
4800,200,176104.91876867478,174103.09885481556,153927.2635835206,1.1440787984457388
2100,300,394666.6928371799,478197.6671529481,288244.82055852877,1.3692065379438167
3700,800,566613.2872147589,668130.756544887,420367.24067250756,1.347900674439534
700,300,1128878.089886613,982284.9350373558,866544.4234278685,1.3027353928619232
3200,500,428159.79421042354,565750.3812280486,319869.48652421386,1.3385452887767468
3100,500,452236.093665597,589692.7035238787,330187.8570572531,1.3696327227054306
900,300,898210.5882138722,787458.7625356977,665192.4507614761,1.3503018369881523
2100,300,350299.50682567584,415624.39201337495,260212.3041331786,1.3462065446620461
3500,1000,780040.7979857498,1004694.4235734037,584835.5933594635,1.3337779144134705
2100,300,410740.0987395257,458073.28088071896,285082.47889777547,1.4407763687462827
700,300,1134700.6275287126,953797.1533728964,863559.2306176553,1.3139812386894703
3200,500,427185.9100709162,569717.7099433547,306780.3670439945,1.3924812535661863
3100,700,637983.9050610545,760767.0001978643,462394.28197654086,1.3797400398939665
3100,500,448979.80318495835,615435.2157161307,316676.5079163814,1.417786895968651
2100,200,262898.42373893387,265500.71197872167,188040.32491571817,1.3980959874259309
900,300,904122.0906042854,809082.8986916915,673978.9959994534,1.3414692386126208
2100,300,391877.1339616572,452263.85574999766,288848.14114262286,1.356689132259855
4200,900,566889.7287621386,578977.4055615321,431944.6337830572,1.3124129446804451
4800,200,134327.16016118703,134284.98170301746,112828.85828240226,1.1905390358996288
700,300,1159507.2537084816,994368.7792697287,883913.2342840896,1.311788542964406
3200,500,467226.9820945916,670722.099343829,314575.60562325915,1.485261329049622
2100,300,389544.39779707073,445083.7758175414,287853.07687255176,1.3532750875181483
3700,800,586640.7323176484,749232.5862438341,424516.17485243804,1.3819043114707346
3100,500,488829.2876442012,652905.93736592,324723.2058046546,1.5053722028670435
3900,400,268200.2774676737,326674.5652231652,202763.9725213242,1.322721557151716
2100,300,399502.3620060766,448173.3125544307,294637.7447613632,1.355910330937561
4300,300,223306.39215945968,235109.86756037723,146088.26345336632,1.528571747522638
3100,700,638082.4853834865,859472.0690806152,467437.71363860153,1.3650641930805323
3700,100,81441.74929745783,93126.48816891169,54837.142668897504,1.4851566900412174
900,300,887154.2225045162,792415.309488307,671657.1793692874,1.3208438020979527
2100,200,286767.32341332035,352717.0243513419,206340.87112511057,1.3897747055620642
1700,400,625498.7415991302,681611.3145837822,465017.26993420144,1.3451086272293422
3700,100,94221.03153759056,110156.496924183,82739.16147748545,1.138771892959412
3700,100,89031.23674730702,151743.80401255185,54996.32110480643,1.6188580428432708
3500,1000,769742.6518718221,1087887.6972417547,561529.9597885539,1.3707953395072126
1700,400,608295.3982942196,639599.4842823647,447813.3406359373,1.3583681929403502
2800,500,511664.4183698818,614048.1769171568,348913.59732364694,1.4664502108677344
3700,100,98641.79514685666,129103.78180532962,70156.3045836674,1.4060289482496597
4300,300,219817.37618027345,214116.9271888443,148288.0517849619,1.4823674162166411
3900,1000,718993.4126558492,834824.6201313348,524852.4555790056,1.3698962537246235
3700,100,76581.51918062719,87279.67135035119,56438.87549187383,1.35689307260655
4800,200,129129.6171196913,129029.02974378568,89579.42667687622,1.4415097518482385
4200,900,554961.0826715432,606882.4735607585,424328.28137549973,1.3078578709686404
1700,400,638212.9296998531,697436.1873519216,465164.40754892025,1.372015827829075
3700,100,96854.63616260562,117491.44869378078,67742.26274582943,1.4297520076352705
2100,200,273076.7728749499,283482.0282609435,191003.3914919145,1.4296959375535996
4100,1000,687975.1357333375,733007.8719077439,499249.8967702737,1.378017582344948
4300,300,207002.47228241354,229579.91297332972,146995.95057376253,1.4082188759243388
3700,800,597409.7275642371,735281.8953220774,434362.44249678566,1.37537150802042
900,300,909156.9662927863,806149.0968623415,687488.0711098475,1.3224330784752196
3700,100,119931.7219625701,163828.38472951457,96621.71431835281,1.2412501973150114
3100,700,570661.5279500594,743529.9027283059,423950.5753403728,1.346056736665349
3700,100,82672.40637008971,98507.61790984978,53749.206746514,1.538113981104504
1700,400,626831.4062795668,664995.3003738598,459258.50399793277,1.3648770808224127
4300,300,231780.69225251017,231215.18851540523,138420.44373767654,1.6744686405699043
3700,100,82467.79180472925,137468.1591238502,54138.05797390288,1.5232868501578436
3700,100,107475.79077111497,148037.76924345954,100431.59248451471,1.070139267060675
1700,400,678410.0788892406,717329.5951872306,488516.59446345665,1.3887145013658055
500,200,1026507.4295954537,833116.3698668887,807346.2460973266,1.2714587261135377
2100,200,282410.6605289655,343389.89268966735,202572.7872327797,1.3941194391744378
500,200,1127519.4260604647,929427.6479310292,858899.9533139733,1.3127482679560665
4300,300,210777.19730533025,214575.95418555354,140770.7263192815,1.4973084448485927
1200,600,1375612.03737115,1317187.000006911,1013440.8039532973,1.3573679212491454
1700,400,672804.7327756905,677776.5144667694,482460.78631073394,1.394527289814521
500,200,1099456.5114948682,914914.1741133499,812358.1688214743,1.353413498740218
500,200,1155856.5906940515,978050.8956789464,821740.7489461385,1.4065951970574757
500,200,947285.6352059697,786378.6380499498,711471.0781151486,1.3314464415272487
3100,700,603791.5050738853,753014.4771459165,437231.3139021255,1.3809429605699386
500,200,1007853.6984919024,827860.969759741,773214.0519936961,1.303460142625705
4800,200,116505.56617349874,116442.1386856291,82267.6421506267,1.41617728584204
3900,400,287533.8228206941,341711.5616180067,200189.60430679118,1.436307463698503
1700,400,622816.8108923914,674913.111999227,449653.71078776836,1.3851032382258135
500,200,1008508.8020442602,818094.2679225812,789769.3646460164,1.2769662222796971
3500,1000,747284.4135739416,1025809.3046340407,563889.6857800067,1.3252315699661221
4300,300,204267.99150714037,205580.01423359153,144863.04739585196,1.4100765873643317
500,200,1164025.3130632576,961157.4570185252,866631.6587254644,1.3431603857804635
3700,800,581828.0285721957,745517.3166194952,432590.9221668369,1.344984369199968
500,200,1034787.7165512888,845908.7500555837,802214.2442660409,1.2899144136963479
4200,900,580157.9387549293,608242.7114689967,420530.71405201807,1.3795851750394763
1700,400,617844.6769609044,680052.9043015648,456231.8880502966,1.3542338734831947
500,200,1139158.8835327725,948350.9456613832,850805.7063776747,1.3389177752259893
4300,300,217186.84827840904,212169.06975289204,139226.32690356477,1.5599553123946428
1700,400,655441.7528220426,680179.3022964036,470158.45218465343,1.3940869291543005
4300,300,198446.1661467335,215123.22400213295,141065.37125569955,1.4067674042201592
3100,700,618611.7070238342,766610.4889208187,443860.6566622711,1.393707006328631
1300,600,1243896.5237414388,1231095.6821840734,935483.819033813,1.3296825647141186
1700,400,671603.6267657866,740332.8685973231,491126.7010117409,1.3674752877053027
400,400,2532467.421240889,2061809.4047581027,1976323.3972203562,1.2814033496758344
2800,500,522868.0623323396,751019.4377995799,372419.8762510935,1.4039746417288712
400,400,2437625.100663932,1993038.2347780957,1903206.6977027336,1.2807989293050872
400,400,2522876.4848910207,2052761.181469621,1976948.732082911,1.2761466415130152
4300,300,209517.49786302182,212506.6000616442,140579.40963543227,1.4903853872083277
4800,200,158171.81059456838,158882.78075373167,115640.3076979828,1.3677913328254443
3700,800,587008.7946347963,767908.4373642327,443068.55868467834,1.3248712487688772
1300,600,1246485.2946280153,1309684.4080776554,940880.1196031732,1.3248077716359172
400,400,2500359.4085763656,2042219.9156915476,1951848.6419912141,1.2810211584980167
1100,700,1748502.2525445328,1651378.0261942097,1295674.045201925,1.3494923812200286
1000,700,1879579.2343212152,1747324.7615707538,1425241.4497221177,1.3187795195597776
3500,1000,752466.819571132,991204.1350375869,552154.7011388089,1.3627826006356245
400,400,2699857.970316495,2219038.429757795,2076195.5264696907,1.3003871436459857
4300,300,204268.6012273459,205284.06612031974,143892.85209275878,1.4195882440058012
400,400,2624957.2370086894,2148870.3410629113,2050458.341820619,1.2801807203154236
1200,600,1362507.9836469083,1354830.64363421,1019286.7962367709,1.3367268061131738
4200,900,583926.4875990344,602094.1608108238,428872.90299103863,1.3615373774529087
1300,600,1191153.441099583,1271610.3352649326,890844.2388861855,1.3371062965944207
400,400,2465597.2025016407,2014875.4408694003,1911028.2708480156,1.2901939966631346
1000,700,1840056.5406379972,1713146.6870351625,1414003.531714842,1.3013097204972726
1800,400,609565.0445639752,651111.0621079628,439182.9771600792,1.387952348485021
400,400,2516417.90164043,2061020.7651573878,1938985.5242137604,1.2978012833080912
4600,1000,591461.1215153933,592578.4308186488,444983.60364307003,1.3291750902125725
3900,400,308629.5857924167,363362.7851921874,212943.13091996827,1.4493521554748383
400,400,2593267.7331103724,2118300.9946358493,1998173.421784777,1.2978191506491237
1300,600,1300304.108039325,1395716.475498415,964387.9269386316,1.348320599747688
400,400,2680270.239806261,2188276.9900677563,2087288.4792998987,1.2840919050658754
3700,800,570273.0897359704,654541.7913922076,431236.20217219624,1.3224146926056444
1800,400,570759.5321146107,609121.2015854034,422934.82171171857,1.3495212567378823
100,100,2537926.2146492265,2028974.278749209,2028974.2787492075,1.2508419851501371
1000,700,1909363.9750160018,1753955.8830667627,1414695.6627881126,1.3496641187497431
100,100,2478314.0626573483,1981118.9335205844,1981118.9335205844,1.250966825223973
100,100,2544175.744861572,2034863.8808778378,2034863.8808778382,1.2502928420765016
100,100,2546541.4143620017,2035571.994544867,2035571.9945448677,1.2510200676696681
100,100,2613284.7816591645,2088238.393199332,2088238.3931993314,1.2514302917567874
100,100,2308067.1494948533,1844771.676104779,1844771.6761047777,1.251139736906803
100,100,2549573.936482459,2036711.4899757816,2036711.4899757812,1.2518090799953097
100,100,2488676.1593356403,1988720.6496210187,1988720.6496210184,1.2513955440699507
4800,200,125732.9152261801,125682.80855682564,83563.98377771258,1.5046304585075854
100,100,2360715.642965251,1886907.7568692483,1886907.7568692472,1.2511028344502355
100,100,2668059.0361256585,2132847.444469226,2132847.444469226,1.2509375872354638
1800,400,587975.634419011,664711.6951575589,439321.9404628691,1.3383707487941996
1300,600,1319264.751411095,1270267.3186684547,964797.7021057307,1.3674003871813938
300,400,3337339.2922114115,2701397.1208933834,2635097.862960475,1.2664953886995238
300,400,3205318.2091529304,2593315.649587527,2537608.9302703114,1.2631253661341322
1000,700,1822769.2519409484,1709407.600801435,1378010.8965838985,1.322753874051076
1800,400,580660.2517172234,645416.598482002,433744.14266471425,1.3387160646134093
300,400,3352664.5296461107,2716246.3142608274,2635931.6427772148,1.2719087533369215
3500,1000,822911.0979274445,1096622.6968834638,576448.7717999151,1.427552868848988
1300,600,1267820.3106161426,1205953.4851465528,946184.5799480123,1.3399291612697837
300,400,3288465.3914222308,2662879.630493307,2602464.8559882855,1.2635964646575166
4200,900,557370.6302852322,566175.0899838062,417372.8805883823,1.3354260811087943
300,400,3536856.2842751676,2877216.9458322395,2768260.7019595876,1.2776456645761394
1800,400,622750.5372566842,747747.5286720755,461376.7836599313,1.3497656564264777
3700,800,582218.7269886681,668617.8522368543,436776.1070213418,1.3329912456960922
2800,500,471050.20430868,632103.5711245992,354623.01224559156,1.3283125686791517
300,400,3458226.103999429,2807344.897930045,2733944.4557608254,1.2649218592252065
1000,700,1941356.1787141822,1838523.2272846422,1439772.9157720117,1.3483766484614135
1200,600,1307921.9555555426,1347794.0403479324,965081.2587933675,1.3552454196352604
300,400,3234351.6140280096,2616867.883539899,2548037.694464021,1.2693499868762164
1300,600,1243560.302666547,1254404.04617702,932884.7747914629,1.333026689115526
300,400,3298327.7582269614,2684606.9276195923,2585314.032285014,1.2757938560027675
1800,400,609657.6722489983,645446.098141091,455657.4092934709,1.3379737930615805
300,400,3390977.636390591,2750655.9589115013,2664231.2290463694,1.2727790288699348
1000,700,1940657.2086826586,1734930.028902512,1433422.2741272766,1.3538628802626962
4800,200,155664.95200561621,155587.22527284,124828.15119872103,1.2470340264657476
1100,700,1664003.7981128334,1598364.5911596098,1285457.7561044018,1.294483455571205
300,400,3529749.639704088,2862889.2867245395,2783051.3057331983,1.268302036844474
3600,100,89379.59721887254,100229.71317882827,56360.396631922435,1.5858582011512687
1800,400,604159.713521128,619953.7491777845,424672.9490773368,1.422647038936085
1300,600,1213453.617282212,1242902.989551722,918819.8674078631,1.3206654104090692
3600,100,99036.12184163887,116451.30625581337,82739.16147748545,1.1969679178896206
3600,100,90574.36749369626,123650.31535735117,56523.996691051056,1.6024055763211114
1000,700,1957777.1428042373,1825611.9334830143,1449056.9122796648,1.3510698760093907
3900,400,301498.0844369794,335971.0146497002,210303.41967390967,1.433633770218637
1800,400,587804.0545231424,693310.5858929405,430885.67204750236,1.3641763759049774
3600,100,97909.91082022019,138367.6717410185,70156.3045836674,1.3955967521558128
3600,100,81215.03167840379,99038.33662617939,58006.622033314765,1.4000993133466695
1300,600,1226654.9301114772,1246303.1567030372,932789.8549543764,1.3150388842634593
3500,1000,781496.2337221651,933670.6895998112,575769.6064493558,1.3573072023399777
4200,900,575748.1489999754,606022.2626212273,423983.59078225016,1.357949131799463
1800,400,611352.6708235431,644792.2973872538,444038.5381743949,1.376800926642624
3600,100,100507.40092542663,108478.37450635267,67756.1990911905,1.4833683452366848
1000,700,1729496.3666252499,1633859.4847332055,1314246.7835551559,1.3159601288479523
3600,100,134188.77699412766,152980.70687846973,96621.71431835281,1.388805590345846
3800,1000,739360.0200838489,869902.9376775136,538664.362304769,1.372580166470209
4800,800,480126.4710562682,479766.7859075351,340344.17455734574,1.4107086500914094
3600,100,87180.10102130422,104728.35297570594,55242.2402672505,1.5781420268176123
1800,400,632010.2185326017,696367.7226386148,463841.88428886636,1.3625553015798921
1300,600,1191592.7222418694,1145251.0291203016,896249.0204483804,1.329533081827786
3600,100,87657.43766409151,115141.03490545484,54138.05797390288,1.619146325979158
1000,700,1764537.6972115089,1635263.024885612,1355417.0730965892,1.3018411323241206
3600,100,114790.21199660031,144917.24258278953,100449.69451400051,1.1427631766525785
1100,400,954361.1121673542,922592.5608954151,718663.0535346749,1.3279674076375865
1000,700,1800940.8064065455,1637398.3099007183,1375968.0356530405,1.308853665013963
3300,500,415666.7454427825,516174.5805786048,309542.98897358536,1.3428401231799605
1100,400,923435.9281417578,858870.8056148974,692075.162800994,1.3343000555089874
1200,600,1406849.3059377533,1477400.9050549814,1044753.5875168508,1.3465848050175393
1100,400,942069.7761261319,925038.0934730535,718890.4480301494,1.310449705803606
3900,1000,677776.7557991588,886005.7426851061,503937.1433999843,1.344962888082244
1100,700,1674366.1540771243,1676045.7703339492,1286086.9661710116,1.3019074122663048
1100,400,941051.6222634045,867852.0218033337,709763.1425422597,1.3258671320867776
2800,500,485672.48922393785,609126.6406328006,351835.95509429544,1.3803947043836748
2500,900,968497.0756449177,1087366.105972543,720252.2514585578,1.3446637253596194
4200,900,591567.6735711171,607815.4721927355,433437.3955259706,1.364828415077701
3500,1000,757040.6775352223,1044572.3553342709,574163.1603787463,1.3185114089100403
2600,600,647923.2806921176,762350.6968764196,467741.9095169065,1.3852153666565954
3300,500,428715.46464877436,540281.9161397759,302576.5254672128,1.416882767051372
4100,1000,659803.1022996056,733844.198451576,479354.8437219363,1.3764398356269527
1100,400,1010539.9052886761,986022.1494488154,754980.191443524,1.3384985682293484
3800,1000,689488.9647035898,945512.6502273577,517198.6471736681,1.3331221349310085
1100,400,988499.8452588269,923974.565635409,745621.2152074978,1.3257399670203036
3800,400,284251.8064373769,369367.7630620784,208034.04181266908,1.3663715993815115
3900,400,279876.2564352242,310559.42545314366,196002.89957415545,1.4279189595832291
1100,400,940556.4616129976,882747.9340611198,694919.3712174603,1.3534756700841346
3300,500,430227.0811272378,542672.3616552665,296047.900759458,1.4532346962216827
2600,600,645754.7007228594,842169.240136611,470440.0598015866,1.3726609528006897
1100,400,923123.4516383455,937033.743359602,705085.6451686402,1.3092359175991388
3800,400,279681.24450302916,353323.2134856427,200337.54712660355,1.3960500590849516
2500,900,1012191.4575660232,1201204.797886905,740620.4011397046,1.3666804965248205
1100,400,949087.6179208256,933544.043717825,726608.5170126462,1.3061884022814272
3300,500,453103.9879674579,646870.606432136,315992.62227365514,1.4339068574046072
2600,600,614949.5185981061,881147.9632561954,445422.1194430927,1.3805994173952834
1100,400,996248.6650546027,967238.3722097788,759013.9924726904,1.3125563888605756
3800,400,281428.89027146675,338395.6032369087,208099.8665350433,1.3523741987795803
1700,200,316023.29002928623,301357.75790376443,237454.7782639196,1.3308777879299674
3500,1000,793685.9394945668,941556.4526974554,581353.2854082682,1.365238589710873
1700,200,376461.92580750765,383256.6286114801,252617.6333276392,1.4902440532298284
3800,1000,700025.4880615731,912726.9869248839,519372.07900790096,1.3478304213017271
1200,600,1385951.1953096788,1333318.2831824538,1045197.5106145416,1.3260184618070754
1700,200,332993.9802232996,409049.4585904778,238928.87318278657,1.3936950180506265
3300,500,403897.40909728373,546778.881614408,300892.2528144413,1.342332364224629
1700,200,349625.77245689917,470067.12414453056,241688.45557239366,1.4465969076962168
2600,600,704924.7888994251,923201.1635480619,482193.9634693158,1.4619112687093658
1100,700,1657010.0521969227,1551120.329306585,1252737.178712635,1.3227116432352837
3800,400,298151.74475158856,354069.2235011549,205457.75178854886,1.4511584116740344
1700,200,300581.0620101789,365373.5340467773,209256.19944563194,1.436426078684826
2500,900,971957.6485748668,1201920.718259589,727109.4432998431,1.3367418860135116
2800,500,505681.8472820673,637000.2551950022,368935.96933324274,1.3706493519619616
1700,200,331100.87065812654,333622.0020263027,227415.89764520474,1.4559266704154625
1400,1000,1927122.4360146762,1960782.5120968362,1462088.9833986587,1.3180609784330888
1700,200,314144.5780608256,299591.1315613738,232285.10724882834,1.35240946688979
2600,600,658571.5780869334,808448.9084550559,482398.8510528653,1.3652013819053677
3800,400,317747.1352310049,386717.7706126075,218546.89752312534,1.4539082404378803
3300,500,421366.0475591448,512828.15440841246,298527.4770497052,1.4114816221388786
1700,200,342900.4449803308,396714.2439161592,254891.66433101892,1.345279163523441
1700,200,340806.8112244078,351474.5734843712,235945.36596060023,1.4444310437583168
3900,400,278521.78286837076,327123.01483968593,198870.3101757703,1.400519678488966
1700,200,346931.4529414413,412488.9385448637,250236.97246402196,1.3864116462299418
3800,400,310608.59140015097,410775.1659129736,215837.72019164413,1.4390839151023231
3500,1000,799815.3092615348,989712.2836870165,588972.9477771654,1.3579830996994116
2600,600,663719.1307340018,778905.0148635446,473092.2899740061,1.4029379569269023
3300,500,432231.28962857806,563326.4342462077,313036.58004032716,1.3807692684762132
3500,200,165074.87510619545,190667.48516405292,115335.1780139038,1.4312621521795845
4600,1000,573455.9313367455,583865.2518692142,427251.0563608562,1.3421989783271704
3800,1000,704466.2408883122,892512.4398935904,508563.54052258714,1.3852079135763848
2500,900,984058.3593299508,1259872.5506361637,725666.9847555361,1.3560743150819545
3800,400,286536.8701085242,320452.59515124554,201160.87061558058,1.424416534048998
3500,200,185026.4911760946,253036.82903221407,122699.99333056761,1.507958445259344
2600,600,621658.4554850004,757514.820127087,466442.38739573146,1.332765786908605
3500,200,188417.0869751383,238751.96166368833,137320.72161632078,1.372095083374108
3300,500,410951.272394249,539846.1054179287,310176.4717810559,1.3248950509835153
1200,600,1364770.7868675503,1292866.5119268396,1025033.2949436799,1.3314404454955164
3800,400,277638.70762873924,338497.8150146393,204103.73939092216,1.3602823174982344
3500,200,199380.59491319297,293006.673321912,154001.93236168398,1.2946629425722667
1100,700,1731518.258790883,1652931.0372117124,1308884.4688836471,1.322896176060292
3500,200,173026.71458491293,233148.17980512118,112828.85828240226,1.5335324421331988
2600,600,625839.876856228,784183.7393318636,459409.9337039316,1.362268925729309
2500,900,945372.7758673386,1158262.046187011,712871.5127108395,1.3261475020545646
3300,500,421945.04061388574,566241.3585327604,297483.99228508555,1.4183789768745823
3800,400,304181.0247496994,365455.9660973842,210334.0443983976,1.4461806485950726
3500,200,177290.27734099922,209780.43331636986,110459.15028481373,1.6050302476876255
3500,1000,730560.6992840699,883906.5106263357,546521.9182768414,1.3367454714121885
3500,200,158205.97864109822,178645.6858887013,112824.19494943091,1.4022345004279264
2800,500,489802.6584409142,619175.2362544044,365565.12745624443,1.339850608424186
3800,1000,753666.3582551455,881527.5486946243,530939.6582367639,1.4194953165827748
3500,200,193896.52495529715,239633.02275944003,123804.52267506633,1.5661505796859474
3800,400,308745.2375832992,369278.53069671994,219714.5767684104,1.4052105332489222
2600,600,640292.1658555011,772771.7307813126,466394.9274771882,1.3728540516487895
4800,800,456271.66559468955,456098.53688858106,342217.64064107987,1.3332792100955144
3300,500,462560.20993104647,616499.991699017,305043.0115134634,1.516377010691264
3500,200,163835.29543843944,208373.80700286067,114602.03489514868,1.429601975116193
1200,400,864614.7315502727,840375.8940640534,658774.4657401188,1.312459387111941
3900,400,298142.60929442564,334297.2102864267,204940.86377279766,1.4547738494210392
3500,200,189300.95375718526,246536.63875016116,124934.25083644566,1.5152046175472214
1200,400,861987.593940396,821789.755938765,634402.2325675779,1.358739849403943
2500,900,926679.0740744601,1122713.2034181103,706491.5996073904,1.3116632591094242
2600,600,604709.199344838,701097.718009888,448124.5102241902,1.3494222823079032
3900,600,435923.9266428956,524558.8727868396,311827.93967793765,1.3979630147738746
1200,600,1355800.6887064208,1294037.7755555883,1010625.1726907515,1.3415465252034564
1200,400,886815.9081125694,832247.2702447673,658982.9106943037,1.345734303152446
4200,300,205261.79757503446,234366.02500709155,149566.55544035122,1.3723776480022976
4900,900,480977.44523863046,480902.0623441739,367475.6384992642,1.3088689285714201
1200,400,867103.7474901648,840343.324250415,650616.2139970714,1.3327422969727403
700,1000,3803792.196582049,3298825.4529257948,2924177.9667973174,1.3008073515949927
