P,n,Paper,Min Time,Time opt,mtsa
200,500,7315525.9256603755,5163874.915286065,5107459.31806416,1.4323219178245206
1400,300,630917.6913640442,599254.6246537637,448699.6663210537,1.406102430467621
700,600,2484615.8378842873,1975831.608176469,1737327.092491367,1.430137047089556
400,600,4351658.356384872,3131971.610962716,3040322.411859892,1.4313147643189532
1800,400,611215.6042447813,651492.6278376065,439182.9771600792,1.3917105990699576
200,500,7148444.236246105,5048181.901705073,4992512.670209011,1.431832968377191
600,600,2927565.670742345,2224431.3848889023,2026881.6079065946,1.4443693501003225
1400,300,593385.1702892728,605960.5240318936,426028.47753376426,1.392829826128806
200,500,6988309.047704485,4925259.018864899,4884790.362531057,1.4306261945872922
200,900,12867821.721306367,9047423.906899326,9003153.143231973,1.4292572298383726
4500,100,71262.1342843404,70111.45283413639,45088.317305537945,1.5805010819418552
400,600,4425319.111342393,3241546.6656931234,3057860.388710313,1.447194622645549
1800,400,589006.740404185,643956.3906569537,422934.82171171857,1.3926655129041718
1400,300,647122.9249601357,637096.3569798556,451487.5624765563,1.4333128501047865
700,600,2456094.9373732377,2037992.239137743,1747348.7935487502,1.4056122889953018
200,500,7458892.437341391,5285778.545828538,5213878.267515309,1.4305843087694394
600,600,2926797.106256474,2309202.405963502,2038573.5924735419,1.4357083389396745
1200,800,1948684.440626219,1755453.0717712964,1361376.698229383,1.43140722414354
1400,300,604304.8154602598,630810.1223706501,425148.5057657208,1.4213970113145913
400,600,4210598.484719666,3112625.357296882,2895243.7763801026,1.4543157018660928
4400,600,388169.5744614061,403070.72980228974,276392.94653271744,1.4044120131533724
1800,400,600004.8832899992,682367.9003164035,439321.9404628691,1.3657521467237324
200,500,7098861.067552442,4999904.7549205385,4964722.171438281,1.4298606895652128
700,600,2329103.3386304663,1964859.7914723342,1654425.0150743444,1.4078022983264697
1400,300,605226.9242340163,576354.7074295391,432367.2308377932,1.3997983220450698
200,900,13255922.934313904,9337281.17650087,9257755.014246307,1.4318722966761392
200,500,7046543.109419768,4962861.119628382,4925703.371320136,1.4305658660747218
600,600,2775073.3919683346,2240114.8081983803,1930162.517586735,1.4377407947171121
400,600,4522026.2563240845,3414911.180060169,3134260.7625505524,1.442772825527196
4500,100,88233.50685091657,89858.37237313861,82739.16147748545,1.0664056206917956
