P,n,Paper,Min Time,Time opt,mtsa
800,200,646862.7344798028,539777.3132615633,504591.40381082916,1.2819535362562597
2200,200,252255.66909478087,242115.88958044356,183487.78320393787,1.3747818230187607
800,200,717212.4698929355,639153.8419166518,536812.4708212333,1.3360577648200316
800,200,695802.0974662614,622666.2245829894,507723.85551342147,1.370434124594463
2200,200,276535.5404206083,328929.05766252923,195204.53484408485,1.4166450622752425
2600,300,349626.6916075911,432083.5552175458,241607.51263441352,1.447085348445377
800,200,686119.6519888783,685762.5083632405,513587.96809133654,1.3359340456099988
2200,200,266078.51440253993,349112.50110620493,184626.85655033507,1.4411690659424654
800,200,584503.3788825081,557619.5703316493,444669.42382196785,1.3144672144503589
1600,600,1058824.2871825593,1072022.2137386382,760080.602964973,1.3930421103396495
2300,100,119059.90356962485,143426.70815215577,88216.27298909597,1.349636518699235
800,200,642814.2771446354,566389.1391241424,483258.78249606007,1.3301657423057307
3900,100,73549.84121378386,88959.9365661922,52024.98150638994,1.4137408430361507
800,200,643555.136660417,539881.7866305541,493605.8529037602,1.3037834395085521
2200,200,255503.78173336096,392160.6046091425,186759.2611241224,1.3680916287388294
2600,300,331188.47287701705,412029.2102053925,229399.94944125766,1.4437164161704592
800,200,705998.2395964258,653082.6025512877,541644.7867034152,1.3034340160334719
800,200,639003.300500967,549202.9038038821,501383.9026662755,1.274479090977701
2200,200,228581.65152670443,292472.02989538736,161697.9722988974,1.4136333825149836
800,200,681927.6634766901,628997.17453772,531753.5664860466,1.282412956781897
500,500,2669507.414842073,2205885.437324967,2042983.7272256636,1.3066709143431199
2600,300,357538.2763328778,428057.7974411042,243108.68748737648,1.4706931291850405
2300,100,116666.33318535182,180556.85902985203,86135.60580524278,1.3544495577025446
3000,200,192390.9550284318,207443.52931020962,134557.70768288776,1.4298025608599079
2200,200,277380.91389981937,282523.63736803713,175730.46636220365,1.5784452158005473
1600,600,1037736.8315030967,1121479.8181019211,764465.0971775783,1.3574679018498603
3900,100,92527.89229013202,93509.4778634104,82739.16147748545,1.1183083154076952
2500,900,973807.1614219098,1119422.4935067918,720252.2514585578,1.3520362615318269
2300,900,1044623.5167577483,1187202.1712854304,782882.8820201715,1.3343292346131959
2200,200,259694.1749168727,266611.79952026595,179493.03741954916,1.4468203260155459
2600,300,343122.11147404736,431938.6680567871,228926.11848923427,1.4988333954134787
2200,200,279120.11624417827,331715.9271013389,196961.7406194237,1.4171286025721301
1600,600,957964.3734751065,1121417.434440975,723810.9440950257,1.323500813700518
2300,100,127231.04959127466,183747.7175587975,88472.34264686253,1.4380883989826918
2200,200,251827.80956481086,279146.4831294313,182321.41915137292,1.3812299769108864
2600,300,339272.2439561743,432057.2729335688,232813.12429727326,1.4572728448202346
3900,100,82396.73379298192,130152.66782160322,54290.25884700422,1.5177075140714427
2200,200,279163.8970756,332729.20496710466,193364.93326765334,1.443715219497347
100,100,2537926.214649227,2028974.278749209,2028974.2787492075,1.2508419851501373
100,100,2478314.062657349,1981118.9335205846,1981118.9335205844,1.2509668252239732
100,100,2544175.74486157,2034863.8808778378,2034863.8808778382,1.2502928420765007
100,100,2546541.4143620026,2035571.994544867,2035571.9945448677,1.2510200676696686
100,100,2613284.781659164,2088238.3931993323,2088238.3931993314,1.2514302917567872
2600,300,292890.6229544784,377215.68673454947,210171.47641525965,1.3935793188975896
100,100,2308067.1494948533,1844771.6761047787,1844771.6761047777,1.251139736906803
100,100,2549573.93648246,2036711.4899757819,2036711.4899757812,1.25180907999531
100,100,2488676.15933564,1988720.6496210184,1988720.6496210184,1.2513955440699505
500,500,2628784.5466525564,2157696.284253875,1997005.0680836043,1.3163634828304316
100,100,2360715.642965251,1886907.7568692486,1886907.7568692472,1.2511028344502355
100,100,2668059.0361256595,2132847.4444692265,2132847.444469226,1.2509375872354642
1600,600,1049859.747088042,1216870.5599059481,783565.1906376381,1.3398499060859286
2300,100,124277.12168259312,171271.12152580905,88503.13019760294,1.4042115957381032
2900,900,816974.7341585325,985802.9640880123,620907.1133263429,1.3157760905360063
2300,900,1108046.8951645824,1296061.869402281,805022.1751518529,1.3764178545212986
2600,300,311615.6228967873,391783.7577692647,230258.92526358788,1.3533270101911
2500,900,1004229.1579366451,1219534.8486171975,740620.4011397046,1.355929645458437
3900,100,94256.97624673879,102292.18347388237,70156.3045836674,1.3435282374990158
3000,200,203921.2796434164,278180.49092172825,143149.99221899555,1.424528751153901
2300,100,129950.662963758,127514.15518232188,90792.97361736224,1.43128545950507
2600,300,329010.86082436587,383827.76936538133,233300.42169211846,1.4102454613586357
1600,600,1077754.7895980356,1103458.859185836,783898.1329609061,1.3748658713182373
3900,100,71395.01549821386,95498.44359191754,53544.57418459824,1.3333753528802958
2600,300,316003.9875665508,393678.4010098544,232496.7159355226,1.3591761341445654
3400,500,417401.7053164025,550349.665421055,300438.7834155387,1.3893070014835323
2300,100,137587.60304040363,158829.9667454379,80207.4641784686,1.715396496444012
1600,600,1081179.5786444484,1028280.2571099069,768774.9712077599,1.406366777193455
2600,300,323577.11022939894,401932.4500275716,237976.63999956258,1.3597011464234208
500,500,2563710.868533759,2112420.745214385,1953916.1450124227,1.3120884819330152
2900,900,913044.0250828397,1100606.2799138727,638465.8630514694,1.4300592685081979
2300,900,1064895.9245975334,1266176.2991653811,790336.3514128729,1.3473958558199106
4000,900,599365.1688721932,681711.2555912046,450157.6571615986,1.331456122842384
2300,100,143039.98321172304,194096.16497514516,96672.95443360659,1.4796277205943942
600,1000,4505651.6437856015,3767961.6084970417,3411540.961263537,1.3207086460180848
2500,900,978653.8743143838,1218426.4370917082,727109.4432998431,1.3459512640531195
3900,100,87847.9293786302,93283.95959193917,67742.26274582943,1.296796502181182
1600,600,1032477.4687440248,1084839.6675943725,757968.8795180636,1.3621634035958057
3000,200,217036.74886966764,286069.4745064508,137411.27820326833,1.5794682336671941
4100,600,401793.2228266453,427265.1844314029,296616.8206692578,1.3545867760300228
2300,100,126895.0821793921,133408.21233177214,86466.11520091382,1.467570063539191
1600,600,993702.8419051045,1093157.3869278638,746541.1422688888,1.331075791596752
1500,1000,1806597.047056217,1869489.0391098773,1364616.3845054149,1.3238863812345265
3900,100,124272.01566245896,131174.71938647635,96621.71431835281,1.2861706764278982
2900,900,842676.1012774935,1103351.372077796,626818.4856033131,1.3443702134381335
2300,900,1059736.033223944,1338056.7196622344,788768.4616908,1.3435324619246303
2300,100,129294.22556804436,163303.26323932028,82039.46768996728,1.5760002984984742
500,500,2784064.87231544,2325541.1203026604,2085551.3070061237,1.334929935774179
1600,600,1080164.8199039632,1118868.2633258146,757891.7571504308,1.4252230740247591
3900,100,78679.62754767574,85240.87152159806,50992.837169769686,1.5429544993883915
2500,900,991844.2005119672,1271806.5011872267,725666.9847555361,1.3668035357101183
3000,200,189870.87508419613,327541.2665572936,154226.969212619,1.231113313407839
4000,900,646311.2128579612,764637.3958675149,462887.7507123154,1.3962590538708022
2300,100,122322.11361419877,206494.82156971705,101398.54388547938,1.2063498047107135
3900,100,76452.70791485145,93285.48480742643,54138.05797390288,1.412180465573872
1600,600,962536.5042461307,969821.853923021,728202.329114309,1.321798167573613
1500,1000,1742915.635035463,1920191.7834928324,1310236.572839959,1.33022972428381
2900,800,789427.1134199748,950135.3415603269,563328.2889225034,1.401362454085056
4700,700,449767.23428870115,432544.9406836346,303242.86164300377,1.483191498232842
3900,100,107879.95282111385,152444.14367887,100419.32952364009,1.074294693390852
3000,200,189241.1664487987,269375.5546623887,118578.51301919142,1.5959144842554303
4700,400,223753.79478755753,224895.5660296679,168197.73593364735,1.3303020611158916
2300,900,1017194.0219315094,1251010.9238081274,774860.3399030864,1.3127449806744944
2900,900,826214.0621127281,1081560.8366069323,625574.9868582208,1.3207274578898403
2500,900,974335.5970043457,1142355.9439321419,712871.5127108395,1.3667758910707986
500,500,2607244.6538114073,2162234.4817551244,1985888.8685753127,1.3128854766590532
3400,500,406842.6868835994,527003.4787239622,293677.2158946477,1.385339634347215
4700,400,234517.55889628432,233824.8028055722,161975.0381023603,1.4478623474567773
4000,900,616951.6569973256,704419.7205764478,454443.40206240193,1.35759844723768
1500,1000,1768388.2079755268,1913329.4242905797,1315742.600153349,1.3440229173771694
3000,200,209834.03392410916,240838.13499647935,128869.00866561601,1.6282738270190147
4700,400,232752.04000957447,236482.04303668806,168250.95592194988,1.3833623632875292
2400,1000,1161123.6763112235,1339493.336356921,852885.2403158842,1.3614066950920345
2900,900,832803.2662672976,1031659.9882476695,614544.4075093444,1.3551555527818133
2500,900,959897.092887324,1154246.36202663,706491.5996073904,1.358681537644263
2300,900,1042485.0106795211,1280805.8656826848,767925.6517471634,1.3575337772708698
500,500,2573727.249899103,2126511.9209602457,1970281.3485280545,1.306273975451205
4700,400,244673.41592660802,245019.22124519548,166114.77804180546,1.472917815084652
1500,1000,1703758.636031936,1835576.6526484736,1288360.9693238873,1.322423355409504
600,1000,4284031.668343451,3747075.730952335,3275591.432099898,1.3078650854807823
