P,n,Paper,Min Time,Time opt,mtsa
400,400,2485620.1985242497,2073140.7566390298,1976323.3972203562,1.2576991205084174
400,400,2406559.522957341,1993583.0999316808,1903206.6977027336,1.2644761737451742
1000,300,782907.759129378,780010.7142114877,628179.5328494752,1.246312110135207
4400,300,192556.52803597195,207645.122457602,142768.075647608,1.3487365936853835
300,300,2638220.848843901,2149378.781911213,2093931.776164917,1.2599363928063891
400,400,2495369.761860903,2052761.1814696211,1976948.732082911,1.2622329154847551
100,700,17964170.35399913,14252414.49722119,14252414.497221177,1.2604299683749474
3000,500,429266.38005936344,618000.3299255583,340497.2878709439,1.2607042562467194
3600,500,353896.0065284757,506385.2201618043,283747.73989245325,1.2472205299771204
400,400,2458084.2802725486,2042219.9156915485,1951848.6419912141,1.2593621387388363
4400,500,307705.3840821532,349124.68839522265,232157.24173018904,1.3254179873474097
400,400,2625432.472537426,2234095.771720557,2076195.5264696907,1.2645400874173174
300,300,2515468.104464988,2048190.1166704097,1988132.8951575665,1.2652414285744358
4400,300,214958.4497687073,213028.48264406985,148288.0517849619,1.4496006062607572
3500,200,144168.38870088197,178315.06986570687,115335.1780139038,1.2499949380882067
100,700,17790027.324992504,14140035.317148402,14140035.31714842,1.2581317462069939
1600,700,1083802.0827997138,1293109.4073730083,890775.9060763236,1.216694429436949
1500,400,648377.2053915655,732382.9887174239,527019.572592095,1.2302715859348157
1000,300,741398.959516419,754515.6022437117,596439.86854727,1.2430405789643495
400,400,2611839.226394293,2156463.7451334307,2050458.341820619,1.2737831211314534
600,1000,4329606.133744182,3762837.9179511755,3411540.961263537,1.2691057158348233
400,400,2428172.953753178,2014875.4408694,1911028.2708480156,1.270610692052023
300,300,2676452.744231353,2164790.6342448876,2106941.9582239296,1.270302076326535
3000,500,414536.8267027682,579514.7818079619,332834.17801393406,1.2454755373272204
400,400,2439653.548191734,2068652.5205171907,1938985.5242137604,1.2582113263486017
4400,300,186908.0479563512,204001.33825158476,143655.13351526792,1.3010885401911954
100,700,17892215.756423343,14146956.627881113,14146956.627881126,1.264739563925783
1000,300,792501.4574782868,762156.5374053554,632082.5874671788,1.25379416106671
400,400,2533562.615722057,2118300.994635849,1998173.421784777,1.2679393030155852
3600,500,360108.7711856563,498204.17346755427,277361.81501161173,1.298335789916072
4900,800,443784.2717173892,476960.89316523547,333398.3750765836,1.3310930853080771
300,300,2521327.467403749,2056614.60442219,1984026.3602400303,1.2708134921648497
4400,500,292608.7020374198,333918.05848783377,226932.39410040958,1.2894091352508745
4400,300,203689.8210972753,214004.53757038966,135274.52456182026,1.5057515208947516
400,400,2646700.9269577516,2204518.959076299,2087288.4792998987,1.2680091674944167
100,700,17457676.86606349,13780108.965838982,13780108.965838986,1.266875095787793
1600,700,1075301.1075414696,1261976.8929499146,883752.2073217762,1.2167450317325772
3500,200,172751.36287124778,263911.54225429567,122699.99333056761,1.4079166443459874
1500,400,634013.4809473648,714909.745115324,507521.7860540623,1.2492340198373837
300,300,2536305.415903841,2093232.0058985099,2017713.7439097015,1.2570194476592453
600,1000,4123154.542134416,3740429.4211079604,3275591.432099898,1.2587511683321162
3000,500,420601.862949953,580341.9937959247,325652.6908354038,1.2915657532906424
1000,300,752728.1336482111,742077.8743115563,595207.9080720091,1.2646474004124706
3600,500,352319.6514176008,460625.1272854271,271377.2423628365,1.2982652795422793
4400,300,187278.5927062643,207101.2273328632,137571.39163020693,1.3613193156442782
100,700,18182600.535440747,14397729.157720087,14397729.157720117,1.262879745566763
300,300,2301590.801069406,1889808.9003466228,1821486.1289322504,1.2635785496860146
4400,500,297780.4057854975,315852.0114665743,222035.9255695935,1.3411361473220835
100,700,18163351.669155523,14334222.741272774,14334222.741272766,1.267131953855962
200,1000,12856636.738132069,10313243.519546812,10234622.88379061,1.2561905684374703
3500,200,186476.06605103074,267726.4745073884,137320.72161632078,1.3579601378155572
1600,700,1083070.047811108,1310023.8925068073,884184.7892425704,1.2249363040263461
4400,300,188970.97368004188,215326.9032048161,144863.04739585196,1.3044801768090715
1000,300,773714.564548561,730692.867304087,605314.1231729104,1.2782033904858128
300,300,2522847.410642195,2041184.6896542544,1995577.3522844282,1.264219303628685
3000,500,436414.9393409583,686283.0998614108,347591.88450102066,1.2555383448248396
700,900,3269196.8130532624,2867506.8248778637,2572329.4694948494,1.2709090541559838
3600,500,376209.9164121696,591169.3750209302,289659.9037508505,1.2987987344488128
