P,n,Paper,Min Time,Time opt,mtsa
400,200,1459709.833491756,1032554.5466752511,1009182.8076216583,1.4464275674016436
1000,300,866340.6469623608,769759.3633549142,628179.5328494752,1.3791290573135466
1000,300,823045.4975575167,744291.6285920157,596439.86854727,1.3799303852074527
3000,300,277607.83463728876,384688.9557371917,209393.1776164917,1.3257730638470644
2200,500,614810.1266828792,751024.5992024242,464314.4834603781,1.3241243781604835
3200,400,310320.1308175518,451219.6151305104,247040.42465254452,1.2561512200038047
400,200,1552988.9361011728,1127302.055566992,1073624.9416424667,1.446491112366819
1000,300,882999.9421255561,779238.7372855743,632082.5874671788,1.3969692562863176
3700,100,80409.5565253321,97548.71569747417,54837.142668897504,1.4663338133943062
3000,300,264838.44324671256,348947.1984614475,198813.28951575665,1.3320962793371174
200,1000,14678227.029696546,10313243.519546814,10234622.88379061,1.4341737058962503
1000,300,840739.9223589409,733933.1787935039,595207.9080720091,1.4125147044538713
400,200,1432117.627726136,1114314.3827260816,1015447.7110268429,1.4103312383046758
2900,700,642490.7534782103,900358.7276383857,491462.56886969577,1.307303534744998
1000,300,834552.4287657612,751373.1143056074,605314.1231729104,1.3787096596908048
3200,400,291722.7105520713,422494.9667555345,237900.8372128417,1.2262365865113665
2200,500,596372.8914972516,695037.8505885805,453864.78820081917,1.3139880136138202
3000,300,280769.40307029156,369740.208535854,210694.19582239294,1.3325920155245725
4400,700,419786.50669528893,451989.360728262,323918.5113004813,1.2959633119142
1000,300,755874.7953250263,680648.9105818123,546445.8386796751,1.3832565678446271
3700,100,88392.10884928514,113223.12531400623,82739.16147748545,1.0683225122282383
1000,300,825774.9878494946,721002.3168090766,598673.2056853285,1.3793418178857568
900,400,1225726.9054710546,1075829.9181769132,878365.9543201583,1.395462676396364
3000,300,280165.65312260704,385641.6123218532,198402.63602400303,1.4121065059272306
400,200,1473527.5409373413,1149300.7170029832,1027175.9361826731,1.434542505360337
1000,300,851334.4209531253,747204.0019820024,606581.096399508,1.4034964590990442
3200,400,309932.05501794716,434475.6616624429,247118.59151036388,1.2541834797765468
200,1000,14119674.296172043,9984623.615006136,9826774.296299694,1.4368574946805133
2200,500,588193.6064597243,684168.4658409335,444071.851139187,1.3245460277448764
1000,300,843863.7750274471,719359.8434810927,604491.4614323587,1.3959895695265725
4200,300,202471.42181072154,231608.45170259709,149566.55544035122,1.3537212327622894
3700,100,72511.00318819894,123330.09323256568,54996.32110480643,1.3184700672980434
400,200,1296789.2212659281,958821.5316370985,889338.8476439357,1.458149753270559
1000,300,857742.5649925633,744932.7324960795,618739.2639988627,1.3862746634972563
3000,300,279927.2981675154,337729.3015919754,201771.37439097016,1.3873489191043689
1400,100,197926.08230565567,197843.42469273243,144926.73419637198,1.3656975257406334
3900,400,261824.74689048075,371752.45811630465,202699.83561234424,1.29168702135117
2900,700,597442.2996780204,860773.3155921024,487587.4247292558,1.22530292902809
1400,100,185678.2313632237,228221.83308211938,141508.4952514703,1.3121348724206328
3200,400,325129.38910503505,462947.79892309516,243981.08024890177,1.3326008261515538
2200,500,608374.6003547078,823672.5519243388,473988.93341048266,1.2835206847073048
1400,100,199722.92162274205,257644.79289273536,145347.42006270273,1.3741070982655337
4400,700,410724.3459206566,440201.16901720903,321364.43902610044,1.2780640794151419
1400,100,201700.06424616894,221174.43371665137,145397.99961034767,1.387227229994259
3700,100,92641.08041518838,128723.88689226711,70156.3045836674,1.3204954417846504
3000,300,249496.72047845685,346809.22086766735,182148.61289322504,1.3697426322137904
1400,100,205729.02849960944,194776.47375855994,149159.88522852366,1.3792517216302345
400,200,1414985.6119400742,1007766.8334978622,966517.5649921201,1.46400403178561
1400,100,193981.47499895026,197421.87730099724,131769.40543605556,1.4721283317399856
200,1000,14228813.589197848,9995221.916034518,9868069.501150118,1.441904476609076
1400,100,193876.64007276704,228736.37186627305,145479.3921411272,1.3326742517915557
900,400,1183913.9217207865,1025193.9300299388,845869.6434234371,1.3996411041885877
1400,100,209090.7290107744,187261.90165528818,142051.47497292983,1.471936345966277
3000,300,270278.9030818153,334533.0719810016,199557.73522844282,1.3543895092436018
3200,400,336247.9477173147,509488.2510499848,259524.44080871134,1.295631142367644
400,200,1410174.8384825299,1008897.7753026064,987211.7058075204,1.4284421772825653
1400,100,180237.25005737462,204636.07756627657,134779.12549066052,1.3372786728005897
2200,500,577815.1747591668,719998.5471241854,451338.37922166195,1.2802261038726985
1400,100,195934.44191978016,255546.3964290825,152346.24603351613,1.2861127006481974
3700,100,73050.95296900105,90620.56724280624,56438.87549187383,1.2943374993273753
3000,300,254884.13600781022,353727.5115255495,202193.698799836,1.2605938638084646
2900,700,605890.468999576,853400.9951339429,487826.0906165906,1.242021451197408
400,200,1548723.0876164024,1163554.0550760466,1083289.5734068304,1.4296482913112818
3200,400,325638.19320607284,424647.80037775077,256307.29272757738,1.2704991330550455
2200,500,576240.8341789559,719132.1234300851,447791.21557455783,1.2868515820248623
200,1000,13895716.43930389,9792699.85224474,9662707.269929156,1.4380769334230044
3000,300,269585.88587810344,356537.38232337305,201497.15381078626,1.3379141133241772
3700,100,92011.88521601103,101766.5175446575,67742.26274582943,1.3582641247346843
4400,700,394252.77277745114,447089.070874665,321521.7415427529,1.2262087499455372
3200,400,332720.7996630579,405085.52860027686,238878.53385600194,1.3928451179444399
900,400,1231511.1459727655,1030248.713145202,878643.8809257383,1.4016044187040222
400,200,1441332.610765167,1034565.7834132438,1002767.805332551,1.4373542938857848
2200,500,597968.5053635938,780032.8759489793,469554.87006049074,1.2734795089795579
4200,300,212605.90308407976,218408.85320008753,148288.0517849619,1.4337358979696329
3000,300,255474.65533064803,339384.64671904605,206246.42133295425,1.2386864881317
2100,800,1018481.6581697273,1193157.9608366536,777929.5418453617,1.3092209556070349
3700,100,119170.26288474383,141081.082213212,96621.71431835281,1.233369369664641
4500,600,348074.10167332384,368967.14208043664,270250.88105421263,1.2879665750414326
2900,700,607925.0463189298,832811.998519586,475176.1712358271,1.279367702167919
400,200,1530926.3500836336,1147806.6037552424,1063507.1329720933,1.439507364473695
3900,400,244878.90076085154,347831.2332957937,195200.6869438701,1.2544981505688368
200,1000,14470791.95882775,10218956.639498645,10087853.506498514,1.4344768140720703
400,1000,7337060.853931691,5396864.238603999,5117311.441895305,1.4337725849287482
4400,600,351480.1521305271,381303.8858606382,276392.94653271744,1.2716683133189919
3200,400,302678.95523412485,453424.8071550004,242373.19052672005,1.2488136768606695
