P,n,Paper,Min Time,Time opt,mtsa
500,100,3055419.323603677,3111873.4221966863,1127589.673092291,2.709690764748248
500,100,3202943.744987534,2253564.77164869,642122.6295472876,4.988056171210924
500,200,4153090.6493427,4892222.20088871,1552716.122631539,2.6747262998107173
1000,100,3019519.015203966,2876543.498597989,1119374.320508008,2.697506061987925
500,300,10951897.325571233,7745364.940347948,2244162.8420100557,4.880170511941023
1500,100,3019043.3204079075,2640522.7283893004,1118634.343452282,2.6988652172886662
1000,200,4045186.8575051064,4322848.94888206,1542872.7100042568,2.621853916577438
1000,100,3137106.2812285484,1896622.5643520432,636509.6246235877,4.928607769417057
500,400,7286184.249554478,8668135.614820646,2442992.872573496,2.9824828108806845
500,200,5405602.69244019,6214784.83332331,2061937.2194733662,2.6216136172277937
1500,100,3134542.270005726,1525981.4579717247,636367.4180376084,4.925680009941174
1000,300,10744777.568031048,6993557.366689311,2234992.366469138,4.807523161703568
500,300,6720373.0779505735,8303817.6132456185,2487683.6428432525,2.7014580802041395
500,500,10178909.283636125,11119888.690239819,2902236.5057441294,3.5072638854517706
1000,200,5362286.343428477,5710152.323241246,2047933.098815115,2.618389412491535
1000,400,7059960.107365589,7551090.516650105,2428542.0475420137,2.9070775671811595
1500,200,4014405.0671645473,3771885.7553453827,1542560.1639375694,2.602430142444038
500,600,10133517.739683257,14094685.255919725,3006615.776716834,3.3704066273306337
500,400,13507461.6559991,10079061.765998142,2999790.8618089613,4.502801121226733
500,700,12931025.08714226,17102723.35809098,3420027.0730182915,3.780971556967877
1000,600,9820627.798214868,11540425.19132061,2991959.131778902,3.2823402211299277
1500,300,10721815.838176558,5631689.369942057,2234677.4496811987,4.797925463339751
1000,500,10030540.061372204,9149006.629133068,2880157.6649890523,3.4826357540431143
1000,300,6620099.6880621435,6828791.636368642,2469880.3825660944,2.68033210627964
1500,400,7047278.608035628,5969160.228712291,2427894.661141056,2.9026294759936433
1500,200,5362324.779642917,4871554.823493692,2047161.0970896047,2.6193956046089357
500,800,19864807.124408484,22148410.292623278,4304819.047354947,4.614551019656497
1000,700,12610027.949084641,14631098.97088279,3404847.968494969,3.7035509560970503
1000,400,13462583.66143902,8445916.39257226,2984589.9365520966,4.510697934266799
500,500,12305805.173453305,11875651.709359998,2882036.5123111256,4.2698297266141125
1500,300,6553528.046621261,5256370.5216723345,2468786.0719665866,2.6545548522966387
1500,500,9973887.859941203,6650291.244880318,2879092.715088128,3.464246846818167
2000,100,3021701.808915768,2079439.4468694183,1118577.1488438414,2.7013798842922827
1500,400,13417392.494226202,6627421.012196368,2984098.3940771786,4.4962969454549375
500,900,19673819.12082782,23851583.395654064,4712246.645878133,4.175040187685587
1000,800,19628323.66794001,18827646.19387928,4274232.519842748,4.5922451754361155
1500,600,9808165.758738805,8383392.287094982,2991455.1886981903,3.27872728824231
2000,100,3133510.5036201174,1253358.255188435,636367.4180376084,4.924058672398799
500,1000,19842017.132865727,25917973.368044302,5367069.06968709,3.6969930655322374
1000,900,19263496.133103002,20240356.93029236,4694679.0750087295,4.103261548941379
500,700,14721760.021784183,16285620.877174156,3430881.7652114155,4.290955220625916
1000,500,12117183.363340681,10110939.192822482,2865445.5240484737,4.228725781609275
2000,200,4011892.1613758844,2729778.1964127887,1542560.1639375694,2.600801093641009
1000,600,12740575.02292736,13533423.460776484,3419267.0843365737,3.7261128507015595
500,600,12898229.908452125,15893776.570939478,3436385.8354146546,3.753428900656538
2000,300,10720315.55711731,4260123.495701416,2234677.4496811987,4.797254099756849
2000,200,5365923.6812468255,3967638.993170287,2047148.099343786,2.621170243113761
500,800,16534072.911318118,19487366.724406123,4121304.1419626246,4.011854583351462
1000,700,14322663.55595884,13369456.771373685,3419762.1237131376,4.188204628808351
1000,1000,19573521.671777107,22601858.634296533,5337962.714705862,3.6668524525008164
1500,700,12568106.330861637,11220183.55219331,3404155.547878198,3.6919894388184784
2000,400,7033547.058710879,4608099.934434731,2427894.661141056,2.8969737325445863
1500,500,12100947.54762008,7546277.99390511,2864633.2215555953,4.2242572126035896
2500,100,3019043.3204079075,1952509.1706895116,1118577.1488438414,2.6990032145108485
2000,300,6538332.840496467,4128692.7712184275,2468747.7831245363,2.6484409971687417
1500,800,19618094.393127874,14712615.02445869,4272185.574222265,4.592051083057007
2500,100,3133352.438822216,1028616.8953519334,636367.4180376084,4.923810286335306
1500,600,12747483.313916491,10603195.516698765,3418230.554286315,3.7292637554630983
2500,200,4005580.993990773,2246106.7449019365,1542560.1639375694,2.5967097346569927
1500,900,19193960.499226145,14961646.405100405,4694330.76100381,4.088753323194
2000,500,9975461.62431619,5212079.382681047,2879092.715088128,3.4647934649825416
500,900,21328138.6451698,27655398.96489704,5737031.305066445,3.717626331642055
2000,600,9770707.70588051,6053177.814947242,2991430.5860711015,3.266232467962162
2000,400,13417392.494226202,5080640.953524913,2984098.3940771786,4.4962969454549375
2500,200,5358749.194171099,2873203.47367221,2047148.099343786,2.6176656177874222
2500,300,10720283.113720894,3049953.8883526586,2234677.4496811987,4.797239581600584
2000,700,12472225.766611235,8587435.547098355,3404155.547878198,3.6638236975937084
