P,n,Paper,Min Time,Time opt,mtsa
1000,300,839380.1289861123,781647.349416115,628179.5328494752,1.3362105657575527
200,100,1136805.34766094,1025215.9451056282,1014487.1393746038,1.1205714725587759
1600,300,533667.0718620773,568346.3381354619,392612.208030922,1.3592727402405325
2600,300,355481.69648020185,403378.17541629024,241607.51263441352,1.4713188865865117
1000,300,805749.580526445,754255.8681341128,596439.86854727,1.3509317921502868
2900,400,397875.35169550974,478043.0252963231,272596.3306510836,1.4595770630705227
200,100,1125968.4044315594,1020213.1882779835,990559.4667602922,1.1366994534049868
1200,600,1366546.8157094491,1290044.8906875502,1013440.8039532973,1.3484229274948594
4900,300,204980.34366763558,200620.4346548089,142348.1066563424,1.4399934672998516
1600,300,535770.1886806426,558562.7851157035,372774.91784204374,1.4372484924204718
1000,300,850757.5216586936,799311.946654201,632082.5874671788,1.3459594339843597
4300,100,73603.41534375727,77887.27463544942,47185.44834300483,1.5598752990267786
2600,300,347352.9625478851,396776.21144683746,229399.94944125766,1.5141806412508891
1600,300,546746.5609963457,552398.8720620718,395051.61716698675,1.383987654365779
200,100,1148553.2225736764,1039707.8625442227,1017431.9404389191,1.1288747452514531
1000,300,809366.1708699416,757300.3421332722,595207.9080720091,1.3598041287650757
200,100,1148480.8422137443,1039419.3832380223,1017785.9972724338,1.1284109285169572
2900,400,418007.25860821514,467463.6129722891,262511.2686486529,1.592340247944477
1000,300,807201.7145373038,751377.1737994928,605314.1231729104,1.3335253278184678
1200,600,1422999.3909985034,1395508.9900337306,1019286.7962367709,1.3960736038691448
1600,300,509769.3311192575,571305.1281554541,372004.9425450057,1.3703294575382823
4900,300,201167.58755115236,201167.58755115236,148288.0517849619,1.3566001112677175
2600,300,364712.49248441326,423104.15160358563,243108.68748737648,1.500203453253192
200,100,1161605.7339850503,1045505.9972378191,1044119.1965996657,1.112522150505419
1000,300,716609.5326456694,669005.7953444342,546445.8386796751,1.3114008414395553
4300,100,91157.15900974924,91123.76472670499,82739.16147748545,1.1017413928536663
1000,300,777674.7031944483,725975.2494313059,598673.2056853285,1.2989970083999478
1600,300,526248.1889716734,572707.9322168365,378321.326983069,1.3910085195784496
2900,400,382070.0709321878,474233.9649121797,272682.5837355739,1.4011531858693596
200,100,1037201.483681006,938071.1030329628,922385.8380523889,1.1244768088276915
2600,300,358440.9133469927,412953.4755315415,228926.11848923427,1.565749315597858
1000,300,797923.4230403379,746325.8695015814,606581.096399508,1.3154439328501717
4900,300,192820.3395979953,192820.3395979953,143441.4983667211,1.3442437634402895
1200,600,1395664.725597142,1354262.0414639749,965081.2587933675,1.4461629141385763
1600,300,473599.91188478237,496120.08116528805,341528.64917479694,1.3867062485946542
3300,200,183167.85315812682,193981.88727528005,122325.18880262524,1.4973845938931902
200,100,1147929.906392302,1037835.8242406142,1018355.7449878906,1.127238602072159
1000,300,780857.1794601192,727604.2089806787,604491.4614323587,1.291758824202177
2600,300,339315.65635225445,388507.4409015724,232813.12429727326,1.4574593136725005
1600,300,562185.3109336124,541309.4979962385,374170.7535533303,1.502483306337529
1000,300,796998.7140072053,742284.5853381768,618739.2639988627,1.2881010796959385
2900,400,394092.0262636935,464345.32027972164,269220.50234361575,1.463826205036568
200,100,1105456.7990352346,994447.0011055407,994360.324810509,1.111726575822398
1200,600,1429237.2968432126,1426034.2579977093,1044753.5875168508,1.3680137727406085
4900,300,196689.56352418222,196689.56352418222,130823.99861272547,1.5034669908419227
1600,300,565980.1969147725,583496.7375081723,379113.1852496925,1.4929055990020634
2600,300,297805.857561739,392696.73002554255,210171.47641525965,1.4169661014006019
1000,600,1594292.390376401,1488429.3176508362,1216128.9647439567,1.3109566802498307
200,100,1051235.988860645,949031.0021073674,943453.8784346236,1.1142420555892496
1600,300,507620.4265356917,510051.18595792435,377807.1633952242,1.3435966167869342
4200,300,232438.51388370228,237730.55505857448,149566.55544035122,1.554080811711956
2900,400,458022.7445542372,576484.6881866169,286371.7967544401,1.5993989273566118
4300,100,80930.87307837179,82012.25668166728,54290.25884700422,1.4907070770549038
600,700,2846408.0465718484,2611658.0306436443,2375402.4162035296,1.1982845631356644
200,100,1207314.6441338994,1095932.9029771297,1066423.722234613,1.1321153299216373
1600,300,533446.9534136805,544928.3761658161,386712.0399992892,1.3794423194443624
4900,300,190484.10873140444,189017.5331879545,131967.49793690105,1.4434168390650441
1200,600,1418173.2354913247,1339091.0779222709,1045197.5106145416,1.3568471232365313
2600,300,358823.75864485576,404259.8397049744,230258.92526358788,1.5583489683802434
4200,300,218572.60731603557,215904.45212970077,148288.0517849619,1.4739731535012408
2600,300,343364.68823796976,379309.74590684526,233300.42169211846,1.4717705426658025
2900,400,417384.2073953954,448250.611756548,282821.84025111987,1.4757849217896202
4900,300,190090.52471339316,190090.52471339316,144863.04739585196,1.3122085178420473
1200,600,1360507.0151330857,1277407.8348447126,1025033.2949436799,1.327280803310724
400,900,5163898.799850832,4693458.761782561,4501576.5716159865,1.147131170090723
2600,300,369944.0260672756,387184.81688573654,232496.7159355226,1.5911795767896812
4300,100,95235.75921911506,95214.93587082913,70156.3045836674,1.3574796988564053
4200,300,217101.5003671199,225204.81812687116,150495.8541588521,1.442574624932617
3300,200,198536.46747400734,242275.56945449085,130136.35656272323,1.5256033956837924
4900,300,192848.08726332814,192848.08726332814,122178.20524190378,1.5784164359060868
2900,400,395042.74394462706,468549.3057453721,263590.1063238642,1.4987009545011203
2300,500,661264.5302327618,736283.205739683,444126.8972229703,1.4889089905779322
1200,600,1366679.0644211918,1308261.8783754667,1010625.1726907515,1.3523105314925614
2600,300,336129.1074411291,363330.9461551176,237976.63999956258,1.4124458074613833
4200,300,235018.8217801544,234757.8045196415,141716.16858857358,1.6583769101354586
400,900,5357759.015365539,4884794.079244501,4628877.507123154,1.1574639871374313
4900,300,176157.5933756,176157.5933756,123792.0604896955,1.4230120468045964
3100,300,318666.4436792896,351523.2937022854,202638.55898370166,1.57258542143956
2900,400,404584.2553117849,505023.5417958134,267446.279201898,1.5127683081594117
1200,600,1304131.7802132866,1293996.8125338634,995388.1896918517,1.3101740544229428
4200,300,214895.91577082235,220188.98059178554,144122.41027926438,1.4910652365195733
4300,100,72457.31721596037,72396.5763072639,48563.68356277515,1.4920062050544305
400,900,5277074.173163915,4809501.737773039,4544434.020624019,1.1612170292747024
4900,300,179928.61921069614,179928.61921069614,123365.60437395076,1.4584990696863067
3100,300,307613.1439429277,379427.51173767314,192399.95759589353,1.5988212668373958
2900,400,405408.2366134957,451987.6335662276,275610.12714272784,1.4709482587464953
4200,300,221915.1414462922,229895.17110515377,144863.04739585196,1.5318961283472665
1200,600,1329209.8684656136,1322198.7700279022,1010522.3428672411,1.3153691037588868
3100,300,316084.5604921564,347530.7891277924,203897.60886038028,1.5502121984598487
400,900,5289151.421147847,4825872.40556589,4535418.6547221,1.1661881347251128
4200,300,212252.1898837458,212134.58627652045,142541.23944888773,1.4890581189302408
4900,300,183218.51158463946,183218.51158463946,126273.31918344137,1.4509677322924563
2900,400,440576.2409021364,535596.3872239711,287901.85921377916,1.5303000894307879
1200,600,1285725.5411194353,1229237.4519029383,970936.4388190788,1.3242118533353482
600,700,2850640.4502923377,2622399.412012124,2356672.5528580695,1.2096039591224523
