P,n,Paper,Min Time,Time opt,mtsa
700,200,658073.5203130401,619605.2827527612,576675.890069519,1.1411497023635035
2000,200,234719.86134129536,259486.609145786,201836.56152433166,1.162920432099214
700,200,717188.7866859523,714063.0318499124,613499.966652838,1.1690119407810642
400,300,1786527.2276958649,1666965.8752467062,1570448.832123688,1.1375902169827323
2000,200,252436.94068470498,347919.75690968084,214724.98832849332,1.1756290809457104
700,200,681553.648635875,707712.7042360903,580255.8348724816,1.1745743992141928
700,200,675799.5224235841,761386.6869987032,586957.6778186704,1.1513598815762656
3100,400,294079.61665742233,471512.54205258575,255009.4706090782,1.153210568827216
2000,200,252368.28784107848,355863.2380457449,203089.54220536858,1.2426454119724104
700,200,594791.4220068565,595194.3183603282,508193.6272251061,1.1704031497887943
3200,500,381984.8649769345,562894.5630005349,319216.2073790099,1.1966336800794029
700,200,637199.1276763086,620656.9748217791,552295.7514240686,1.1537280995432622
2000,200,255408.22489325213,390741.7344757947,205435.18723653464,1.2432545189991204
200,1000,11581270.47593309,10313243.519546812,10234622.88379061,1.131577646527189
3700,600,391343.15951749077,502644.27263047616,328683.5039848532,1.1906382729068299
700,200,647302.3846488978,607015.0870442259,564120.9747471545,1.147453141480914
4000,600,356629.5543072895,475287.3529955932,304032.2411859892,1.1729991296848163
400,300,1703657.2219801275,1565604.9169071806,1491099.671368175,1.1425508667820428
4800,600,308837.42782274866,350313.57478927344,253360.20098832433,1.2189658305369788
700,200,716657.2468438079,714953.5871112216,619022.6133753316,1.1577238558961618
2000,200,223891.40702062368,356425.8544430174,177867.76952878715,1.2587519797080933
3100,400,291641.03957636165,424129.4528236253,245575.05776809464,1.18758412286222
700,200,653660.1199392977,639635.1996046964,573010.1744757434,1.1407478419337707
2000,200,244590.43031689944,309318.186079306,193303.51299842403,1.2653180820303744
700,200,698420.7077514102,702751.8630650489,607718.3616983391,1.1492506262269135
400,300,1782759.5595458471,1663829.8548048516,1580206.468667947,1.128181408502045
3200,500,369766.1519667105,545075.3693838675,312032.0418880632,1.1850262227215709
2000,200,225560.16542498418,274724.4884978469,197442.3411615041,1.1424103062092454
3700,600,398598.26726615813,548085.6933657175,330579.501482196,1.2057561508774477
200,1000,11056986.486158215,9984623.615006138,9826774.296299694,1.1251898286014121
2000,200,253843.44809251095,367543.2318851914,216657.9146813661,1.1716324717046815
3100,400,304027.7835935047,440888.60940023896,255090.15897844016,1.1918444239912864
4600,1000,538640.7835698592,594213.9407439354,444983.60364307003,1.2104733279159505
4000,600,367493.75930297084,460574.52943360823,305786.0388710313,1.2018003197914653
400,300,1693921.7326423586,1586345.779987926,1488019.7701800228,1.1383731362906728
2000,200,231838.2733926492,310751.606595958,200553.5610665102,1.155991806676342
4300,900,485600.07083461015,573435.9189650709,418751.3089875336,1.1596383352417572
4800,600,340973.91634528333,353945.1474618462,254821.69905919273,1.3380882303358248
3200,500,383298.99436050607,540411.581141467,305299.39765819104,1.255485589885252
4800,400,196592.846550951,223832.84142127103,164693.6164350297,1.1936883214201888
2000,200,247333.25441023722,361143.45869340154,212701.42659441868,1.1628189729157523
1500,800,1255479.8078828617,1539775.0910472316,1089101.3585835064,1.152766726428244
3100,400,295832.71809944353,456548.13864756905,251851.43767628568,1.1746318418070285
400,300,1742914.8649278479,1602109.5630710265,1513285.307932276,1.1517424082503869
3700,600,384754.3687104118,599509.1420915856,312999.3271762273,1.2292498267697056
200,1000,11017471.9291245,9995221.916034518,9868069.501150118,1.116476928728605
4000,600,384083.42749586527,485644.1402570946,289524.37763801025,1.3266013405478463
400,300,1558747.27855525,1443609.846657407,1366114.5966991878,1.1410077033958221
3100,400,334908.14579964423,542490.7938347065,267896.1969638311,1.2501414711940106
3200,500,405140.69722064224,639577.4300711586,325867.3917197068,1.2432686040864191
3500,500,362682.6049022512,507676.0672247105,291854.8181750948,1.2426815742499209
