P,n,Paper,Min Time,Time opt,mtsa
2200,200,231594.96129347564,239599.21792428315,183487.78320393787,1.2621819134196468
3200,100,86276.70168375583,124851.12383691802,63405.446210912734,1.3607143682383978
700,200,722126.1601029662,622454.7392154874,576675.890069519,1.2522218676697459
4400,100,67308.7706641946,69971.10065378361,46113.05178975472,1.4596468472977773
100,400,8597414.421066822,7905293.588881422,7905293.588881425,1.0875515658468202
3200,100,106234.87591455303,133983.8894620123,82796.11584299082,1.28309009224551
2200,200,237919.39582591955,328407.6138491812,195204.53484408485,1.2188210484759088
3200,100,86819.58379806143,160355.4562381946,63589.496277432445,1.365313280974569
700,200,713278.8578068807,714063.0318499123,613499.966652838,1.162638788227522
2300,500,513086.09402160195,752406.1448483195,444126.8972229703,1.155269129678519
3200,100,99592.4358769787,136994.5373084016,70162.59082707834,1.4194520855484474
3300,500,381081.77140095696,584048.662061452,309542.98897358536,1.2311109764255597
2200,200,242198.37361776564,353948.59249277244,184626.85655033507,1.3118263406696455
4400,100,94741.29732354084,89421.47981892874,82739.16147748545,1.1450599163894275
100,400,8545056.26031666,7612826.790810946,7612826.790810934,1.1224551004668823
3200,100,84517.9166249217,115583.89925907599,65257.449787479105,1.2951458707039158
700,200,689237.0849563255,696812.9251273889,580255.8348724816,1.187815862476926
2200,200,245082.39437860195,394828.00698026706,186759.2611241224,1.3122904476245347
300,900,6746661.271519945,6106726.001545329,6002102.095487982,1.1240497352738597
3200,100,111601.38244853553,115739.21613186019,67867.96491352702,1.6443896997755982
3200,100,125720.97226890526,162303.86054550594,96621.71431835281,1.3011668562894168
2300,700,710909.0860038812,995957.5396769599,619670.1955313554,1.1472378228458933
4400,100,65693.79424393586,80961.9948049293,54290.25884700422,1.210047541476419
2200,200,216369.63984331166,330513.61835204496,161697.9722988974,1.3381097905380912
3200,100,88215.50213536683,106273.91075267071,62147.52030065681,1.4194532896662413
100,400,8629707.344486162,7907794.928331654,7907794.928331644,1.0912912414519105
2200,200,227150.30764778494,290061.07944284054,175730.46636220365,1.2926062984411493
3300,500,359035.20131821063,518550.66463836975,302576.5254672128,1.186593047044278
700,200,699760.3427947651,746108.0113634925,586957.6778186704,1.1921819395826065
3200,100,96199.60383690643,119840.46808437415,58965.867402163974,1.6314455815734514
2300,500,491680.587812196,683387.6784902599,434131.53653991397,1.1325613239963068
3900,800,510204.59924483584,675077.3377994886,418885.1379167332,1.2180059712365714
3200,100,118908.41292301759,178218.35813905238,100646.97137508189,1.1814405470769769
2200,200,217873.89702305087,254091.06059825514,179493.03741954916,1.213829239034993
4400,100,87830.11060358329,86269.37056654284,70156.3045836674,1.251920424326774
700,200,650376.5186461164,598710.970966975,508193.6272251061,1.2797809413655434
3500,1000,669717.1397190003,956324.5694038192,584835.5933594635,1.1451374494359223
3300,200,156156.75995591658,198146.99070872992,122325.18880262524,1.276570765877823
300,900,6891931.836659897,6361592.74534315,6171836.676164205,1.116674370739057
2200,200,237250.1035894737,330996.3881847808,196961.7406194237,1.2045491822084196
2100,600,653631.3428467701,910532.1228447376,579109.0308304556,1.1286844239148677
100,400,8407416.5654246,7807394.567964857,7807394.567964857,1.0768530387745152
3300,200,180580.24143666704,237498.49779751519,130136.35656272323,1.3876233068629888
700,200,699983.1290984006,610045.386701479,552295.7514240686,1.2674063258562591
2200,200,226273.13324495713,295703.66955474176,182321.41915137292,1.2410672004318548
4400,100,64686.045430646154,70947.18375282177,47459.96348180299,1.3629602866308137
2300,500,496550.53345008014,669217.0960539745,424764.3793505267,1.169002293010812
3300,500,356628.17870293197,538971.379585626,296047.900759458,1.2046299865260524
2300,700,689094.9590464158,1025237.6220528005,614784.1442238443,1.1208730178238213
2200,600,634867.1954057467,890916.3876925472,552785.8930654349,1.1484866082329557
2200,200,229098.6288079956,349206.1657736944,193364.93326765334,1.1847992546346557
700,200,712428.7265044788,601500.4407344582,564120.9747471545,1.2629006159960592
3300,200,183149.0044081704,286397.76094769605,137340.04259498307,1.3335441066395934
100,400,9139469.539648512,8304782.105878764,8304782.105878763,1.1005068433016314
800,800,2323618.037203521,2423618.3979867874,2042065.0473440746,1.1378766020336308
700,200,730330.374255733,726933.1877043361,619022.6133753316,1.1798121077895294
3300,200,190543.3000486107,304769.7709092669,154082.1067420537,1.236634831113752
4400,100,95664.43867327253,94456.81684997017,67742.26274582943,1.412182510528291
300,900,6772509.605444262,6231472.53215025,6059245.360832026,1.1177150292052696
2300,500,521783.99011371256,795973.7405399433,453380.7189143747,1.1508737984339745
100,400,8947053.940637551,8201833.367282476,8201833.367282476,1.0908602430680678
3300,200,167693.98867225836,238399.42495314658,112828.85828240226,1.486268594977118
700,200,688484.4867443471,639770.6837263387,573010.1744757434,1.2015222720508463
3300,500,382658.6213050111,609849.2041146476,315992.62227365514,1.2109732770077841
3900,800,476742.1676695161,686172.1857309187,421190.9423274829,1.1318908356268527
3300,200,161223.9654454716,217071.93451598374,117153.64424146911,1.3761754189495612
700,200,720278.9740782446,720177.8164620734,607718.3616983391,1.1852183831756242
4400,100,113108.84840805727,115645.88179849018,96621.71431835281,1.1706359093917753
2300,700,692451.4826755532,1052495.108740234,615085.0707774403,1.1257816448061813
100,400,8414879.524377178,7644113.083392065,7644113.083392062,1.1008313760637212
3300,200,162803.1562036121,181165.48117526108,119662.02494636612,1.360524830467998
2300,500,478694.19516533246,720360.0694060718,431714.9714294158,1.108820001262332
300,900,6822143.473186512,6271946.693568707,6047224.872962801,1.1281444987581624
2000,800,940032.9455788227,1234722.9106056541,816826.0189376298,1.150836192511885
1700,900,1206599.7750304025,1436386.505364242,1059194.4874390557,1.1391673477717454
3200,800,607708.5376150268,873450.3934365105,510516.26183601865,1.1903803718797639
3300,200,174189.8340712519,257939.1555297992,131307.82707961582,1.3265761679662513
3300,500,354937.8770905618,527995.1634853344,300892.2528144413,1.1796178657662222
4400,100,72214.35647301505,70202.85077948817,50459.111537190256,1.4311460165086412
100,400,8433508.909882406,7755942.09685504,7755942.096855042,1.0873609942629807
