P,n,Paper,Min Time,Time opt,mtsa
300,500,4340704.066367249,3529964.082916173,3404972.8787094397,1.2748131104094058
800,200,651405.3937637846,552962.8483087507,504591.40381082916,1.2909561852306066
4800,200,118054.13804570056,117943.32903694104,84098.56730180485,1.4037592058142823
300,700,6049873.910826472,4911579.220121943,4750804.832407059,1.2734418954779967
3000,300,294209.12757197785,367390.130023883,209393.1776164917,1.4050559379294987
1100,600,1484412.8033765873,1378010.9846744377,1105571.7861308698,1.3426652362136826
300,500,4231672.255725745,3431381.02891756,3328341.7801393406,1.2714055632677803
600,400,1737301.5219733,1437304.2746069098,1317548.9314802375,1.318585959476647
1900,500,733195.9678269409,864958.649253165,537627.2966383325,1.3637625403536187
300,500,4107140.356013703,3320196.786815715,3256526.908354038,1.2612026467453925
4800,200,151613.4609665031,151558.50264244986,115155.9162563489,1.3165928933168833
3000,300,298654.1103952035,398385.4346787528,198813.28951575665,1.5021838385282293
800,900,2993039.3245662902,2568384.1427747365,2250788.2858079933,1.329773814551306
300,700,5998737.360979188,4872800.997474349,4713345.105716139,1.2727133758366604
800,200,709985.8297729883,634197.9415568811,536812.4708212333,1.322595633232642
2400,600,673080.0746526748,836580.4412368773,506720.40197664866,1.3283066401650285
300,500,4462900.589417784,3654204.400336496,3475918.845010206,1.2839484431071864
1100,600,1452556.3381087247,1469110.9254434556,1111949.2322582956,1.3063153388385174
4800,200,171332.69810015045,171305.14567224987,137320.72161632078,1.2476827683651446
1900,500,684008.011183153,762150.7183331012,525527.6494956854,1.3015642694338745
3000,300,299637.96170996496,363565.41557100235,210694.19582239294,1.4221462558111861
300,700,5986222.50014615,4857828.202320526,4715652.209293709,1.269436810532459
300,500,4203155.2190165,3421761.9918540125,3309814.780958854,1.2699064742827828
600,400,1659804.9797852118,1406731.411132076,1268804.4651351557,1.3081645165935052
800,200,705782.6124776894,648494.0287730576,507723.85551342147,1.390091493266525
300,500,4163579.7488706005,3373093.9429365634,3283802.2475467576,1.2679142758919486
4800,200,167219.4114110556,167186.8573169418,153927.2635835206,1.0863534342005807
1100,600,1414010.6056727928,1410064.873922559,1052815.9186836737,1.3430748724247232
3000,300,300538.3916814047,377467.636092938,198402.63602400303,1.5147903158153864
1900,500,713057.0476775479,792406.2355617762,514188.4592137955,1.386762061458607
300,700,5820372.817868382,4715851.102787834,4593369.6552796615,1.2671248461743965
300,500,4371059.084825421,3544829.4741444304,3443402.3804435986,1.2694011915802637
900,700,2083810.2449075363,1934873.208366736,1583601.610802353,1.3158677224707709
800,900,3107884.704525221,2749777.6401487584,2314438.753561577,1.3428243455319995
800,200,703400.1605953716,727921.1452833796,513587.96809133654,1.3695806839273128
2800,1000,1001802.8352950168,1157086.129657096,731044.4916993293,1.3703719085090205
2400,600,690745.2784066341,890525.0747362912,509643.39811838546,1.3553501937960557
3200,1000,870455.996170593,1069855.7343469367,639663.9302369131,1.3608020634338427
4800,200,140638.76310487365,140596.58464670408,112828.85828240226,1.2464786513470274
300,500,4336504.847955172,3513536.147424614,3411941.189591615,1.270978779231016
3000,300,292322.1089810259,339365.69365047134,201771.37439097016,1.4487788957347172
600,400,1743118.0443489018,1461518.4889990322,1317965.8213886074,1.322582130781172
200,900,11274622.428877136,9047423.906899324,9003153.143231973,1.2522970840891134
1100,600,1504128.4542924121,1534524.199800039,1139731.1863820192,1.3197221171661901
300,700,6092830.680328254,4938226.277945433,4799243.052573373,1.269539928189562
300,500,4163597.042604671,3386914.7237127316,3272323.915135941,1.2723670243481089
800,200,578048.6363334644,565446.4726613739,444669.42382196785,1.2999513916767471
4800,200,137240.47298603767,135334.52403573302,89579.42667687622,1.5320534868020599
2800,500,503610.66120104544,649407.2121754135,364818.52271886845,1.3804415890065185
1900,500,736119.395108134,969277.6277318973,548829.291317401,1.341253841137314
300,500,4331780.94388182,3541730.361630512,3355473.1266480973,1.2909598081654112
3000,300,277796.9634718767,374063.32826325065,182148.61289322504,1.525111605624581
300,700,6043166.040921407,4891948.49064829,4778074.247090922,1.2647702250756614
2400,600,662493.797702376,882572.4090622307,482540.62939668377,1.3729285314910915
800,900,3019575.0237909285,2696074.4761915277,2272217.0103120096,1.328911371619516
4800,200,119971.28353158283,120405.33462867694,82267.6421506267,1.4583046310227683
