P,n,Paper,Min Time,Time opt,mtsa
1000,200,491482.951796074,442798.9770368856,403673.1230486633,1.217527062699255
3000,100,88261.07118936493,126184.13812202813,67632.47595830692,1.3050102031422717
3400,500,357901.3744749049,530638.6846743443,300438.7834155387,1.1912622278858362
2400,500,485909.72191874374,769042.4088478094,425621.6098386799,1.1416472065478873
100,900,19142514.569691766,18006306.286463946,18006306.286463946,1.0631005751624891
4400,600,327644.0478385569,401891.65307641146,276392.94653271744,1.1854283980426132
1000,200,506333.15245682467,547355.9172414135,429449.97665698663,1.179027081101105
4300,500,303783.10679672606,348557.865343107,237556.24735182134,1.2787839098452443
3000,100,107498.185979948,156101.7918260482,82865.58990685953,1.2972596478318126
4600,200,105207.5813103354,122422.93746905585,87755.02674970942,1.1988781179499073
2900,800,660326.4617242707,979374.5420253061,563328.2889225034,1.1721876474325459
3400,500,340704.9338662782,518198.4668853649,293677.2158946477,1.1601340363717592
2400,500,465589.0569622123,671876.4368394534,416042.72251741757,1.1190895351924357
2200,400,407995.6422842818,572106.890152152,359331.52676733746,1.1354295737831368
1300,400,706306.0252691068,776026.2257408955,608099.5068370326,1.1614974479142162
1000,200,501379.5933438918,534299.8871271343,406179.08441073715,1.234380628119408
3000,100,92929.34017738285,166408.23431844317,67828.79602926127,1.3700573446312276
100,900,19821745.764372326,18515510.02849263,18515510.028492615,1.0705481908880505
4300,500,297175.859730153,336971.369533166,232209.8916376284,1.2797726127615021
800,600,1741293.7327932161,1769177.2772857533,1520161.205929946,1.145466497895527
4400,600,339028.08615127,396948.3463408197,277987.3080645739,1.21958116905293
2800,400,331093.99281103874,492581.67553469195,282331.9138886223,1.1727118916554813
2400,500,470096.10772921675,678421.9038745394,407065.86354425474,1.1548404074863172
3400,500,353188.6500668642,518833.21212720004,287340.6095606504,1.2291637113420786
3000,100,107684.59113237857,168375.92995374478,70274.43572592597,1.532343732397286
2700,400,338747.8388042902,488608.5808024075,292788.6514400528,1.1569705216994977
4600,200,147864.33340365707,154794.25603426577,115155.9162563489,1.2840359246023962
1000,200,495316.8449353583,600504.2849190979,410870.37447306927,1.2055306873137044
4300,500,290728.2960907906,334578.155812583,227199.55174563057,1.2796165038929563
100,900,19516353.87115056,18177736.082496077,18177736.082496077,1.0736405118095802
