P,n,Paper,Min Time,Time opt,mtsa
1200,100,194972.57948983437,212078.9044163456,169081.18989576728,1.1531299230270868
1500,100,164312.6983232191,190603.84116861055,135264.95191661385,1.214747027925698
4200,100,72308.07933731232,81227.5337199135,48308.91139879065,1.4967855255608689
1200,100,200197.76101222626,243032.54993941664,165093.24446004868,1.2126344822102797
1500,200,308733.73986245046,336965.5098828999,269115.4153657755,1.1472168528243787
400,100,573936.3341999523,528687.1928203739,507243.5696873019,1.131480749088183
3800,200,126934.7108263577,155931.36826398442,106229.76922333245,1.1949071503628719
4200,100,87378.36433927504,92316.40753362836,82739.16147748545,1.0560702184908168
1200,100,202804.7665781911,267349.6924085218,169571.99007315317,1.1959803413918852
1500,200,333003.98375705484,407104.832167119,286299.9844379911,1.1631295908406842
1200,100,207848.0325664439,264656.55753243325,169630.99954540562,1.225295100090527
1500,100,155294.35175426223,224448.13109084152,132074.59556803893,1.1758078916415196
400,100,566418.5872719188,558443.6125105509,495279.7333801461,1.143633686374102
4200,100,72539.30096539111,90960.23720699856,54290.25884700422,1.3361384253078377
1200,100,202432.76098613435,212809.77141864342,174019.86609994428,1.163273857881673
3800,200,158391.94667901722,233371.98426152085,115182.92901775395,1.3751338677505167
1500,200,344106.29075104767,415486.2681283554,270786.05627382477,1.2707681314398251
3600,300,243166.38760684794,304958.9219853502,174494.31468040976,1.393549056610885
1200,100,190082.27813933213,213322.80920519543,153730.97300873147,1.2364605155301789
4200,100,87888.6505431537,100041.04336346744,70156.3045836674,1.2527548459787952
400,100,584333.5261228603,562520.7993360598,508715.97021945956,1.1486439591640485
1200,100,199495.9179695993,270339.07419488917,169725.95749798173,1.1754001621818606
1500,100,158129.7686132847,246893.58633376905,135657.59205852254,1.16565365943594
1500,200,346368.54459644365,504664.6198947695,273913.5829820462,1.2645175928319938
1200,100,195718.69140734847,197886.4477496465,165726.72080175148,1.1809724494668215
4600,500,296501.68592425203,307573.14432114945,222063.44861148516,1.335211570288641
3800,200,177375.43728967835,223398.00592272222,137320.72161632078,1.2916873375110272
4200,100,63622.2755546856,84133.95618150425,49719.961742841224,1.2796123191676843
1200,100,192204.53007959,223964.20621791246,157242.31307243727,1.2223461123409358
3600,300,231181.3654905521,327604.95509656187,165677.74126313053,1.3953676802207742
1500,200,281577.79611251235,393878.82954401115,237157.02603838284,1.187305309128561
400,100,586090.2162726714,567716.7085926993,508892.9986362169,1.1516963641538307
1200,100,221159.8560323039,306497.28026965086,177737.28703910217,1.244307594183368
4200,100,90390.15064600768,94645.43748168167,67742.26274582943,1.3343243491164984
3800,200,172098.20363346927,255756.98524151635,153933.27205448702,1.1180052326345178
1500,200,327916.9210390523,376431.15927188325,257738.01733123203,1.272287745651546
1500,100,174177.6878293346,241563.7144761617,135704.79963632452,1.283504255531961
1100,1000,2205975.134679505,2352721.7476353566,1860840.5243255657,1.1854724281002147
4200,100,114909.50496212934,117540.6183931868,96621.71431835281,1.1892720572471034
400,100,585063.0750924748,532660.5420419835,522059.59829983284,1.1206825370088442
1500,200,309211.81420853874,346723.79240858165,263256.45488200546,1.174564985869505
4200,100,70230.60651862534,81972.57019092476,50459.111537190256,1.3918320077209991
3800,200,142075.01717201428,211446.8397088067,112828.85828240226,1.2592081435089155
3600,300,219979.8976663913,278047.064747815,175578.49651866077,1.2528863273584956
4200,100,69708.32836040716,80965.30708154658,54138.05797390288,1.2876030461604273
1500,200,347406.1352008685,436241.13333633397,288877.21957515477,1.2026082766643589
1500,100,166476.18398418874,173854.12909863718,139215.89287995544,1.1958130680362737
400,100,531261.9815478646,497381.5714119856,461192.91902619443,1.1519300484266335
1300,500,930618.8856325744,1049177.8821371256,785762.9720098707,1.184350648710492
1500,200,316978.9692907016,360761.437798501,267404.74808868027,1.1853902055081718
4200,100,104066.33333209336,102359.79779707587,100419.32952364009,1.036317747048836
3800,200,147209.3853102803,181421.2683642471,101738.69105180212,1.4469361045280793
4600,500,299964.99382920493,316236.2908600254,217065.76826995699,1.3819083322993109
1000,700,1667496.0315327025,1749301.023268995,1425241.4497221177,1.1699744151124833
600,200,754844.956925273,694804.6970859851,672788.5384144388,1.1219646498500355
400,100,588733.1621654414,565000.96793295,509177.8724939453,1.1562426294800197
1500,200,334825.76053482905,432169.54344072915,283601.9021258916,1.1806188816963543
600,200,824998.4542157083,803081.0225401588,715749.9610949778,1.1526349969388732
3600,300,236731.47897344176,315325.31755131175,165335.53002000254,1.4318245990126963
3000,100,91802.57171955328,104392.76061502722,67632.47595830692,1.3573741079085495
600,200,778882.3792791832,789099.5657536595,676965.1406845619,1.1505502018782834
3800,200,135927.20000849513,161001.45415590462,103917.02166394952,1.308035948605814
600,200,833357.3606769091,866636.9252612831,684783.9574551154,1.2169639075277725
3000,100,102523.15764813294,146441.83979456523,82865.58990685953,1.237222323082095
1500,100,173592.2322420579,185011.76383859597,122984.77840698518,1.4114936375914822
400,100,558859.6941445224,513482.6521966862,497180.1624052545,1.124058714331793
600,200,689334.0450466094,694605.0595663659,592892.5650959571,1.1626626569942626
2600,400,367614.6827245916,528729.7198386526,304049.7534185163,1.2090609467411073
3000,100,87525.28771260544,185570.96449204697,67828.79602926127,1.2903853943514951
600,200,739945.5400851007,702722.7079867411,644345.0433280801,1.1483684832325836
