P,n,Paper,Min Time,Time opt,mtsa
500,200,1450524.2733406795,839423.4962179607,807346.2460973266,1.7966569862093802
200,300,5664120.167074378,3186201.3555993913,3140897.664247376,1.8033443851255238
3700,100,83741.41170395075,94688.22479371479,54837.142668897504,1.5270929087165432
4700,100,65652.19421798048,68156.15708478949,43169.66550530229,1.5207946007808835
500,200,1524931.833825746,929427.6479310294,858899.9533139733,1.775447568650994
200,300,5379156.912931056,3019869.467012976,2982199.34273635,1.8037549790334777
3700,100,91545.41614822218,117898.05713095197,82739.16147748545,1.1064339366447777
500,200,1396323.1765874648,898104.1157398925,812358.1688214743,1.7188516471905189
200,300,5699138.243579664,3188464.0757162725,3160412.937335894,1.8032891133472633
2100,100,153768.8213898506,147373.34025986472,96617.8227975813,1.591516108906772
500,200,1413464.8767267955,968215.5024195781,821740.7489461385,1.72008614461377
4700,100,86382.52974078295,86785.9925786312,82739.16147748545,1.0440343870814899
200,300,5367971.058405309,3014555.256599969,2976039.5403600456,1.803729750766646
3700,100,76112.78460140848,150124.691829112,54996.32110480643,1.3839613827325
500,200,1242455.7225640798,808504.3416883509,711471.0781151486,1.74631936670656
200,300,5457290.181502632,3066957.625230652,3026570.615864552,1.8031266651757059
500,200,1399217.5101058683,824631.1604689374,773214.0519936961,1.8096121074080995
4700,100,69242.58398865888,71889.73406266038,54290.25884700422,1.2754145119070426
3700,100,98566.95545626305,113458.18858049199,70156.3045836674,1.404962191797225
200,300,4928266.255061072,2768085.04228646,2732229.1933983755,1.803752872185383
3600,400,295397.0743954174,372983.89282332204,219591.4885800396,1.3452118581897914
500,200,1420605.3235136434,818822.0153604492,789769.3646460164,1.798759722910213
4700,100,90315.92027066334,89858.7695814431,70156.3045836674,1.2873528730829011
200,300,5396664.498084492,3005343.970638747,2993366.0284266425,1.8028749063211154
200,900,16231543.165977616,9047423.90689932,9003153.143231973,1.8028731609635575
3700,100,76673.50356229847,97411.73193067196,56438.87549187383,1.3585228779644638
500,200,1518997.8471466938,964329.737245386,866631.6587254644,1.7527606242548879
2200,600,832431.3353750127,846489.6833784768,552785.8930654349,1.5058838255781528
2100,100,139707.84652181406,175356.85805519624,94338.99683431353,1.4809129968509345
