P,n,Paper,Min Time,Time opt,mtsa
300,100,1115255.885005338,692134.7208722329,676324.7595830691,1.6489946127254822
300,100,1080092.6192013032,708320.1813862089,660372.9778401948,1.6355796730717793
300,100,1112801.7939503281,718528.3526304456,678287.9602926127,1.6406037834878666
300,100,1115879.8478111182,720735.0506386234,678523.9981816225,1.6445694637206147
2800,200,209234.0671622917,216889.27827941216,144168.97251737976,1.4513113571442582
300,100,1161605.7339850508,701526.0408838554,696079.4643997771,1.668783225758129
300,100,1037201.4836810062,641781.8182384024,614923.8920349259,1.6867152132415375
300,100,1111238.2605123348,718406.2090666877,678903.829991927,1.6368124783234006
300,100,1105456.7990352344,671845.7604286298,662906.8832070059,1.6675898637335969
300,100,1051235.9888606449,651030.5507982329,628969.2522897491,1.6713630833838742
2800,200,209771.91229892077,295811.7722307155,153374.9916632095,1.367706104001304
300,100,1174940.4970332673,767908.3212922725,710949.1481564087,1.6526364791069144
4400,400,244915.49800498635,260315.2639438619,179665.76338366873,1.363172890552217
2800,200,245940.76207200167,304446.0485818803,145063.9587181204,1.6953953569535423
4700,100,67256.0003946157,65580.94813993831,43169.66550530229,1.5579458308833782
1500,700,1460556.2205133096,1317086.1833879943,950160.9664814118,1.5371671453963929
2800,200,228429.8157091143,352761.73119157576,154364.66132239698,1.4798064126350083
1100,600,1695584.266089494,1383522.426557391,1105571.7861308698,1.5336717953191172
300,400,4409981.203762975,2701397.1208933834,2635097.862960475,1.6735549998922836
4400,400,238403.36450313087,261507.58047537418,173018.7907002485,1.3779044665510338
4400,600,371614.494795181,374423.3772329618,276392.94653271744,1.3445151168182647
2800,200,190808.05801775833,269043.0039078335,127048.40680627653,1.501853213387418
1700,900,1581659.3030523343,1474072.5934965163,1059194.4874390557,1.4932661770894464
2800,200,213617.01019791776,246041.25598493137,138073.93785601715,1.5471204306541657
1500,700,1399081.4095432563,1370388.5707344047,942669.0211432279,1.484170348407664
1100,600,1710132.9355662498,1489381.3552681545,1111949.2322582956,1.537959545233088
4700,100,84002.62341390409,90888.56219121531,82739.16147748545,1.0152704222989066
2800,200,197318.0620410115,229474.18408267724,141030.24368678863,1.3991187768152156
2700,1000,1058889.796626929,1192874.3282743343,758120.2136141193,1.3967307263566782
1700,400,698647.7495059795,666446.3232799233,465017.26993420144,1.5024124794436904
4400,400,238423.24171348262,240817.29376076316,179722.61200753736,1.3266179422291249
2800,200,225873.0491685667,296129.70912828296,154755.6533438329,1.4595463512194067
4400,600,400143.5594545523,392027.2132400619,277987.3080645739,1.43943103820266
300,400,4220783.65799882,2600891.0756030995,2537608.9302703114,1.6632916158398028
1100,600,1606147.3379568786,1420826.6459132961,1052815.9186836737,1.5255728085542535
800,600,2449003.8324554665,1771313.4979107266,1520161.205929946,1.611015873120712
2800,200,193425.9539594488,246966.90349748358,143252.54361893586,1.3502444638887428
1500,700,1405327.58817343,1284262.0501031687,943130.4418587418,1.4900670424801261
2800,200,229434.1250480811,293798.6577589155,151929.59042458478,1.5101345590868833
4400,400,243316.91311076222,264990.90087416914,177440.7856355649,1.371256964621969
500,200,1338126.0490417038,833116.3698668886,807346.2460973266,1.6574376303972942
500,200,1404012.3976233585,926710.8619219327,858899.9533139733,1.6346634927690094
1700,900,1589946.7375528002,1572976.9315633732,1089147.6487348597,1.45980826327786
4700,100,65107.68373771059,67714.4356543887,54290.25884700422,1.199251672775977
1100,600,1752721.9540286025,1552042.3391536556,1139731.1863820192,1.5378380226590718
500,200,1305263.13790415,909978.0139379603,812358.1688214743,1.606758186229303
500,200,1300601.5652984206,953033.0465411067,821740.7489461385,1.5827395282105807
300,400,4399570.29021879,2716246.3142608283,2635931.6427772148,1.6690760180652513
500,200,1147120.2350225702,808504.3416883508,711471.0781151486,1.6123216674689813
500,200,1270175.1309344159,824631.1604689369,773214.0519936961,1.642721220158026
4400,400,263223.4091998693,269010.0397313726,188745.047860881,1.3945976977042829
1500,700,1364299.378160817,1229407.8967609257,918673.9310559323,1.48507466255484
4400,600,402745.16592969064,387320.6298505457,277514.5116622374,1.4512580387863512
500,200,1302553.5273085067,818094.2679225814,789769.3646460164,1.6492834308562043
1100,600,1783650.0254665515,1397548.695256125,1140215.4661249544,1.5643096225736375
4900,400,209815.82851962908,223769.00294132327,161332.52222206988,1.3005178722168815
500,200,1411051.2830754796,960364.4269137138,866631.6587254644,1.628201865081505
500,200,1322492.6568971747,846044.2341772264,802214.2442660409,1.6485529474824336
2700,1000,1002743.6683105854,1320206.5868914598,727909.2071333106,1.3775669526968095
500,200,1375894.357937932,957042.8450807069,850805.7063776747,1.6171663490549852
4700,100,84878.23314984507,84492.54331537598,70156.3045836674,1.2098446982568831
2500,100,119844.9519274425,139355.80766778713,81158.9711499683,1.4766691867740527
4400,400,261473.591685122,271643.6895083373,186405.30380187446,1.4027154075134887
1700,400,651566.2231529463,631680.6338054717,447813.3406359373,1.4549951152139877
2500,100,117788.17499737932,152249.57327564477,83088.51270910182,1.417622859729879
1500,700,1428285.1940268495,1363295.8399129065,959848.6105146745,1.4880317358182116
1100,600,1769047.8889117397,1338147.7383984677,1118218.13993856,1.5820239591256668
300,400,4324520.992598436,2662879.6304933066,2602464.8559882855,1.661701975589676
1700,900,1548730.7017740395,1575719.657299787,1069278.5930880045,1.4483883917486926
2500,100,109075.62996613813,173243.6454492394,81394.55523511353,1.3400850910858348
1400,700,1574443.388303962,1392828.5562283378,1018029.6069443697,1.5465595278998576
2500,100,121710.38082320729,182083.40663808948,81422.8797817947,1.494793369497359
4400,600,433059.61484684213,434954.65317968966,314954.4837664354,1.3749911087723754
2500,100,121539.72272134498,120151.2422650921,83529.53572797326,1.4550508591015965
4600,500,328222.28291541577,328819.47868295974,222063.44861148516,1.4780563166415674
2500,100,126116.96508776893,138106.34925569405,73790.86704419111,1.7091134735175466
1100,600,1738662.0549278676,1392382.141063305,1102500.1883899109,1.5770174674228459
800,600,2431572.770581953,1817459.331006535,1528930.1943551565,1.590375269949781
4400,400,254788.88778638907,265674.11212405586,173729.84280436506,1.4665810068872482
4700,100,62984.33010158844,67760.39606435734,44430.604110624074,1.4175888751088999
2500,100,144619.8356194574,195509.03772121863,96621.71431835281,1.4967632963223834
1500,700,1430617.5107790062,1321632.7422449156,955614.8494181845,1.4970649646664886
2500,100,114757.84561692961,130378.1785954819,79548.82598484072,1.442608915922889
2500,100,108169.73084066247,138739.17898331443,75476.31027476989,1.433161351513778
2500,100,115493.35310432958,205545.59056097528,101184.76326029963,1.141410518570082
1100,600,1690619.5795188386,1383521.6102982576,1085878.0251183838,1.5569148103301245
300,400,4617533.139900009,2861258.205467829,2768260.7019595876,1.6680268359953832
